не	3.4185897435897434
в	2.8780024817561376
ты	2.3660647505075327
с	2.0579106003454717
я	2.022800266835132
и	2.018183039749823
что	1.8858502433955038
быть	1.806889547343508
на	1.6685744870651205
как	1.5880420559464874
но	1.5861401190885565
весь	1.5381811594202899
мы	1.4847795359740754
кто	1.4362632805403057
это	1.41766016814031
по	1.3848863852486482
свой	1.3666103576427435
так	1.358742087517341
твой	1.347153498994073
такой	1.3431
за	1.3349937153763791
знать	1.3324240253559547
тот	1.3297596584519795
только	1.3228779763068383
где	1.3225916536661466
стать	1.3089600000000001
если	1.303329975591802
же	1.294321269374692
жизнь	1.29021817198183
время	1.27329
пока	1.2679869133443353
мочь	1.2581754248876735
там	1.2561539830357673
когда	1.2483751160631382
бы	1.243875399645639
никто	1.2404356435643564
чтоб	1.23322
друг	1.2289610428026307
а	1.2203524824731193
о	1.2183960396039604
небо	1.2100495049504951
просто	1.206708914400185
никогда	1.2060872572755572
идти	1.198990099009901
до	1.1959297685554668
надо	1.194236006347838
глаз	1.1812085808256836
хотеть	1.1788581584499953
вы	1.177808040736574
ведь	1.1702987527796576
здесь	1.1646534653465346
этот	1.1645434829331198
мой	1.1587870004465755
сказать	1.1577029702970296
он	1.1558687240242678
ни	1.1535049504950496
под	1.1525283254353633
лишь	1.1470495049504952
мир	1.1435227701141646
думать	1.1408217821782178
день	1.13998
понять	1.1375975131667524
есть	1.1372655532400322
говорить	1.1369852193402514
любовь	1.13618
пацан	1.134685700949121
хороший	1.1329788285527902
теперь	1.1325544554455447
уже	1.132296858388522
нужный	1.1315940594059406
дом	1.1291430248483663
прийти	1.12585
себя	1.1249142006399908
слово	1.1245996345129787
волна	1.1241683168316832
от	1.1214605786688299
какой	1.12021453671167
год	1.119355791962175
она	1.1179419395897585
ну	1.113633220727395
один	1.1104527027662556
ночь	1.1096336633663366
ещё	1.108366487131113
земля	1.10775
дело	1.10741109225337
к	1.1073600196695887
значит	1.103039603960396
любить	1.1021825685140516
делать	1.102059405940594
знаешь	1.0982574257425743
дать	1.0973305309473766
окно	1.0969923938918889
нужно	1.0957655109669509
нет	1.095076318514862
место	1.0942817212497924
папа	1.09422
да	1.094038614843188
деньга	1.09395
нога	1.093421220664656
пусть	1.0922
бежать	1.09185
уйти	1.0907200000000001
готовый	1.0901683168316831
свобода	1.08922
остаться	1.0888400502905566
пьяный	1.08852
лететь	1.08807
жить	1.0879816379352443
семья	1.08758
увидеть	1.0864158415841583
флэта	1.0851300000000001
сон	1.08284
лицо	1.0827920792079206
квартира	1.08271
забыть	1.08255
сам	1.0824202472508437
искать	1.0823399999999999
самый	1.08232
холодный	1.08222
человек	1.0820115624073523
неделя	1.0817
держать	1.08156
сила	1.08153
отец	1.0811199999999999
из	1.08110153104595
помнить	1.07873
ждать	1.0771942493894964
сколько	1.07684
оставаться	1.07674
взлетать	1.076038458501145
солнце	1.071960396039604
стоять	1.0707300000000002
помочь	1.07043
найти	1.07008
колено	1.070019801980198
давно	1.0699306930693069
свет	1.0693267326732674
взять	1.06932
бог	1.06871
кайф	1.0683960396039605
точно	1.06761
дверь	1.06752
бывать	1.06745
счастие	1.06739
посмотреть	1.06703
всегда	1.0662426295568352
утро	1.06479
конец	1.06443
поздно	1.06422
кричать	1.06389
между	1.063864067689388
минута	1.0636
ранний	1.06354
голов	1.0634059405940595
вдруг	1.06288
план	1.0628199999999999
другой	1.0626732673267327
путь	1.0620196339598442
раз	1.06196
гора	1.06175
туда	1.0615
родной	1.0606499999999999
никакой	1.0605417883355694
вокруг	1.06037
туман	1.0601188118811882
новый	1.0599948789663391
забрать	1.05971
домой	1.05916041801972
без	1.058328287633711
куда	1.0574241990705568
тем	1.0571
вернуться	1.05701
вот	1.056851485148515
нахер	1.0567199999999999
почему	1.05629
ничто	1.0562413452027697
ооо	1.05487
проблема	1.0544158415841585
кольцо	1.05441
при	1.05437
право	1.05429
сын	1.05409
город	1.0539731271438588
метро	1.05371
смочь	1.05363
хоть	1.0535150078988942
ктоть	1.0534760944358763
мечтать	1.05319
слушай	1.05303
взгляд	1.0527
привет	1.0526600000000002
встать	1.05254
злой	1.05246
её	1.0524554455445545
просыпаться	1.05229
туса	1.05135
пустой	1.0509562828219843
среди	1.0509268850938722
крутой	1.05083
они	1.0506705566796857
голова	1.0504598727103382
спорить	1.05007
мысль	1.05
сидеть	1.04979
сегодня	1.0497086689473631
момент	1.0493000000000001
цвета	1.04913
тень	1.04875
попасть	1.048128712871287
ряд	1.0478097102351929
завтра	1.0476138613861385
мент	1.04681
летать	1.04673
спешить	1.0464455445544554
который	1.046388623948669
повторять	1.04631
совет	1.04624
скучать	1.04586
гулять	1.04567
слышать	1.04566
поверить	1.0456100000000002
счастливый	1.04519
много	1.0443017317513343
вместе	1.0438963169389188
улыбаться	1.04341
рука	1.0433752141633352
половина	1.0432280923383634
рвать	1.04273
животный	1.0426900000000001
косяк	1.0424851485148514
добрый	1.04238
молодая	1.0422572383726614
чем	1.0420891089108912
пакет	1.04208
–	1.042069306930693
пить	1.0420399999999999
бить	1.04181
б	1.0416800000000002
максим	1.04141
пара	1.0413299999999999
подруга	1.04128
тогда	1.0412079207920792
лето	1.04111
менять	1.04105
перебить	1.04098
гореть	1.040940594059406
вчера	1.04048
ванна	1.04032
сюда	1.04021
двор	1.0401541349669006
душа	1.03988
получиться	1.0398399999999999
даже	1.0397901264011447
простить	1.03973
