(',', ' ')	22182.270047325703
(' ', 'н')	16577.214922137326
(' ', 'в')	16140.972424186342
('о', ' ')	14316.685614573144
(' ', 'с')	13629.273193559475
('е', ' ')	13589.61478465484
(' ', 'п')	11606.694339423104
('и', ' ')	10641.67305607699
('т', 'о')	10535.917298997963
(' ', 'т')	9742.749120905268
('а', ' ')	9689.871242365756
('ь', ' ')	9372.603971128678
('н', 'е')	9293.287153319408
('я', ' ')	8248.949052164027
('н', 'а')	8235.72958252915
(' ', 'к')	8129.9738254501235
(' ', 'м')	8077.09594691061
(' ', 'д')	7640.853448959628
('н', 'о')	7508.658752610845
('к', 'а')	7442.561404436454
('й', ' ')	7283.9277688179145
('с', 'т')	7138.513602834255
('в', 'о')	6702.2711048832725
('р', 'а')	6675.832165613516
(' ', 'и')	6622.954287074003
('т', 'ь')	6543.637469264732
('т', ' ')	6385.003833646194
('в', ' ')	6239.589667662533
('ы', ' ')	6120.614440948629
('п', 'о')	6094.175501678872
('д', 'е')	5314.226793221056
('т', 'а')	5195.251566507151
(' ', 'б')	5155.593157602517
('о', 'т')	5142.373687967639
('а', 'к')	5076.276339793248
('а', 'т')	5036.617930888613
('е', 'р')	5023.398461253734
('м', ' ')	4944.081643444465
('р', 'о')	4944.081643444465
(' ', 'з')	4917.642704174709
('л', 'и')	4864.764825635195
('о', 'й')	4798.667477460804
(' ', 'о')	4732.570129286413
('м', 'о')	4732.570129286413
('а', 'л')	4613.5949025725085
('с', 'е')	4573.936493667874
('к', 'о')	4560.717024032996
('н', 'и')	4560.717024032996
('е', 'н')	4547.497554398118
('о', 'л')	4428.5223276842125
('е', 'т')	4375.6444491447
(')', '\n')	4177.352404621527
('р', 'и')	4177.352404621527
(' ', 'я')	4164.132934986648
('в', 'а')	4111.255056447136
('о', 'в')	4045.157708272744
('л', 'а')	4031.938238637866
('в', 'с')	3873.304603019327
('о', 'д')	3754.3293763054226
('р', 'е')	3701.4514977659096
('л', 'о')	3688.2320281310313
('к', ' ')	3661.793088861275
(' ', 'ч')	3648.5736192263967
('т', 'е')	3622.13467995664
('з', 'а')	3582.4762710520054
('о', 'р')	3582.4762710520054
('а', 'н')	3542.8178621473708
('о', 'с')	3542.8178621473708
('г', 'о')	3503.1594532427357
('а', 'м')	3463.501044338101
('о', 'м')	3410.623165798588
('п', 'р')	3370.9647568939536
('е', 'л')	3291.647939084684
('д', 'а')	3278.4284694498056
('\n', 'Н')	3225.5505909102926
(' ', '(')	3199.1116516405364
('в', 'е')	3146.2337731010234
('к', 'и')	3093.3558945615105
('и', 'т')	3066.9169552917533
('ш', 'ь')	3053.6974856568754
('л', 'ь')	3040.478016021997
('н', 'у')	2987.600137482484
('е', 'с')	2961.161198212728
('е', 'м')	2961.161198212728
