в	2.360228883405953
с	1.7714114814869515
весь	1.758278145695364
не	1.7103611067167348
и	1.7017174886100235
но	1.5557965152246476
у	1.4772010097822657
на	1.4293991713442755
как	1.404484830912781
что	1.3845451945469651
они	1.3710711088073133
да	1.3400217115976119
из	1.333317496365416
ведь	1.3307587627349295
тот	1.2908322771440641
этот	1.2734427497077425
ты	1.2687036119628137
просто	1.2294525473950693
чё	1.2268177993367322
смотреть	1.2046378242868538
о	1.1707021239728963
дело	1.1678391959798995
же	1.1550121147236152
нужно	1.14986
он	1.147261720399831
так	1.1417252822279735
день	1.1387323341285154
кричать	1.1379599999999999
думать	1.1379196584513875
дом	1.1374764778721371
я	1.1365112484067126
твой	1.1358843144901354
ещё	1.1335232901527517
есть	1.132888174819135
лишь	1.132767090748772
взять	1.128819874564732
сам	1.1283770517552816
от	1.1224001673350976
тут	1.1215148514851485
хотеть	1.120600907461776
любить	1.1179892614802664
район	1.1168415841584158
три	1.113029702970297
ну	1.1108501643964304
ни	1.110728628800918
один	1.1105320394846914
кто	1.110320411006309
её	1.1094751429066343
похуй	1.1084480869109448
под	1.106807938175712
деньга	1.1061562497177897
без	1.1055838256224289
сколько	1.103263259741402
мы	1.1022714374893592
другой	1.1020770940005795
где	1.100965428466348
а	1.0985794561609283
за	1.097748269866703
чтоб	1.0961619087548118
делать	1.0961224101881772
раз	1.092234872713317
всегда	1.0919706307315777
дать	1.0908030332490763
имя	1.0906722697065059
слышать	1.0905004929536624
свой	1.0887652536390224
маленький	1.08412
сделать	1.0821156071631721
хлам	1.0819108910891089
спать	1.0815805362816617
всего	1.0794020521287888
сука	1.0792039509070461
такой	1.0782905855220772
знать	1.0773869592109118
мой	1.0770296881045465
пара	1.0756648844173426
штука	1.07514
нет	1.0742097990920092
шлюха	1.0724950495049506
по	1.0708957170431426
як	1.06979
чем	1.0697275868887655
пить	1.0682873558695054
знаешь	1.0675870910952285
здесь	1.0674561894854766
ждать	1.0673789048359799
детка	1.06628
либо	1.0655544554455445
карман	1.0653465346534652
или	1.0652233540466665
план	1.06355
улыбаться	1.06319
паца	1.063
хуйня	1.06247
много	1.0618578767123286
для	1.0618360718379825
сиг	1.0612000000000001
столько	1.0607300000000002
вчера	1.06064
друг	1.0606310951580586
двадцать	1.06035
родной	1.0602500000000001
потом	1.0585106898255336
бабка	1.05827
это	1.0576513392536564
пацан	1.057155750139217
какой	1.0550693069306931
папа	1.054978976007915
связь	1.05444
сквозь	1.05437
хоть	1.0541490161922484
большой	1.0539117586548712
до	1.0537965950076607
кайф	1.05347
можно	1.0532728874459303
остаться	1.052413752328022
то	1.052261254408409
мама	1.0519166482018478
отсюда	1.05165
чтобы	1.0512525728272357
водка	1.0510198019801982
вид	1.050955351248017
норма	1.0509
братик	1.05078
ладный	1.0505
понт	1.05044
снять	1.0503799999999999
играть	1.0500471401634193
воздух	1.04992
курс	1.0493069306930694
поц	1.0493000000000001
тем	1.04885097286277
колесо	1.04857
танцевать	1.04832
клуб	1.04792
мозг	1.0475841584158416
сильно	1.0471599999999999
шесть	1.0467116907773086
грязь	1.04667
кошелёк	1.04661
купюра	1.04634
улыбка	1.04538
сучка	1.04519
найти	1.0449755672746626
сегодня	1.0448628656515684
адиль	1.0448600000000001
бросить	1.0448131631250557
вокруг	1.0448083059298798
семья	1.0447759719409178
никак	1.0438019801980198
прям	1.0431118758065145
давно	1.0426692520884135
город	1.0423533771527764
тёлка	1.0423
вечеринка	1.04195
мочь	1.0419350753514292
тупить	1.0411700000000002
тип	1.0411089108910891
равно	1.0409812552549582
стоить	1.04075
слишком	1.0406900000000001
пиздец	1.0406782993364463
грязный	1.04053
тупой	1.04021
светить	1.0401996639319955
мечта	1.03994
нос	1.03972
шире	1.0395699999999999
звонить	1.03946
слово	1.0391882367707117
глаз	1.0391258832766292
мозги	1.03877809433365
хуй	1.0386075887584072
мнение	1.03853
время	1.038437364968378
ктоть	1.0382677578122725
марихуана	1.03787
валить	1.03787
ванна	1.03787
только	1.0377358490566038
сотня	1.03765
молодая	1.0375544554455447
жилибыль	1.03744
палец	1.0372376237623762
нравиться	1.03717
скрип	1.03705
вниз	1.03687
мобила	1.03685
звать	1.0367320965294435
край	1.0367199999999999
стелить	1.03649
блядь	1.0359374076190853
часы	1.0356999999999998
павло	1.03558
полка	1.03531
тупица	1.03527
больно	1.03527
кататься	1.03493
курить	1.0344894419086936
перегар	1.03437
доле	1.03417
пять	1.0340684320845512
выходной	1.03368
семь	1.03366
видать	1.03351
пахнуть	1.0332871287128713
радость	1.03325
возможность	1.0327899999999999
мир	1.0325742574257426
хахах	1.03256
дурак	1.03251
тапка	1.0323900000000001
путь	1.0322970297029703
два	1.0319727186231193
интерес	1.03176
двигаться	1.03175
пьяный	1.03158
зуб	1.03154
подумать	1.03143
вообще	1.0312920299180446
тупо	1.03128
ряд	1.0312720387205225
музыка	1.0312367085727852
вес	1.03123
поднять	1.0312000000000001
потерять	1.0311881188118812
серьёзно	1.03105
ммм	1.031
забыть	1.0309
окно	1.0308255220371991
адик	1.0301
часто	1.0300799999999999
никогда	1.0300219745412071
контакт	1.03002
ноль	1.0298118811881187
костя	1.0296039603960396
коготь	1.0292710661490805
лезть	1.0291299999999999
ребёнок	1.029088854468052
ахуй	1.02902
капля	1.028990099009901
оба	1.0289700000000002
дверь	1.0289280195281358
остальной	1.0286534653465347
кроме	1.0285643564356437
жизнь	1.0285345115791567
круглый	1.0284752475247525
замутить	1.02846
движение	1.02844
дыра	1.02833
к	1.0278939636377247
никто	1.0277873629322904
правый	1.02766
хулить	1.0275768267922967
коньяк	1.0275100000000001
успеть	1.0274299999999998
совет	1.02741
отдыхать	1.02735
трубка	1.02732
поллитра	1.02726
машина	1.02717
повод	1.02709900990099
нога	1.0269962564161939
опыт	1.02693
долго	1.02675
засыпать	1.02658
метр	1.02646
зеркало	1.02623
обратно	1.02622
страсть	1.0260500000000001
год	1.0259972724173203
десять	1.025939107139365
желание	1.0255400000000001
пока	1.0252073538967243
круг	1.0251782178217823
бабнуть	1.02515
умный	1.025039603960396
проблема	1.025019801980198
голос	1.024773892956423
съебать	1.02474
подсластить	1.02474
конфета	1.02474
намутить	1.02474
заказать	1.02474
пицца	1.02474
висок	1.02467
срать	1.02457
ребята	1.0245
реально	1.0245
позвать	1.02447
стакан	1.0244653465346536
работа	1.0243826620815604
видно	1.0243600000000002
чётый	1.02429
заиметь	1.0242499999999999
победа	1.0242
повезти	1.02393
виноватый	1.0238910891089108
кашлять	1.02389
легко	1.0238800000000001
уу	1.0237839224235727
чувствовать	1.0237511371277144
слюни	1.0237399999999999
куш	1.02372
статья	1.02372
халат	1.02364
портить	1.02362
шов	1.02362
лечить	1.02352
дуть	1.02332
скрипскрип	1.02327
юзал	1.02327
при	1.0232574257425744
врать	1.02311
себя	1.023035453137304
занятый	1.0230299999999999
пластинка	1.02291
кепка	1.02281
минь	1.02281
кручувертеть	1.02281
чистый	1.0227821782178217
хороший	1.0226799636666415
бывать	1.0224968808484094
войти	1.02249
вспоминать	1.0222799999999999
скромный	1.0222799999999999
зал	1.02214
волновать	1.0220853454222922
вернуться	1.022039603960396
вечеринка…	1.02196
ветер	1.02193
пойти	1.0218415841584159
куда	1.0218099999999999
который	1.0218017841388098
лям	1.0218
налево	1.0217100000000001
даже	1.0216608405462757
хотя	1.0216526865553532
орудовать	1.02159
терпеть	1.02158
трезвяк	1.02158
косяк	1.0215699999999999
доллар	1.02156
ли	1.021554937978716
вдох	1.02153
многий	1.02148
выше	1.02148
плевать	1.02136
вырвать	1.02132
ваш	1.0213155219979673
пытаться	1.0212970297029702
бес	1.02128
контролить	1.02128
опустелый	1.02128
ести	1.02126
занять	1.02125
будто	1.0211809474067097
ночью	1.021098592107087
ммм…	1.0210599999999999
зря	1.021009900990099
поэтому	1.021
весело	1.02088
двигать	1.02085
поца	1.02078
кислый	1.02078
вокзал	1.02078
вдруг	1.02068
шить	1.02067
дым	1.0206537551832315
ангел	1.0206501940286687
резинка	1.0205799999999998
молли	1.02056
33	1.02056
половинка	1.02056
ровно	1.0205544554455446
единый	1.02051
похвастаться	1.02042
миллион	1.0204188585215361
бля	1.0203766956182296
шуба	1.02031
способ	1.02027
километр	1.02027
событие	1.02027
напрочь	1.02027
позабыть	1.02027
выбирать	1.02027
блестеть	1.02026
понедельник	1.02025
жать	1.0202
тачка	1.02018
общаться	1.02014
греть	1.02012
проверить	1.0201099999999999
родные	1.0200799999999999
шевелить	1.02006
кредит	1.02005
движ	1.02002
шарить	1.02001
заебаться	1.02001
пятиэтажка	1.02001
плоский	1.02
на…	1.02
я…	1.02
падать	1.01994
искать	1.0199186121225101
заткнуться	1.01988
завтра	1.0197994317563086
лоск	1.01976
пиздить	1.0197100000000001
еле	1.0197
говорят	1.0196505909841915
фейс	1.01962
дрянь	1.01955
просыпаться	1.0195265335207142
тонна	1.01948
дерьмо	1.0194400000000001
улыбнуться	1.01942
телефон	1.0194
както	1.0193699999999999
съебаться	1.01933
задница	1.01932
нищий	1.01908
закончить	1.01906
волна	1.01896
пузырь	1.01896
влетать	1.01891
менеджер	1.01887
поход	1.01879
орех	1.01876
жопа	1.01871
парашют	1.01869
нести	1.01869
недуг	1.01858
пульс	1.01857
братишка	1.01834
похожий	1.0183387270765911
мотор	1.01829
несколько	1.01827
крыша	1.0182574257425743
круто	1.01825
ботинок	1.01812
главный	1.0180500000000001
вопрос	1.018049504950495
чейтый	1.018
интересно	1.0179702765113388
жёстко	1.01796
потеть	1.0179099999999999
ёбаный	1.01790099009901
птичка	1.01786
кресло	1.017831683168317
сфоткать	1.0177800000000001
липкий	1.0177800000000001
добро	1.01776
дрожать	1.01772
сорт	1.01762
зажечь	1.01759
нольсемь	1.01759
день...	1.01759
притон	1.01758
оглянуться	1.01757
смеяться	1.01746
прут	1.01746
вонять	1.01745
подавать	1.01739
спросить	1.0173813313823004
7	1.0173663366336634
стол	1.01731
универ	1.017287786727888
дура	1.017281367507871
бля.	1.0172700000000001
гость	1.0172673267326733
север	1.01723
сторона	1.01721
вместе	1.0171882316216638
минута	1.017178217821782
совсем	1.017177276160766
кекс	1.01717
ууу	1.01717
помнить	1.0170845503910921
человек	1.01707182320442
флаг	1.0170525193913198
сжечь	1.01704
номер	1.017
улица	1.0169971391930552
мм	1.01698
пачка	1.016920792079208
яд	1.0169
одевать	1.01682
24	1.01681
бумажный	1.0168000000000001
запить	1.0168000000000001
держать	1.0167238885992267
старый	1.01668
член	1.01667
бодрый	1.01664
черта	1.0165841584158415
холодный	1.0165600000000001
ловить	1.01655
знакомый	1.0165445544554457
пепел	1.0165
палевый	1.01647
триста	1.0164499999999999
жарко	1.01636
–	1.01635
шкаф	1.0163
хата	1.0162756685178962
считать	1.0162021400530608
нихуй	1.0160990099009901
шквал	1.01604
ухо	1.016030874276384
прийти	1.015920792079208
чужое	1.015899930237966
родиться	1.01588
1	1.01585
далеко	1.0157920792079207
неправый	1.01579
одолевать	1.01579
эмоция	1.01579
аргумент	1.01579
овощ	1.01579
казящи	1.01579
тарелка	1.01579
хавал	1.01579
мелкий	1.01579
цёлка	1.01579
подделка	1.01579
пуститься	1.01579
тяжкий	1.01579
откупиться	1.01579
ганджа	1.01579
спирит	1.01579
спрут	1.01579
гаджет	1.01579
келёша	1.01579
чехол	1.01579
весло	1.01579
клеить	1.01579
битло	1.01579
ронять	1.01579
осёл	1.01579
достаток	1.01579
лекс	1.01579
оператор	1.01579
загас	1.01579
родный	1.01579
взвод	1.01579
завод	1.01579
наладить	1.01579
парта	1.01579
элитка	1.01579
гул	1.01579
падик	1.01579
платье	1.01579
отписка	1.01579
братикбратик	1.01579
огонь	1.0157809282433075
босс	1.01563
нерв	1.0155821343280635
там	1.0155781406197932
встреча	1.01554
поляна	1.01548
завязать	1.01548
рынок	1.01541
сожаление	1.01541
шнурок	1.01541
простолюдинка	1.01541
королева	1.01541
спорый	1.01541
ровный	1.01541
смешаться	1.01541
фужер	1.01541
бюджете.	1.01541
сутки	1.01541
гринго	1.01541
звенеть	1.01541
ринг	1.01541
вечер…вечеринка	1.01541
выиграть	1.01541
бинго	1.01541
моя…	1.01541
юппи	1.01538
разводный	1.01538
группи	1.01538
шальной	1.01538
трущоба	1.01538
заебенить	1.01538
тост...	1.01538
цеплять	1.01538
дымить	1.01538
повестка	1.01538
объебоса	1.01538
детокс	1.01538
рабыня	1.01538
рейваха	1.01538
полировать	1.01538
посох	1.01538
веер	1.01538
плеваться	1.01538
переться	1.01538
рыжуха	1.01538
бокс	1.01538
публика	1.01538
общество	1.01538
пережевать	1.01538
бабуля	1.01538
подозревать	1.01538
пережить	1.01538
вау	1.01538
нонсенс	1.01538
ахуеть	1.01538
прозреть	1.01538
стереть	1.01538
стирать	1.01538
горький	1.01538
потеря	1.01538
кило	1.01533
нельзя	1.0153267326732673
место	1.0153227443663537
болт	1.01528
судьба	1.0152475247524753
вход	1.01522
толк	1.01519
говорить	1.0151898500406296
помогать	1.01518
витамин	1.01518
равный	1.01506
ебло	1.01506
сексистый	1.01506
неинтересно	1.01506
текст	1.01506
шестнадцать	1.01506
учиться	1.01506
пердёжа	1.01506
перебивать	1.01506
перенимать	1.01506
достойный	1.01506
переходить	1.01506
суммарно	1.01506
меньший	1.01506
неустойка	1.01506
общий	1.01506
полюбить	1.01506
известно	1.01506
накупить	1.01506
косарь	1.01506
рыло	1.01506
приставка	1.01506
вылезать	1.01506
заговорить	1.01506
трезвяк.	1.01506
каждый	1.0150112793471904
вроде	1.0149798367266647
попросить	1.01497
