я	1.2557320003158332
в	1.180940915950587
и	1.1779633757082848
не	1.1510878719955595
на	1.1088662108477167
как	1.0987785091257911
с	1.0974757300729825
ты	1.0774401021209743
но	1.066598646315927
это	1.061122740397771
что	1.0565916157941821
а	1.0526735073905016
весь	1.0508983457262577
мы	1.0446326570036941
мой	1.0417337586312347
этот	1.034609844701838
из	1.0310744107667025
по	1.028439119196779
так	1.0277409792761907
за	1.0272132069606918
человек	1.0251590000000002
от	1.0246120611056693
мама	1.0230992701764332
да	1.0224470559163656
у	1.0221803662168307
собака	1.021311
же	1.019517455773756
быть	1.0193811089102396
он	1.019214106725584
знать	1.0189620379620379
свой	1.0180896853382277
один	1.0173118365392289
ведь	1.0171098275093884
они	1.0162228675395664
жить	1.0158904366774288
только	1.0156492649633007
под	1.0152185755820335
гулять	1.015082
вы	1.0150449583331256
такой	1.014820000059915
к	1.0141483546637982
там	1.0139968120145952
когда	1.0137062507601844
она	1.0134895104895105
есть	1.0134526422555643
тот	1.013237669771245
дело	1.0131000000000001
стать	1.0125964035964037
о	1.012342
какой	1.0123250000000001
кто	1.0122465942000753
бы	1.0121976357913598
помогать	1.0118909999999999
жизнь	1.0118036231869583
наш	1.0111705137558096
будто	1.0109430569430569
небо	1.010747
себя	1.0107432038916828
даже	1.0103102662462307
надо	1.0101324469058588
мир	1.009937
хороший	1.0098954471562565
где	1.0097033438420588
ли	1.0096646048576672
до	1.0095967629690017
то	1.0095132354585683
лишь	1.009426215195494
мочь	1.0093372880746982
опять	1.0088681318681318
новый	1.00886
сколько	1.008618
смерть	1.008594
год	1.0084331416574024
просто	1.0081844452720614
мёртвый	1.008072
никогда	1.007639
любовь	1.0076319999999999
сказать	1.0074812146042413
твой	1.0074299435400076
похуй	1.007338
ну	1.0072860909163537
для	1.0072263291461612
гроб	1.007087
е	1.007083
вот	1.0067712718306103
сам	1.006548
теперь	1.0064796428731395
бог	1.006366
сидеть	1.0062907092907094
видеть	1.0062628520295096
или	1.006207389427459
русский	1.006189
молодая	1.006124875124875
душить	1.006094
солнце	1.00609
без	1.0060135618659358
хуй	1.006006947843232
тут	1.0060004491889754
всего	1.005788
здесь	1.0057495202906326
полный	1.00567
понимать	1.005667813212846
курить	1.005664
любить	1.0056103784008426
б	1.0055963197354685
земля	1.005592
окно	1.005562
ваш	1.005483
ничто	1.005481
чем	1.005431
снег	1.005429
готовый	1.005391
большой	1.005341
ходить	1.0053006993006994
ни	1.005282
уже	1.005274177467597
хотеть	1.0052542009806256
детство	1.005249
верить	1.005233
пустота	1.005214
нет	1.0052098592066832
который	1.005169
нахуй	1.005147
парень	1.005069
умереть	1.004985
взять	1.0049133842544058
тем	1.004851
время	1.004835160004835
потом	1.004834
уйти	1.004794167479181
встать	1.00476
уметь	1.004742
спрашивать	1.0047190000000001
пусть	1.00455
баба	1.004476
завтра	1.004475
свобода	1.004465
однажды	1.004458
спать	1.004437142971278
остаться	1.004422
проснуться	1.004396
вечный	1.004395
хотеться	1.004309
нету	1.004298
каждый	1.004209197305874
вещий	1.004205
мимо	1.004202
деньга	1.0041953979389346
снять	1.0041928071928072
снова	1.004178
правда	1.004143
девочка	1.0041420785866817
дядька	1.0041
бывать	1.004022
хуйня	1.0040040000000001
ответить	1.003979
сила	1.0039398119798653
брать	1.00393
тюрьма	1.003921
солнышко	1.003921
больно	1.003919
никто	1.003895947077391
про	1.003885
словно	1.003884
нога	1.003842
зачем	1.003812
происходить	1.003767
пара	1.003665
внутри	1.003638
лежать	1.0036180000000001
господин	1.0036100000000001
пойти	1.003588
взрослый	1.003572
сдать	1.003569
ряд	1.0035634601517667
дух	1.003544
белый	1.00352
ой	1.003511
–	1.003508
тёплый	1.003501
очень	1.003472
кровь	1.003465
любой	1.003432
ещё	1.0034188579737782
после	1.0034065934065934
три	1.0034
вод	1.003396
бабушка	1.003396
герой	1.003392
леса	1.003389
юра	1.003388
приходить	1.00337
идти	1.0033682683214364
дождь	1.003346
видно	1.003337
нарисовать	1.00333
её	1.0033172051173458
зверь	1.003255
пидорас	1.003251
раздвинуть	1.003246
погулять	1.003246
пытаться	1.003244
песня	1.003234
россия	1.0032287712287713
курица	1.003228
глупый	1.003222
приятно	1.003209
покупать	1.0032079999999999
блять	1.003171
весна	1.003128
заметить	1.003125
уходить	1.0031237887451698
дрочить	1.003107
друг	1.0030859099005862
лететь	1.0030741880068714
игра	1.003064
тварь	1.003054
океан	1.003042
ангел	1.003017
счастливый	1.002941
сеть	1.0029270000000001
бытие	1.002915
другой	1.0029003170601078
вряд	1.002893
два	1.002891
пушнина	1.0028869999999999
качаться	1.002866
валентин	1.002858
пидора	1.0028540000000001
сук	1.0028481518481518
пускай	1.002828
песенка	1.002824
двор	1.002813
день	1.0028123176325543
можно	1.0028110000000001
над	1.002806
вопрос	1.0028
постель	1.002798
план	1.0027949999999999
охота	1.002782
город	1.0027692565618906
написать	1.002755
черта	1.002748
смотреть	1.0027432567432568
многий	1.00272
зло	1.002706
гдеть	1.002706
течь	1.002699
слышь	1.002691
северный	1.002691
лёт	1.002687
эй	1.0026753246753246
грустный	1.00267
пятно	1.002665
личный	1.002653
лапа	1.002653
рот	1.00265
занятый	1.002633
могила	1.002633
оно	1.002621
дама	1.002618
блядь	1.002607
тихо	1.0025979999999999
ловить	1.002593
толпа	1.002589
судьба	1.002586
смеяться	1.002581
плюнуть	1.002573
встретиться	1.00257
вспомнить	1.00257
мол	1.002569
олимпоса	1.00256
егерь	1.00256
острый	1.002556
бабабатерфляй	1.002556
налетать	1.002556
попопотреблять	1.002556
йести	1.002556
снежный	1.002556
показать	1.002553
счастие	1.00255
плотный	1.002549
прямо	1.0025330000000001
деревня	1.00253
открыть	1.002527
увидеть	1.002518
ребята	1.0025124875124876
никакой	1.002509
бок	1.0024980000000001
милый	1.002493
похожий	1.002491
порог	1.0024629999999999
потому	1.0024575424575426
сердце	1.0024525571324132
церковь	1.0024389999999999
посмотреть	1.002432
братишка	1.002431
ребёнок	1.002429
путь	1.002414
висеть	1.002411
покрыть	1.002411
пройти	1.002399
больной	1.0023980000000001
краска	1.002396
пепел	1.002374
чё	1.002367
главный	1.002365
оксить	1.0023490000000002
пёс	1.002337
пострелять	1.002335
чувство	1.002333
еблана	1.002329
боль	1.002315
рассвет	1.002294
построить	1.002288
класть	1.002288
