не	1.269778455994558
и	1.2354143715669803
в	1.1821243159814787
на	1.177647824092646
я	1.1754875603416264
что	1.0884330273013847
как	1.0762509007188175
с	1.0719997034423956
ты	1.070923987439963
весь	1.0660117878192537
по	1.064049788083987
так	1.0557856381594322
мой	1.0535801473844373
быть	1.0512947585751593
если	1.043204903524213
за	1.0407359239702758
но	1.0401256894424877
когда	1.039828244125275
ещё	1.0381173264020855
из	1.0379117649318816
свой	1.037193200436789
твой	1.0354912241154157
бы	1.0344834610534483
ни	1.0343685806514722
дом	1.0325375820766503
под	1.032292027822994
–	1.032156393417075
то	1.0308021348784304
один	1.0291583939567854
лишь	1.0284077203243702
хороший	1.0279704028522458
только	1.0275384281893172
пока	1.0274977772646492
без	1.0272231082619023
о	1.0258646080922795
стать	1.0251888972756773
никогда	1.0249937667673956
к	1.0244301138624468
а	1.024369534744009
друг	1.0235251924370818
уже	1.0235104490350633
мы	1.0234169078197188
она	1.0222659476266822
место	1.0222208318063588
два	1.0218360945491005
давно	1.0208250325655062
раз	1.020355951494041
большой	1.0200574590338372
знать	1.0187629842984218
самый	1.0186540012971195
последний	1.017527116176358
себя	1.0175222945521119
изз	1.0174855906057925
для	1.0167412151884296
чтобы	1.0167274069839456
же	1.0164489956267284
тот	1.0159896082716642
небо	1.0159459280155816
мир	1.0154392125293026
время	1.0153014443502095
ли	1.0148427861807114
день	1.014746278144022
ничто	1.0146940560045818
тоже	1.0144039078428235
тело	1.0143544015735995
туда	1.0143459100007872
становиться	1.0143010000000001
пытаться	1.0141339897029356
убить	1.0140669330669332
кто	1.0136968325835196
до	1.0135181336078791
никто	1.0133476858975123
снова	1.0130160036416187
ведь	1.0129375040466488
будто	1.0122155148073475
любить	1.0121967084180326
осколок	1.0118150000000001
бог	1.0113722202228173
стекло	1.0113663315030543
далёкий	1.011310542697423
чистый	1.0111153087436242
делать	1.0110266668649703
дорогой	1.0109373627339016
человек	1.0108670300945797
скоро	1.0108513666546817
вода	1.0107127367068158
даже	1.0105848949460534
другой	1.0104709771828086
чёрный	1.0102537655436117
остаться	1.0101844140392622
равно	1.0101681685448856
очень	1.0101580011700837
думать	1.0101056964246415
от	1.0100623208583979
вниз	1.0100506075300169
потолок	1.01003
жаль	1.0100276815157203
тут	1.0100154224920541
про	1.0098906422280098
обратно	1.0098096945211823
любой	1.0097827519945028
крыша	1.0097629344146186
красный	1.0097347109300374
лежать	1.0096791033379282
мама	1.0096224642901206
планета	1.0095744255744254
