быть	1.7350096565876036
а	1.560166641079678
он	1.551683233116538
и	1.5496017825113093
вот	1.430876805243303
там	1.3704463219679364
по	1.359151727721486
за	1.3582813798029518
к	1.3242785616750115
уже	1.313359831657704
на	1.309168268729229
это	1.2945762750223488
мы	1.2910834379122826
что	1.2761034004505083
этот	1.273877247132128
ну	1.2647797385338915
от	1.2391871526033478
вы	1.2307734135687225
стать	1.2293810474581477
ж	1.22428
такой	1.2118871551530057
человек	1.206918717294077
теперь	1.2010532418591169
надо	1.1825020394998955
наш	1.1816617659107669
сказать	1.1813609467455621
видеть	1.1793370932446137
свет	1.1784653465346535
пусть	1.1783902372137667
тут	1.173333451043055
до	1.1701916303935556
в	1.168594306049822
мочь	1.1630716623991184
нет	1.1562699731560782
давать	1.154787637200685
кто	1.1510804590352588
же	1.1472420073503107
бы	1.1428621318875123
она	1.1413446922832196
жить	1.1404904166989989
себя	1.133425813927916
тот	1.1250390928992748
понять	1.1206671285756706
не	1.1191123530141978
только	1.1173523250942605
рука	1.116837751737243
как	1.1165483557678322
б	1.11447
бог	1.11412
помнить	1.1134679323471306
мир	1.1133761626234537
чтоть	1.1132711224182632
время	1.1116774791473587
год	1.1103080317170206
хороший	1.108645973076745
идти	1.10761503659478
если	1.1050393013100437
лицо	1.104784693687421
найти	1.1044326947116943
свой	1.1043380934002316
куда	1.0983353069553048
без	1.0980575419043672
сейчас	1.09677
ночь	1.0947404810114079
когда	1.0930577138520474
тогда	1.0907709761752085
ни	1.089163579367341
с	1.0837748717072213
глаз	1.0822314569953406
над	1.0811584158415841
выходить	1.0811232141447626
эй	1.0805623167295935
мысль	1.0799003208178402
узнать	1.07718
где	1.0769828212558772
или	1.0763418423973363
сила	1.076049504950495
ничто	1.0752926810358197
под	1.0737441666518799
небо	1.073652232522247
сердце	1.0719361614416678
ещё	1.0718322637567528
утро	1.070748951233584
земля	1.0704594709602082
перед	1.070440251572327
бояться	1.06997
слово	1.0686015831134565
каждый	1.0679465134996708
про	1.0678850920161589
внутри	1.0676999999999999
идея	1.06724
машина	1.066483639514394
щас	1.065980198019802
тепло	1.0659
ли	1.0655374086466913
память	1.06457
каста	1.06439
страх	1.0642816670248727
забыть	1.0642448346105344
встать	1.0640741506850666
сидеть	1.0635555337230438
гдеть	1.063024878760399
попасть	1.06288
пойти	1.0627192217506733
искать	1.0626742010614334
сюда	1.0624059405940594
так	1.062219255427149
ходить	1.0621800000000001
здесь	1.0615858737298018
пропасть	1.0602475247524752
голова	1.0599379917976492
весь	1.0596257821517527
который	1.0590498301897653
взгляд	1.0583348770999288
через	1.0583312248194787
раз	1.058093230264699
полный	1.0578019801980196
истина	1.05763
словно	1.05691
пока	1.0568645726535557
дух	1.0567199999999999
то	1.0566481015985671
чёрт	1.05625
скорый	1.056207364283522
живой	1.0561350925136885
простой	1.0561
душа	1.0560879982574602
пыль	1.05543
навсегда	1.0552
конец	1.0547821782178217
после	1.054421035087891
город	1.0535996631894091
пацан	1.053538830410419
оставить	1.0529187717082413
для	1.052702131296501
кома	1.05253
есть	1.0519731772498482
спешить	1.05182
далёкий	1.051477334385636
какой	1.0513410033595465
прошлое	1.05128
дождь	1.05094
следить	1.05078
поздний	1.05067
чувство	1.0506644192701189
уж	1.0505799999999998
вокруг	1.0503675062807616
старое	1.0499579395318916
смерть	1.04934
прочь	1.04871
лететь	1.0486674963946345
глядеть	1.04866
назад	1.0484573233943821
прошлый	1.04844
последний	1.04843
старый	1.0482354329779282
аж	1.0477800000000002
жизнь	1.0477286503676502
танец	1.0477227722772278
руль	1.0476999999999999
комната	1.04748
увидеть	1.04718
жена	1.04699
ехать	1.04685
близкий	1.04681
азарт	1.04654
встречать	1.0465200000000001
брать	1.0464847386213316
колокол	1.04607
момент	1.04599
цвета	1.045861386138614
насквозь	1.04569
хорошо	1.04557
важный	1.045458999686422
слышь	1.04517
открыть	1.04497
чей	1.0441782178217822
понятно	1.04417
россия	1.04416
приходить	1.0439100000000001
поздно	1.04385
решить	1.04373
чтоб	1.0435326842837276
постоять	1.04349
значит	1.0434893608664486
алло	1.04322
самый	1.0430519036969805
спина	1.04295
принц	1.04277
между	1.0427421510678112
среди	1.0424273717436627
вдруг	1.0424129012031196
тема	1.04202
слепой	1.0419200000000002
возвращаться	1.04172
кудато	1.0417
хвост	1.04134
прикол	1.04122
скорее	1.04101
нету	1.040970297029703
солнечный	1.0407300000000002
парень	1.04071
взглянуть	1.04054
дверь	1.0405219254610851
страна	1.0404600000000002
крепко	1.04032
бутылка	1.04026
хватить	1.040207231642828
тоже	1.0398669466412858
встреча	1.0396636272328021
ответить	1.0396299999999998
корень	1.0396206074632328
туча	1.03962
забор	1.03943
знак	1.03907
дикий	1.0390000000000001
след	1.03891
слышать	1.038671878462343
сильный	1.0384900000000001
ряд	1.0384550530220706
вода	1.0383465693286638
молния	1.03829
глянуть	1.03819
глупый	1.0381399999999998
облако	1.03799
вопрос	1.0378806298201766
вперёд	1.03765
забывать	1.03757
стена	1.0371881188118812
сложно	1.03715
грозовой	1.0371299999999999
казаться	1.03691
песнь	1.0365742574257426
язык	1.03648
молчать	1.03647
готовый	1.0364475678655092
привет	1.0363168316831683
влади	1.03587
молчание	1.03586
закрыть	1.0358415841584159
дать	1.0357308377896612
душить	1.0357217112363
гулять	1.03565
вещий	1.0356040053272826
хамиль	1.0353400000000001
верить	1.0352739493844978
пламя	1.035059405940594
чудо	1.035009900990099
зато	1.0349740164792822
беда	1.0349599999999999
будущее	1.03491
голод	1.03489
плечо	1.03487
уйти	1.034392999019008
бить	1.0343167656005434
миг	1.03423
ветер	1.0342293503468927
точка	1.03419
шаг	1.03419
задний	1.0341200000000002
ха	1.0341196999122608
цель	1.03407
ужас	1.03397
падать	1.0338745416397044
короче	1.03384
смысл	1.0337920792079207
иначе	1.0337699999999999
сказка	1.0337425742574258
фото	1.0336
мусор	1.0334257151341186
видимо	1.03341
братан	1.0332772277227724
воля	1.03319
послезавтра	1.03316
асфальт	1.03315
фильм	1.03312
солнце	1.0329809890389012
дорога	1.0329599056603773
ага	1.0328705154316151
грудь	1.0327722772277228
соль	1.03275
прямо	1.0326475718977497
вернуться	1.0325402514870283
диск	1.03254
звонить	1.032497643006946
компания	1.03247
ништяк	1.0323
мчать	1.03229
исчезнуть	1.03211
поехать	1.031980198019802
принять	1.03176
область	1.03173
русский	1.0316138613861385
встретиться	1.03161
вино	1.03153
собака	1.03132
вместе	1.03118706484838
бросать	1.0311700000000001
обещать	1.0310971625447993
оно	1.03107
отдел	1.0309
начать	1.030891089108911
лить	1.03081
песня	1.03081
крик	1.0308
собираться	1.0307899999999999
принимать	1.03064
высокий	1.0306
создать	1.03053
чёрный	1.0305097226124615
честно	1.0304900000000001
мелочь	1.03044
проснуться	1.0304370190120087
плохой	1.0304200000000001
перспектива	1.03037
подобный	1.03033
ктоть	1.0303217301057472
образ	1.03021
ритм	1.030148514851485
выше	1.0299956925245723
шарик	1.0299800000000001
скоро	1.0299108910891088
паника	1.02981
слушай	1.02968
видеться	1.02968
сниться	1.02968
безвозвратно	1.02968
пинать	1.02968
запыхаться	1.02968
ставить	1.02966
пиво	1.02958
голос	1.0294760972348251
реальный	1.02947
крыло	1.02935
кровь	1.0292576716336665
сваливать	1.02925
знаете	1.02918
группа	1.02907
красный	1.02906
хранить	1.02901
причина	1.0289405940594059
тянуть	1.02894
опасный	1.0289
правда	1.0288953807884766
тихо	1.0288646568313022
должный	1.028846614595812
мешать	1.02882
худой	1.0287920792079208
вдохнуть	1.02877
говорить	1.0287426892606033
нести	1.0287133475345787
щедрый	1.02866
рвануть	1.02863
гнать	1.02857
луч	1.02857
уехать	1.0285
удар	1.02845
речь	1.0284059405940593
сразу	1.0283352315123906
уходить	1.02829
немного	1.0282498148605281
здорово	1.0282
зверь	1.0282
секунда	1.02819
вина	1.028
зомби	1.0279099999999999
блин	1.0279
кусок	1.02783
писать	1.0278100000000001
огромный	1.0277936793067373
толпа	1.0277524752475247
ледяной	1.0276399999999999
матерь	1.0275394900313553
ой	1.0274257425742575
устроить	1.02739
мимо	1.02738
кент	1.02731
пустой	1.0272970297029704
остыть	1.0272475247524753
вместо	1.027200188671829
голов	1.0271586034961673
нормальный	1.0271188118811883
торопиться	1.0271
фонарь	1.0270891089108911
камера	1.02708
разный	1.026987571513119
пьянь	1.02695
полностью	1.02693
рост	1.02693
проходить	1.0269
кино	1.026871287128713
ворот	1.02682
устать	1.0268118811881188
рана	1.02675
красивый	1.0266732673267327
старик	1.0266526736829598
злоба	1.0266237623762375
разбудить	1.02661
именно	1.0266
прекрасный	1.02641
прятаться	1.02633
выбрать	1.02631
порядок	1.026291126128348
ошибка	1.02626
стен	1.02615
