с	3.326309484917783
я	3.213745241489512
ты	2.944924645390071
не	2.6829826732673268
это	2.6383149127022265
что	2.5633399701343955
ведь	2.1026
кто	2.0933742041971235
а	2.043712574850299
знать	2.0266363636363636
сказать	1.9347
у	1.9243130724396338
от	1.7868508480503587
о	1.7839455220800662
как	1.7588564038612537
ни	1.7250649699793887
в	1.7027908482087286
теперь	1.6961
танцевать	1.6579942383867483
ли	1.6506
деньга	1.5949
потанцевать	1.5786
весь	1.567147613762486
быть	1.5594285714285716
до	1.559308072487644
хотеть	1.5265731751168645
вот	1.5234545454545454
один	1.5150790487578052
делать	1.513
помнить	1.5116363636363637
давать	1.5116
знаешь	1.5035
другой	1.5004
уходить	1.4965
тогда	1.4825
к	1.4747737777488443
большой	1.4731999999999998
можно	1.4706
за	1.4618601538976248
только	1.454219323277619
мы	1.4440009391876025
путь	1.4416
ещё	1.439
мочь	1.419412929947776
себя	1.4088191330343798
финал	1.3959
где	1.3677357891394093
стать	1.3581182274689456
каждый	1.357646259658657
хороший	1.3482727272727273
мечта	1.3474
ключ	1.3455
мечтать	1.3442
прийти	1.3349
такой	1.3298999999999999
но	1.3263518659558264
сходить	1.3205
твой	1.3141188557832693
мозги	1.3141
остаться	1.3096492822097037
понт	1.306
зомби	1.3021
сегодня	1.2974999999999999
новый	1.2958
уже	1.29291553133515
чтобы	1.292433991568671
бояться	1.2898
чем	1.2889
роль	1.2879
любить	1.2867787369377557
наш	1.2842727272727272
готовый	1.2803
зачем	1.2777
ждать	1.2761
ранний	1.2751
стоять	1.275
смочь	1.2746
вести	1.2744
на	1.2703569995988768
ночью	1.2701
платье	1.2696
поздно	1.2696
даже	1.2666331489860903
послушать	1.2645
давно	1.2626
подняться	1.2605
оставаться	1.26
всегда	1.2596
пацан	1.2571999999999999
остановиться	1.2562
купить	1.2536999999999998
найти	1.252742312533717
услышать	1.2504
никогда	1.2504
выше	1.2504
чёрный	1.2493
человек	1.2466363636363638
прийтись	1.2436
тот	1.2417702713269216
назад	1.2416
исчезнуть	1.2405
ворота	1.2376999999999998
слишком	1.2376999999999998
подруга	1.2371
девочка	1.2342
страсть	1.2332
далёкий	1.233
понты.	1.2324
вовсе	1.2315999999999998
день	1.2305070656691606
асфальт	1.2277
верить	1.2272
секс	1.2223
рая	1.2211
надо	1.2204545454545455
её	1.2198
и	1.2196184863523576
счастие	1.2175
занять	1.2121
сотня	1.2101
цвет	1.2093
сесть	1.2093
какой	1.207
он	1.20614631493065
глаз	1.2058505711639396
наплевать	1.2033
она	1.201969719241511
холодный	1.2018
жизнь	1.2016716319099636
или	1.2003
музыка	1.2001
ответ	1.1972
бизнес	1.1952
сейчас	1.1949999999999998
самолёт	1.1944
сыграть	1.1942
солнце	1.1941000000000002
встреча	1.1935454545454545
нужно	1.1935
так	1.1898169873298918
выходить	1.188
сплетня	1.1876
забор	1.1871
замечать	1.1866363636363637
выбрать	1.1865999999999999
равно	1.1849
для	1.1824545454545454
просить	1.1818
войти	1.1808999999999998
гора	1.1804999999999999
любой	1.1794
думать	1.1793428934470864
дым	1.1793
словно	1.1783
седан	1.1782
пусть	1.1776
потерять	1.1774631168390708
куплет	1.1774
белые	1.1766999999999999
жалеть	1.1764
плод	1.1745
скромный	1.1745
держаться	1.1722
позволить	1.1701000000000001
плохо	1.1699
слеза	1.1699
глупый	1.1695
потом	1.1695
звонить	1.1694
город	1.1687272727272726
прокатить	1.1683
рассказать	1.1677
простить	1.1667272727272726
ряд	1.1664545454545454
говорят	1.1659000000000002
лада	1.1651
баклажан	1.1651
отвечать	1.1649
мой	1.1647709962425103
рэп	1.1644
дорогой	1.1644
вместе	1.1635
принять	1.1622
голова	1.1620000000000001
стать…	1.1618
спросить	1.1602000000000001
изменить	1.1598000000000002
париж	1.1594
кайф	1.1587
поровну	1.1583999999999999
сторона	1.1583
танец	1.1557
уйти	1.1556363636363636
хотя	1.1545
прямо	1.1542999999999999
выбирать	1.1536
олимп	1.1504999999999999
борьба	1.1501
ум	1.149288672789483
эпицентр	1.1492
машина	1.1475
местный	1.1457000000000002
кричать	1.145
корпус	1.1449
вдруг	1.1449
обратный	1.1438000000000001
свой	1.143261896113331
после	1.1426
звезда	1.142420427980579
оставить	1.1423
приближаться	1.1404
мир	1.1401333789329686
выстрелить	1.1395
успех	1.139
посмотреть	1.1381999999999999
отпустить	1.138
бить	1.1371
пойти	1.1349
нет	1.1342474751621643
зона	1.1332
место	1.1326
точка	1.1324
бой	1.1318
вспомнить	1.1313
пускай	1.1305
забрать	1.1301999999999999
провожать	1.1301999999999999
поделить	1.1301999999999999
рай	1.1301999999999999
доиграть	1.1301999999999999
долго	1.1301999999999999
сигарета	1.1298
пустой	1.1295
повернуть	1.1286999999999998
вспять	1.1286999999999998
красота	1.1279
закрыть	1.1274000000000002
крепко	1.1274000000000002
обнимать	1.1274000000000002
заменить	1.1274000000000002
понимать	1.1274000000000002
темнота	1.1268
среди	1.1263999999999998
враньё	1.1263999999999998
важный	1.1263999999999998
судьба	1.1262
завести	1.126
мотор	1.126
начать	1.1256363636363635
парный	1.1253
инстаграм	1.1253
фото	1.1253
листать	1.1253
неумело	1.1253
заняться	1.1253
манить	1.1253
увидеть	1.1252
вершина	1.124
по	1.1235131791797508
два	1.1231
новое	1.1224
просто	1.1220093726876592
техногенный	1.1204
деформировать	1.1204
низка	1.1202999999999999
частота	1.1202999999999999
я...	1.1198000000000001
тень	1.1196
дать	1.1192737858127777
есть	1.1191563563896039
без	1.1184307920059215
репить	1.1179000000000001
голов	1.1179000000000001
кухонный	1.1178000000000001
повод	1.1160999999999999
вокруг	1.1154545454545455
хлам	1.1153
дело	1.115038115038115
искать	1.1149
тонуть	1.1129
кэш	1.1116
этот	1.1113076609062458
молчание	1.1113
поднять	1.1112
империя	1.111
нормальный	1.1106
вряд	1.1105
богатство	1.1103
жертва	1.1097
брат	1.1093
поговорить	1.1091
правда	1.1091
груда	1.1091
увенчать	1.1091
лавр	1.1091
детка	1.1083
слово	1.1082
кровь	1.108
танцпол	1.1079
привет	1.1078
завидовать	1.1076000000000001
нужный	1.107
брать	1.1069
мешать	1.1066
ресница	1.1061999999999999
сгубить	1.1061999999999999
свидание	1.1061999999999999
ресторан	1.1061999999999999
ладь	1.1061999999999999
милый	1.1061999999999999
придержать	1.1061999999999999
конь	1.1061999999999999
надеть	1.1061999999999999
трон	1.1058
таять	1.1056000000000001
тимур	1.1048
обидеть	1.1048
боль	1.1045
окей	1.1045
снять	1.1045
номер	1.1042
картие	1.1035
полураздетый	1.1035
пролететь	1.1035
форма	1.1035
диета	1.1035
кофе	1.1035
девочкаконфета	1.1035
рая;	1.1032
менять	1.1029090909090908
актив	1.1027
победа	1.1026
метро	1.1021
приход	1.1017
едва	1.1017
ход	1.1014
сосед	1.1009
дача	1.1008
парень	1.1006
братуха	1.1006
форд	1.1006
жарить	1.1004
войско	1.1002
причина	1.1002
высота	1.1000999999999999
комы…	1.1000999999999999
спешить	1.1
читать	1.1
смеяться	1.1
включать	1.1
песня	1.1
влади	1.1
ревность	1.1
мерседес	1.1
ездить	1.1
откладывать	1.1
лавэ	1.1
спасибо	1.1
разбить	1.1
авто	1.1
перед	1.1
подарить	1.1
шанель	1.1
увезти	1.1
отель	1.1
перестать	1.1
писать	1.1
стих	1.1
наворачивать	1.1
звонок	1.1
выносить	1.1
увеличивать	1.1
долг	1.1
молиться	1.1
всевышний	1.1
помочь	1.1
умолять	1.1
пошлый	1.1
аборт	1.1
развалиться	1.1
{ееее}	1.1
{ооо}	1.1
ага...	1.1
неужели	1.1
зря	1.1
разлетаться	1.1
январь	1.1
молча	1.1
хлопнуть	1.1
столу;	1.1
одевать	1.1
кольцо	1.1
алтарь	1.1
чаща	1.1
сильно	1.1
признать	1.1
поменять	1.1
догонять	1.1
черта	1.1
делить	1.1
смерть	1.1
медленно	1.1
стареть	1.1
наблюдать	1.1
расти	1.1
суждено	1.1
отыскать	1.1
начать...	1.1
лобовуха	1.1
таз	1.1
высекать	1.1
искра	1.1
копа	1.1
хвост	1.1
вообще	1.1
прописка	1.1
че	1.1
красавчик	1.1
киска	1.1
101	1.1
пополнять	1.1
список	1.1
жопа	1.1
сиська	1.1
слышь	1.1
ка	1.1
номерок	1.1
быстро	1.1
кебаб	1.1
суши	1.1
душевно	1.1
ловить	1.1
груша	1.1
прилетать	1.1
простор	1.1
опустить	1.1
рессора	1.1
тем	1.1
приор	1.1
туфля	1.1
носка	1.1
близкий	1.1
дпс	1.1
двор	1.1
пульсировать	1.1
висок	1.1
тренировка	1.1
тонировка	1.1
ехать	1.1
раздел	1.1
пробка	1.1
бак	1.1
бензин	1.1
обстановка	1.1
телефон	1.1
офис	1.1
чайхон	1.1
приезжать	1.1
кстати	1.1
ковёр	1.1
стена	1.1
чтоб	1.1
стесняться	1.1
теймураз	1.1
красиво	1.1
отбиваться	1.1
передавать	1.1
заебаться	1.1
плена	1.1
смысл	1.1
иметь	1.1
отдам.	1.1
прожить	1.1
решение	1.1
разрешение	1.1
терзать	1.1
сомнение	1.1
предотвращение	1.1
пожар	1.1
план	1.1
спасение	1.1
прощальный	1.1
подарок	1.1
квартира	1.1
машины...	1.1
расчёт	1.1
научиться	1.1
пламенный	1.1
тёща	1.1
потонуть	1.1
бытовуха	1.1
надоесть	1.1
скандал	1.1
заслуга	1.1
обложка	1.1
супруга	1.1
поэтому	1.1
ласковый	1.1
коля	1.1
баск	1.1
интервью	1.1
сказка	1.1
вгонб	1.1
краска	1.1
спорить	1.1
работать	1.1
обмануть	1.1
вкладчик	1.1
поверить	1.1
пустота	1.1
поверь	1.1
тебя.	1.1
новость	1.1
портить	1.1
разлука	1.1
губить	1.1
дверь	1.1
рассудить	1.1
прощаться	1.1
скорый	1.1
горячить	1.1
украсть	1.1
60	1.1
секунда	1.1
звать	1.1
врач	1.1
бородач	1.1
спецконтроль	1.1
откуда	1.1
бандероль	1.1
обыскать	1.1
замковый	1.1
пароль	1.1
комплимент	1.1
эпидемия	1.1
чума	1.1
реальный	1.1
лишать	1.1
безопасный	1.1
спина	1.1
супергерой	1.1
педаль	1.1
пол.	1.1
прямая	1.1
платить	1.1
независимый	1.1
идеальный	1.1
картинка	1.1
отменить	1.1
правило	1.1
утром	1.1
ставить	1.1
завязать	1.1
сканировать	1.1
доминировать	1.1
честной	1.1
скажем	1.1
куда	1.1
захотеть	1.1
поздний	1.1
улыбнуться	1.1
шкура	1.1
далеко	1.1
факультет	1.1
культура	1.1
бридж	1.1
громкий	1.1
откинуть	1.1
кресло	1.1
фантазия	1.1
известно	1.1
тринадцать	1.1
водитель	1.1
трезвый	1.1
попросить	1.1
привезти	1.1
отсеять	1.1
сплошной	1.1
рост	1.1
чьять	1.1
пасть	1.1
вниз	1.1
разодрать	1.1
мелкий	1.1
часть	1.1
приз	1.1
фиаско	1.1
приступ	1.1
сражаться	1.1
принцип	1.1
прежде	1.1
сжаться	1.1
обернуться	1.1
суть	1.1
пол	1.1
воин	1.1
попусту	1.1
беспокоиться	1.1
артист	1.1
стоить	1.1
выйти	1.1
сцена	1.1
взойти	1.1
нуль	1.1
несмотря	1.1
перепитие	1.1
верный	1.1
кануть	1.1
продолжать	1.1
вперёд	1.1
отсчёт	1.1
счёт	1.1
дивиденд	1.1
капать	1.1
жизненный	1.1
опыт	1.1
голодный	1.1
зажигать	1.1
должный	1.1
путеводный	1.1
готовиться	1.1
тур	1.1
забить	1.1
плотно	1.1
концертный	1.1
график	1.1
расписать	1.1
московский	1.1
трафик	1.1
ворона	1.1
бела	1.1
промахнуться	1.1
акелла	1.1
задеть	1.1
достаться	1.1
браться	1.1
подниматься	1.1
окончить	1.1
разойтись	1.1
некуда	1.1
яркий	1.1
залп	1.1
артиллерия	1.1
гай	1.1
юлий	1.1
цезарь	1.1
рассвет	1.1
покорить	1.1
гордо	1.1
удержать	1.1
солдат	1.1
плавить	1.1
олово	1.1
венка	1.1
клинок	1.1
предатель	1.1
красный	1.1
исчезать	1.1
мгла	1.1
нельзя	1.1
целиться	1.1
ввысь	1.1
выдержать	1.1
двое	1.1
крепкий	1.1
тщеславный	1.1
привыкнуть	1.1
побеждать	1.1
порой	1.1
уметь	1.1
факт	1.1
попасть	1.1
завтра	1.1
гдеть	1.1
внутри	1.1
храм	1.1
холодное	1.1
огонь	1.1
лезвие	1.1
нож	1.1
козырь	1.1
колода	1.1
госпожа	1.1
одиноко	1.1
бывать	1.1
разговор	1.1
золото	1.1
стая	1.1
волков	1.1
флаг	1.1
затянуться	1.1
тянуться	1.1
чужак	1.1
оборона	1.1
страшно	1.1
погибнуть	1.1
проиграть	1.1
король	1.1
статус	1.1
струиться	1.1
бархат	1.1
острый	1.1
кинжал	1.1
поработать	1.1
остальной	1.1
построить	1.1
воткнуть	1.1
авентадор	1.1
садовый	1.1
высаживать	1.1
чик	1.1
шашлык	1.1
страна	1.1
гея	1.1
осудить	1.1
консервативный	1.1
путин	1.1
ввести	1.1
запрет	1.1
гейпарад	1.1
чистый	1.1
феномен	1.1
ямайка	1.1
спортзал	1.1
президент	1.1
майк	1.1
новоогарёв	1.1
пикник	1.1
лужайка	1.1
пост	1.1
инстагра	1.1
набирать	1.1
лайк	1.1
завистник	1.1
будто	1.1
стопкадр	1.1
ягнёнок	1.1
вложить	1.1
пятьдесят	1.1
вернуть	1.1
марк	1.1
цукерберг	1.1
водить	1.1
старый	1.1
обновлять	1.1
фейсбук	1.1
борт	1.1
юг	1.1
девчата	1.1
пробег	1.1
абрамовичрэп	1.1
откидывать	1.1
крыша	1.1
снимать	1.1
верх	1.1
влюбить	1.1
влечь	1.1
запретный	1.1
сладкий	1.1
90ый	1.1
русский	1.1
общий	1.1
русский...	1.1
ладный	1.1
заработать	1.1
слагать	1.1
рифма	1.1
чётный	1.1
стремиться	1.1
гениальный	1.1
поэт	1.1
плевать	1.1
волновать	1.1
семья	1.1
чек	1.1
конверт	1.1
обоснованный	1.1
мажор	1.1
жопы.	1.1
сентроп	1.1
судить	1.1
краса	1.1
десятка	1.1
поколение	1.1
белка	1.1
колесо	1.1
процент	1.1
мясорубка	1.1
перемалывать	1.1
костя	1.1
ипотека	1.1
кредит	1.1
пристав	1.1
здравствовать	1.1
женщина	1.1
приходить	1.1
гугл	1.1
помощь	1.1
цб	1.1
неправильный	1.1
ставка	1.1
труба	1.1
победить	1.1
круто	1.1
пудрить	1.1
нос	1.1
рублевский	1.1
лондонский	1.1
бездельник	1.1
воскресение	1.1
понедельник	1.1
папа	1.1
рейтинг	1.1
мегаполис	1.1
искушение	1.1
вопрос	1.1
батл	1.1
стать..	1.1
сквозь	1.1
подземный	1.1
превращать	1.1
око	1.1
дверной	1.1
глазок	1.1
волнение	1.1
чикс	1.1
твердеть	1.1
соска	1.1
напряжение	1.1
позабыть	1.1
раб	1.1
чистота	1.1
сжечь	1.1
городулица	1.1
охоту.	1.1
разносчик	1.1
зараза	1.1
действовать	1.1
магия	1.1
сглаз	1.1
сок	1.1
шишковидный	1.1
железа	1.1
костный	1.1
мозг	1.1
завтрак	1.1
взять	1.1
колумбийский	1.1
насморк	1.1
париться	1.1
днём	1.1
плавиться	1.1
пульсация	1.1
пробуждать	1.1
доводить	1.1
экстаз	1.1
метаморфоз	1.1
трансформация	1.1
люба	1.1
инстанция	1.1
позиция	1.1
милиция	1.1
остановить	1.1
истребить	1.1
информация	1.1
возвращаться	1.1
довести	1.1
кома	1.1
узнать	1.1
зомби…	1.1
мозги…	1.1
встретиться	1.1
учиться	1.1
когдато	1.1
школа	1.1
рэпер	1.1
суперзвезда	1.1
подойти	1.1
бэби	1.1
клясться	1.1
полклуб	1.1
ктонибыть	1.1
рискнуть	1.1
дерзкий	1.1
переспать	1.1
кататься	1.1
скейтборд	1.1
слушать	1.1
хипхоп	1.1
намб	1.1
ван	1.1
приглашать	1.1
мальчик	1.1
