и	4.31620174246663
в	4.1209512310357495
не	3.441267079090448
на	3.0552259631258853
с	2.536553486242597
что	2.465033298377981
весь	2.3386562700277715
как	2.1399615171723028
по	2.0499330516284973
быть	1.9795745792542074
а	1.9238747958878588
за	1.8642569801929567
он	1.7518044018959127
из	1.7160843413563411
так	1.6790063669995712
но	1.6429226972677893
ты	1.639598145147973
тот	1.6105618926911702
мы	1.6059531241132738
к	1.6002114738605209
ещё	1.5849286246685979
этот	1.581035926986202
ни	1.5573129958256673
свой	1.5284062258378996
под	1.5121910504040772
от	1.4872179630589584
же	1.4859037208166639
без	1.4858844631611785
там	1.4766744418527156
стать	1.4702124612079257
уже	1.4533563672260612
бы	1.4519911021939198
если	1.4305759039574035
дом	1.4269765899983424
это	1.424468008712928
когда	1.4226446644664466
тут	1.4183366336633665
только	1.406947221980697
кто	1.4049547910806661
хороший	1.4036882143668157
вот	1.3869512323623232
я	1.3858434884268467
то	1.38574441601549
у	1.381008730409172
до	1.3655941606950828
такой	1.3596605073715466
раз	1.359492624555948
о	1.353077435181892
один	1.3516898109419444
пока	1.3497783128846081
–	1.33203
ну	1.331131795132332
человек	1.3309208103130756
они	1.327780657524779
твой	1.3188195875878426
себя	1.3163177888734088
время	1.3073123305966925
мир	1.3049702970297028
она	1.3028410356585958
друг	1.2910577443523346
нет	1.2842062804129728
для	1.2804451662208636
большой	1.2656591916509248
никогда	1.2645358620553127
мочь	1.2531217020558065
наш	1.251469223631302
место	1.2496688933788342
давать	1.2488074812873546
давно	1.2475835120604049
есть	1.245261290712037
небо	1.2410454890142897
два	1.23762870573606
ли	1.2340153576512283
мой	1.232642478070302
где	1.2248528870908422
самый	1.2236659281234743
лишь	1.2235158625902
ведь	1.2187833314943544
день	1.217265270821255
или	1.2155794531301725
да	1.2148362583680117
последний	1.2124257425742575
другой	1.2117766399381702
изз	1.21059
какой	1.2018910891089107
дать	1.199640287769784
тоже	1.1927425742574258
теперь	1.190216974622403
бог	1.1870587667197836
сам	1.1845107201759206
куда	1.17979
остаться	1.1713719809619536
дело	1.169228495418268
ничто	1.1675591398847363
каждый	1.1664701677512788
свет	1.1662183345267354
глаз	1.1632613003327477
ряд	1.1615383872245462
слово	1.1603348233681223
пара	1.1576450589525908
туда	1.1569769151595353
взять	1.1551944441735025
думать	1.1540073743450416
вокруг	1.1538821830388073
чтобы	1.153572289491739
пусть	1.1531805768986072
потом	1.1492797566575284
скоро	1.14916
вода	1.1487227722772277
чтоть	1.1458599160392335
никто	1.1456272525113105
искать	1.1442979808796898
знать	1.1441697320876332
становиться	1.14301
про	1.142946012422598
ждать	1.1418508408910806
который	1.1415547495343594
пытаться	1.1407029702970297
стекло	1.1375841584158415
делать	1.1373883292149782
очень	1.1353900000000001
равно	1.1338048370344724
чтоб	1.1336947821778405
просто	1.1336938906629075
чистый	1.1322970297029702
город	1.1308341947689726
близкий	1.13022
ктоть	1.129811379367252
дорогой	1.1266
тело	1.1257719888775062
далёкий	1.125562934127166
снова	1.1247123184304848
вы	1.122548325426609
над	1.1222790849608506
надо	1.1219936150622576
жизнь	1.1216195458693627
след	1.12052
вдруг	1.11984
при	1.1198316831683168
осколок	1.11815
обратно	1.11797
ребёнок	1.1166768955002875
мимо	1.11636
путь	1.116009900990099
нога	1.1154914901007293
вниз	1.11497
голос	1.1148153948553308
душить	1.1148091093733135
чем	1.1129483328468253
нужно	1.11263
сто	1.11178
окно	1.1114203936303102
рыба	1.1112900000000001
конец	1.1109702970297028
чёрный	1.1106658417019655
стена	1.1105175688509024
скорый	1.1095346534653465
воздух	1.10947
сторона	1.10933
имя	1.1073768075983306
звезда	1.107110799854016
план	1.10687
её	1.1067902303828165
планета	1.10584
мама	1.1051434957274016
красный	1.1040135614478608
забыть	1.10385
сеть	1.1033199999999999
ходить	1.1031627474451688
видеть	1.1023154544341653
будто	1.1018476202911798
ваш	1.101369730409951
звук	1.10121
ветер	1.0998999999999999
написать	1.0996039603960397
любой	1.0994752475247525
щас	1.0994599999999999
огромный	1.09911
оставить	1.099077547082509
кровь	1.0989502519012315
жаль	1.098639893169791
сделать	1.0985916874252204
смотреть	1.098463554525772
внизу	1.09826
уметь	1.09812
всего	1.0972402405944097
крыша	1.0970693069306932
край	1.0969
нужный	1.0967871786710603
словно	1.09657
вместо	1.0965445544554455
тихо	1.0963606122408571
летать	1.09615
пройти	1.096051112459151
сейчас	1.0956829330258555
машина	1.09519
дым	1.0951042584144013
земля	1.0934970068067071
всегда	1.0934253334512822
лицо	1.0933845011618826
ладный	1.09313
песнь	1.09282223249319
лежать	1.0927418959825232
хоть	1.0924719901817175
бросить	1.0922664662665256
вернуться	1.091990099009901
камера	1.091
расклад	1.09081
душа	1.09045
ухо	1.0896244619266735
потолок	1.0894059405940595
сквозь	1.0893000000000002
мечта	1.08866
вместе	1.0886530357421569
карман	1.0884851485148515
шум	1.0879290549903005
квартира	1.0877920792079208
прямо	1.0876912840984698
мало	1.0874630703846568
мент	1.08738
после	1.0873234801629934
вариант	1.0873069306930694
полный	1.0870604602858907
люба	1.08705
ужас	1.08688
звать	1.0868764990944246
цель	1.0865544554455446
решить	1.08619
вцепиться	1.0857999999999999
готовый	1.085700991941711
холодный	1.08565
даже	1.0856219566959293
достать	1.08454
должный	1.0845366137636832
облако	1.0844
крик	1.08416
голова	1.0841586081012855
дверь	1.0839690148331151
память	1.0839100000000002
дорога	1.0835643564356436
плавник	1.08349
москва	1.08329
чёрт	1.08321
боль	1.0828034924998269
слышать	1.0824875795008604
лёгкое	1.0824500000000001
год	1.0824051975603288
ради	1.0823861386138613
расти	1.0823
пожалуйста	1.08142
обрывок	1.08125
собственный	1.08115
грязный	1.08069
можно	1.0801468914250645
одежда	1.07981
воля	1.07933
вряд	1.0792475247524753
берег	1.07923
песня	1.07911
помочь	1.07909900990099
лестница	1.07909
смола	1.0789900000000001
честно	1.0788981299164389
через	1.0787528663799468
сон	1.0775509401305956
б	1.07751
банка	1.0774599999999999
казалось	1.0771
следующий	1.07691
между	1.0768272710333533
сильный	1.0764752475247525
речь	1.0762099999999999
канал	1.07615
зуб	1.0760399999999999
палец	1.075990099009901
конечно	1.0758246785481376
ползти	1.07457
пятно	1.074
опять	1.0739878523117012
ясно	1.07328
порой	1.07294
новое	1.07255
брать	1.072237623762376
песок	1.07191
пора	1.0718712871287128
зелёный	1.0714794797172893
нету	1.0712300000000001
пойти	1.0711782178217821
страшно	1.0705445544554455
кухня	1.0705049504950495
понять	1.070376289408688
музыка	1.0702875399361023
пустой	1.0702500000000001
петь	1.0701788777260475
сразу	1.0699999999999998
гора	1.0694436220814336
любить	1.0691460277337062
похожий	1.069020120146868
помнить	1.0688086883221266
три	1.0687029702970297
слишком	1.06853
выходить	1.0685
взрослый	1.0683861386138613
размер	1.06803
нос	1.06787
право	1.067844390152227
смерть	1.0677664349703593
длина	1.06769
беда	1.06766
сосед	1.06764
жить	1.0674865646961553
врать	1.06725
лужа	1.0670600000000001
серьёзный	1.067039603960396
давить	1.0665247524752475
простить	1.0664938368225396
сила	1.0663944612107226
очередной	1.066009900990099
лист	1.0658
текст	1.06558
дерево	1.0655700000000001
тем	1.0654876190099167
пол	1.065138613861386
лезть	1.0651300000000001
просить	1.065001843335856
тогда	1.0649590400369218
либо	1.064910891089109
выбрать	1.06487
засыпать	1.0648600000000001
темнота	1.064841795437822
говорить	1.0646099578931818
оба	1.0645
уж	1.0644851485148514
поздний	1.0644
гореть	1.0643366336633664
почва	1.0641100000000001
оставаться	1.064098375263611
здесь	1.0640864918691597
рвать	1.064
мясо	1.06399
какойтый	1.063980198019802
леса	1.06392
зато	1.0639
плена	1.06384
движение	1.06361
найти	1.0636024964923316
худой	1.0634667139857452
крыло	1.0634127023414683
классно	1.06336
оно	1.06318
злой	1.06298
увидеть	1.06283
блин	1.0628199999999999
простой	1.0626525630593977
морда	1.06262
крепкий	1.06251
уйти	1.0622274246228784
глядеть	1.0622
точка	1.06208
гитара	1.06189
серый	1.0616831683168317
мёртвый	1.0615940594059405
сохранить	1.06151
новый	1.0611445671851332
убить	1.0610651127625441
добрый	1.061
жечь	1.06094
оставлять	1.0609110955097842
крутой	1.06078
кашлять	1.06054
мамин	1.0602500000000001
собрать	1.05992
орать	1.0598999999999998
правда	1.0598557993126883
наружу	1.05977
торопиться	1.05957
несколько	1.05956
нерв	1.0595555292399392
ум	1.0594733461785486
взглянуть	1.0594700000000001
полоса	1.05925
