('\n', 'Г')	671.7878318777931
('и', 'я')	657.183748576102
('ш', 'а')	657.183748576102
('е', 'ч')	657.183748576102
('к', 'е')	657.183748576102
('у', 'ш')	657.183748576102
('ь', 'я')	657.183748576102
('\n', 'Ч')	642.5796652744108
('б', 'л')	642.5796652744108
(' ', 'ш')	627.9755819727196
('щ', 'а')	627.9755819727196
('ы', '\n')	627.9755819727196
('о', 'ю')	627.9755819727196
('л', 'л')	627.9755819727196
('-', 'т')	627.9755819727196
('з', 'л')	627.9755819727196
(' ', 'М')	613.3714986710285
('л', ',')	613.3714986710285
('К', 'о')	613.3714986710285
('и', 'ч')	598.7674153693373
('я', 'д')	598.7674153693373
('ы', 'т')	598.7674153693373
('и', 'о')	598.7674153693373
('-', 'е')	584.1633320676461
('—', ' ')	584.1633320676461
(' ', '—')	584.1633320676461
('а', 'ч')	584.1633320676461
('е', 'к')	584.1633320676461
('г', ' ')	584.1633320676461
(':', ' ')	584.1633320676461
('ы', ',')	584.1633320676461
(')', '\n')	569.559248765955
('В', 'с')	569.559248765955
('у', 'л')	569.559248765955
('К', 'а')	569.559248765955
('М', 'и')	554.9551654642638
('.', '.')	554.9551654642638
('\n', 'Б')	554.9551654642638
('е', 'щ')	554.9551654642638
('ц', 'е')	554.9551654642638
('з', 'в')	554.9551654642638
('Ч', 'т')	554.9551654642638
('х', '\n')	554.9551654642638
('т', 'н')	554.9551654642638
('ы', '!')	540.3510821625727
('с', 'ы')	540.3510821625727
(' ', '(')	540.3510821625727
('е', 'ж')	540.3510821625727
('Н', 'и')	540.3510821625727
('ы', 'с')	540.3510821625727
('р', ' ')	540.3510821625727
('с', 'у')	540.3510821625727
('М', 'а')	540.3510821625727
('г', 'и')	540.3510821625727
('с', 'ё')	540.3510821625727
('е', '-')	525.7469988608815
('е', 'п')	525.7469988608815
('у', 'п')	525.7469988608815
('н', '\n')	525.7469988608815
('З', 'а')	525.7469988608815
('в', 'н')	511.1429155591903
('и', 'й')	511.1429155591903
('н', ',')	511.1429155591903
('к', ',')	511.1429155591903
('ё', 'т')	511.1429155591903
('у', 'в')	496.53883225749917
('т', 'к')	496.53883225749917
('п', 'и')	496.53883225749917
('л', 'с')	496.53883225749917
('ч', 'н')	496.53883225749917
('н', 'т')	496.53883225749917
('ю', 'д')	496.53883225749917
('ш', 'к')	496.53883225749917
('Е', 'с')	481.93474895580806
('\n', 'Е')	481.93474895580806
('я', 'л')	481.93474895580806
('Т', 'а')	481.93474895580806
('а', 'ц')	481.93474895580806
('у', 'к')	481.93474895580806
('ю', '\n')	467.3306656541169
('к', 'л')	467.3306656541169
('ю', 'с')	467.3306656541169
(' ', 'Н')	452.72658235242574
('с', 'м')	452.72658235242574
('\n', 'А')	438.1224990507346
('я', 'м')	438.1224990507346
('в', 'л')	438.1224990507346
(' ', 'ц')	438.1224990507346
('н', 'ц')	423.5184157490434
('а', 'ш')	423.5184157490434
('р', 'н')	423.5184157490434
('я', 'к')	423.5184157490434
('я', 'н')	423.5184157490434
('р', 'т')	423.5184157490434
('е', 'х')	423.5184157490434
('С', 'к')	408.91433244735225
('и', 'ц')	408.91433244735225
('В', 'е')	408.91433244735225
('ь', 'ш')	408.91433244735225
('г', 'у')	408.91433244735225
('К', 'т')	408.91433244735225
('ы', 'ш')	394.3102491456611
('о', 'ш')	394.3102491456611
('в', '\n')	394.3102491456611
('у', 'х')	394.3102491456611
('-', 'и')	379.70616584397
('р', 'ж')	379.70616584397
('к', '\n')	379.70616584397
('\n', 'У')	379.70616584397
('к', 'с')	379.70616584397
('м', 'л')	379.70616584397
('о', 'щ')	365.1020825422788
('г', 'р')	365.1020825422788
('\n', 'Р')	365.1020825422788
('и', 'г')	365.1020825422788
('ы', 'б')	365.1020825422788
('п', 'ы')	365.1020825422788
('и', 'е')	365.1020825422788
('ч', 'ё')	365.1020825422788
('\n', 'Л')	365.1020825422788
('ю', ',')	365.1020825422788
('д', 'в')	350.49799924058766
('у', 'р')	350.49799924058766
('м', '!')	350.49799924058766
('е', 'е')	350.49799924058766
('ь', 'е')	350.49799924058766
('с', 'с')	350.49799924058766
('л', 'ё')	350.49799924058766
('ц', 'в')	350.49799924058766
('р', '\n')	350.49799924058766
('з', 'о')	335.89391593889655
('С', ' ')	335.89391593889655
('Г', 'д')	335.89391593889655
('Б', 'е')	335.89391593889655
('щ', 'и')	335.89391593889655
('л', 'г')	335.89391593889655
('А', ' ')	321.2898326372054
('р', 'м')	321.2898326372054
('В', 'ы')	321.2898326372054
('м', 'с')	321.2898326372054
('з', 'р')	321.2898326372054
('у', 'б')	321.2898326372054
('к', 'н')	321.2898326372054
('Н', 'у')	321.2898326372054
(' ', 'ф')	321.2898326372054
('ж', 'у')	321.2898326372054
('ы', 'д')	306.68574933551423
('д', '\n')	306.68574933551423
('г', 'к')	306.68574933551423
('а', 'г')	306.68574933551423
('в', 'ь')	306.68574933551423
('Т', 'о')	306.68574933551423
('л', 'к')	306.68574933551423
('з', 'ь')	306.68574933551423
('?', ' ')	306.68574933551423
('о', 'х')	306.68574933551423
('е', 'и')	306.68574933551423
('ы', 'е')	306.68574933551423
('О', 'т')	306.68574933551423
('ё', 'м')	306.68574933551423
('р', 'ю')	306.68574933551423
('е', 'ц')	306.68574933551423
('у', 'н')	306.68574933551423
('й', 'ф')	306.68574933551423
('с', 'ч')	306.68574933551423
('л', '!')	292.08166603382307
('ш', 'л')	292.08166603382307
('щ', 'е')	292.08166603382307
('о', 'ё')	292.08166603382307
('ь', 'ю')	292.08166603382307
('В', 'о')	292.08166603382307
('з', 'е')	292.08166603382307
('С', 'т')	292.08166603382307
('О', '-')	277.4775827321319
('р', ',')	277.4775827321319
('й', 'д')	277.4775827321319
('д', 'ё')	277.4775827321319
('в', 'т')	262.87349943044075
(' ', 'А')	262.87349943044075
('т', 'л')	262.87349943044075
('Е', 'и')	262.87349943044075
(' ', 'Е')	262.87349943044075
('з', 'я')	262.87349943044075
('т', 'я')	262.87349943044075
('.', ' ')	262.87349943044075
('А', 'м')	248.26941612874958
('о', '!')	248.26941612874958
('С', 'л')	248.26941612874958
('.', '\n')	248.26941612874958
('Д', 'а')	248.26941612874958
('ы', 'н')	248.26941612874958
('х', 'а')	248.26941612874958
('-', 'н')	248.26941612874958
('а', '-')	248.26941612874958
('з', 'у')	248.26941612874958
(':', '\n')	248.26941612874958
('у', 'й')	233.66533282705845
('м', 'ь')	233.66533282705845
('л', 'э')	233.66533282705845
('я', 'ж')	233.66533282705845
('х', 'е')	233.66533282705845
('з', 'г')	233.66533282705845
('-', '\n')	233.66533282705845
('р', 'в')	233.66533282705845
('з', 'ы')	233.66533282705845
('ф', 'л')	233.66533282705845
('г', 'е')	233.66533282705845
('ч', 'к')	233.66533282705845
('д', 'л')	233.66533282705845
('я', 'е')	219.0612495253673
('й', 'с')	219.0612495253673
('ш', 'о')	219.0612495253673
('с', 'ю')	219.0612495253673
('у', 'ю')	219.0612495253673
('в', 'у')	219.0612495253673
('к', 'в')	219.0612495253673
('ч', 'ш')	219.0612495253673
('С', 'о')	219.0612495253673
('р', 'к')	219.0612495253673
('г', 'н')	204.45716622367613
('В', 'р')	204.45716622367613
('ш', 'у')	204.45716622367613
('М', 'ы')	204.45716622367613
('т', ')')	204.45716622367613
('П', 'а')	204.45716622367613
('и', 'п')	204.45716622367613
('у', 'е')	204.45716622367613
('р', 'д')	204.45716622367613
('д', 'я')	204.45716622367613
('ч', 'ь')	204.45716622367613
('о', '?')	204.45716622367613
(' ', '"')	204.45716622367613
('т', ':')	204.45716622367613
('с', 'р')	189.853082921985
('а', '?')	189.853082921985
('д', ',')	189.853082921985
('ы', 'п')	189.853082921985
('х', 'у')	189.853082921985
('Т', 'е')	189.853082921985
('ь', '!')	189.853082921985
('ц', 'о')	189.853082921985
('в', 'д')	189.853082921985
('Д', 'о')	189.853082921985
('и', 'б')	189.853082921985
('х', 'и')	189.853082921985
('в', 'к')	189.853082921985
('э', 'й')	175.24899962029383
(' ', 'ю')	175.24899962029383
('ф', '!')	175.24899962029383
('г', '\n')	175.24899962029383
('Д', 'е')	175.24899962029383
('З', 'н')	175.24899962029383
('Г', 'о')	175.24899962029383
('щ', 'ё')	175.24899962029383
('и', 'ж')	175.24899962029383
('Л', 'ю')	175.24899962029383
('М', 'н')	175.24899962029383
('\n', 'Ж')	175.24899962029383
('Б', 'о')	160.6449163186027
(' ', 'О')	160.6449163186027
('п', 'ь')	160.6449163186027
('П', 'ь')	160.6449163186027
('ю', 'ч')	160.6449163186027
('н', 'к')	160.6449163186027
('х', 'в')	160.6449163186027
('ы', 'р')	160.6449163186027
('ё', 'л')	160.6449163186027
('\n', 'Э')	160.6449163186027
('н', 'ё')	160.6449163186027
('е', 'ё')	160.6449163186027
('ы', 'г')	160.6449163186027
('"', '\n')	160.6449163186027
('Б', 'р')	160.6449163186027
('ш', 'ё')	146.04083301691153
('З', 'е')	146.04083301691153
('т', '?')	146.04083301691153
('я', 'щ')	146.04083301691153
('т', 'д')	146.04083301691153
('ё', 'в')	146.04083301691153
('С', 'в')	146.04083301691153
('г', ',')	146.04083301691153
('у', '!')	146.04083301691153
('н', 'д')	146.04083301691153
('ё', ',')	146.04083301691153
('п', 'т')	146.04083301691153
('м', '?')	146.04083301691153
('ь', 'г')	146.04083301691153
('ф', 'о')	146.04083301691153
('з', 'и')	146.04083301691153
('ы', 'ч')	146.04083301691153
('Р', 'а')	146.04083301691153
(' ', 'З')	146.04083301691153
('е', '?')	146.04083301691153
('з', 'м')	146.04083301691153
('я', 'ю')	146.04083301691153
('Д', 'р')	146.04083301691153
('н', 'с')	146.04083301691153
('о', ':')	146.04083301691153
('е', 'ю')	131.43674971522037
('Л', 'и')	131.43674971522037
('и', 'щ')	131.43674971522037
(' ', 'Д')	131.43674971522037
(' ', 'К')	131.43674971522037
('б', 'к')	131.43674971522037
('Т', 'в')	131.43674971522037
('х', ',')	131.43674971522037
('ф', 'а')	131.43674971522037
('Э', 'т')	131.43674971522037
('ы', 'к')	131.43674971522037
(' ', 'В')	131.43674971522037
('й', 'т')	131.43674971522037
('ж', 'ь')	131.43674971522037
('ж', ' ')	131.43674971522037
('ц', ',')	131.43674971522037
('Ж', 'и')	131.43674971522037
('ц', '?')	116.83266641352922
('ю', 'щ')	116.83266641352922
('а', 'у')	116.83266641352922
('б', 'м')	116.83266641352922
('ю', 'н')	116.83266641352922
('л', 'п')	116.83266641352922
('О', 'с')	116.83266641352922
('я', 'ч')	116.83266641352922
('д', 'с')	116.83266641352922
('и', '?')	116.83266641352922
('в', 'я')	116.83266641352922
('й', 'н')	116.83266641352922
('й', '!')	116.83266641352922
('я', '!')	116.83266641352922
('й', 'о')	116.83266641352922
('ь', '.')	116.83266641352922
(' ', 'С')	116.83266641352922
('"', 'Б')	116.83266641352922
('д', 'т')	116.83266641352922
('я', 'с')	102.22858311183806
('л', 'ж')	102.22858311183806
(' ', 'Б')	102.22858311183806
('Г', 'л')	102.22858311183806
('в', ',')	102.22858311183806
('ц', 'и')	102.22858311183806
('о', 'ц')	102.22858311183806
('с', '?')	102.22858311183806
('М', 'е')	102.22858311183806
('ц', 'ы')	102.22858311183806
('д', 'ц')	102.22858311183806
('е', ')')	102.22858311183806
('(', 'т')	102.22858311183806
('п', '\n')	102.22858311183806
('а', '.')	102.22858311183806
('с', '\n')	102.22858311183806
('ь', '?')	102.22858311183806
('е', '!')	102.22858311183806
('ё', 'к')	102.22858311183806
('О', 'б')	102.22858311183806
('а', '!')	102.22858311183806
('б', 'н')	102.22858311183806
('х', 'н')	102.22858311183806
('д', 'к')	102.22858311183806
('О', ' ')	102.22858311183806
('Т', 'у')	102.22858311183806
('х', 'л')	102.22858311183806
(' ', 'П')	102.22858311183806
('ы', 'ж')	102.22858311183806
('т', '!')	102.22858311183806
('Г', 'р')	102.22858311183806
('я', 'и')	87.62449981014692
('р', 'с')	87.62449981014692
('и', 'ю')	87.62449981014692
('т', '-')	87.62449981014692
('с', ',')	87.62449981014692
('и', 'и')	87.62449981014692
('Р', 'е')	87.62449981014692
('и', '!')	87.62449981014692
('-', 'а')	87.62449981014692
('л', ':')	87.62449981014692
('е', 'а')	87.62449981014692
('о', '.')	87.62449981014692
('ф', 'и')	87.62449981014692
('к', 'з')	87.62449981014692
('У', 'л')	87.62449981014692
('(', 'П')	87.62449981014692
('п', 'я')	87.62449981014692
('»', '\n')	87.62449981014692
('Б', 'у')	87.62449981014692
('с', 'д')	87.62449981014692
('л', 'ч')	87.62449981014692
('н', '!')	87.62449981014692
('П', 'у')	87.62449981014692
('П', 'е')	87.62449981014692
(' ', 'Л')	87.62449981014692
('ё', 'р')	73.02041650845577
('ё', 'г')	73.02041650845577
('?', ')')	73.02041650845577
('(', 'п')	73.02041650845577
('-', 'з')	73.02041650845577
('м', 'м')	73.02041650845577
('К', ' ')	73.02041650845577
('Э', 'й')	73.02041650845577
('а', 'ё')	73.02041650845577
('В', 'з')	73.02041650845577
('\n', 'Ш')	73.02041650845577
('н', 'ю')	73.02041650845577
('у', '?')	73.02041650845577
('С', 'п')	73.02041650845577
('ш', 'н')	73.02041650845577
('ю', 'л')	73.02041650845577
('Х', 'о')	73.02041650845577
('\n', 'Х')	73.02041650845577
('ж', 'б')	73.02041650845577
('ю', 'к')	73.02041650845577
(' ', 'Т')	73.02041650845577
('й', 'м')	73.02041650845577
('а', 'и')	73.02041650845577
('С', 'е')	73.02041650845577
('"', ',')	73.02041650845577
('а', 'щ')	73.02041650845577
('я', 'з')	73.02041650845577
('У', ' ')	73.02041650845577
('н', 'г')	73.02041650845577
('е', 'о')	73.02041650845577
('я', 'р')	73.02041650845577
('у', 'я')	73.02041650845577
('с', 'б')	73.02041650845577
('й', 'ч')	73.02041650845577
('я', 'х')	73.02041650845577
('я', '?')	73.02041650845577
('е', 'я')	73.02041650845577
('ь', 'м')	73.02041650845577
('У', 'в')	73.02041650845577
('т', 'п')	73.02041650845577
('–', ' ')	73.02041650845577
(' ', '–')	73.02041650845577
('С', 'м')	73.02041650845577
('\n', '"')	73.02041650845577
('Л', 'у')	73.02041650845577
('т', 'ё')	73.02041650845577
('р', 'ё')	58.41633320676461
('О', 'д')	58.41633320676461
('ь', 'з')	58.41633320676461
('С', 'р')	58.41633320676461
('е', '.')	58.41633320676461
(' ', 'Э')	58.41633320676461
('з', 'б')	58.41633320676461
('Р', 'о')	58.41633320676461
('ъ', 'я')	58.41633320676461
('б', 'ъ')	58.41633320676461
('я', '-')	58.41633320676461
('А', 'р')	58.41633320676461
('я', 'й')	58.41633320676461
('ж', ',')	58.41633320676461
('С', 'ч')	58.41633320676461
('в', 'п')	58.41633320676461
('й', ':')	58.41633320676461
('б', 'ь')	58.41633320676461
('К', 'у')	58.41633320676461
('р', 'л')	58.41633320676461
('п', 'ч')	58.41633320676461
('ь', ':')	58.41633320676461
('Л', 'е')	58.41633320676461
('В', 'и')	58.41633320676461
('К', 'р')	58.41633320676461
('к', '!')	58.41633320676461
('Д', 'в')	58.41633320676461
('Д', 'ы')	58.41633320676461
('д', 'ж')	58.41633320676461
('е', 'ф')	58.41633320676461
('С', 'и')	58.41633320676461
('б', 'в')	58.41633320676461
('ь', 'т')	58.41633320676461
('(', 'ф')	58.41633320676461
('\n', '(')	58.41633320676461
('н', 'ф')	58.41633320676461
('в', 'ч')	58.41633320676461
('я', '»')	58.41633320676461
('Р', 'в')	58.41633320676461
('Ж', 'г')	58.41633320676461
('«', 'Ж')	58.41633320676461
('\n', '«')	58.41633320676461
('О', 'н')	58.41633320676461
('!', ')')	58.41633320676461
('И', 'с')	58.41633320676461
('р', 'п')	58.41633320676461
('С', 'у')	58.41633320676461
('ы', '?')	58.41633320676461
('в', 'м')	58.41633320676461
('н', 'ч')	58.41633320676461
('У', 'д')	58.41633320676461
('в', 'ш')	58.41633320676461
('…', '"')	58.41633320676461
('н', '…')	58.41633320676461
('.', '"')	58.41633320676461
('ь', 'ц')	58.41633320676461
('т', '.')	58.41633320676461
('(', 'а')	43.81224990507346
('л', 'м')	43.81224990507346
(' ', '«')	43.81224990507346
('ш', ' ')	43.81224990507346
('ю', 'ж')	43.81224990507346
('я', 'б')	43.81224990507346
('у', 'и')	43.81224990507346
('И', 'з')	43.81224990507346
('м', '.')	43.81224990507346
('з', 'ж')	43.81224990507346
(' ', 'И')	43.81224990507346
('Ш', 'а')	43.81224990507346
('-', 'п')	43.81224990507346
('л', 'д')	43.81224990507346
('м', 'б')	43.81224990507346
('-', 'я')	43.81224990507346
('ч', 'о')	43.81224990507346
('щ', 'у')	43.81224990507346
('с', 'х')	43.81224990507346
('э', 'м')	43.81224990507346
('р', 'х')	43.81224990507346
('В', 'м')	43.81224990507346
('м', ':')	43.81224990507346
('з', 'к')	43.81224990507346
('ж', 'к')	43.81224990507346
('р', 'ф')	43.81224990507346
('э', 'н')	43.81224990507346
('-', 'д')	43.81224990507346
('ц', 'у')	43.81224990507346
('в', 'в')	43.81224990507346
('Ч', 'ё')	43.81224990507346
('ё', '\n')	43.81224990507346
(' ', 'Г')	43.81224990507346
('2', '0')	43.81224990507346
(' ', '2')	43.81224990507346
('О', 'й')	43.81224990507346
('у', ')')	43.81224990507346
('(', 'О')	43.81224990507346
('т', 'м')	43.81224990507346
('х', ':')	43.81224990507346
('ы', 'з')	43.81224990507346
('у', '-')	43.81224990507346
('т', 'ю')	43.81224990507346
('ё', 'ш')	43.81224990507346
('(', 'о')	43.81224990507346
('И', 'д')	43.81224990507346
('б', 'щ')	43.81224990507346
('о', 'о')	43.81224990507346
('м', 'п')	43.81224990507346
(' ', 'ё')	43.81224990507346
('а', ':')	43.81224990507346
('ё', 'д')	43.81224990507346
('й', '?')	43.81224990507346
('р', 'ч')	43.81224990507346
('т', 'г')	43.81224990507346
('ё', 'й')	43.81224990507346
('ф', ' ')	43.81224990507346
('-', 'ж')	29.208166603382306
('ж', 'о')	29.208166603382306
('ь', 'б')	29.208166603382306
('т', 'ч')	29.208166603382306
('ь', '»')	29.208166603382306
