в	1.4679600494961993
на	1.3012252676085696
он	1.1591307293935433
а	1.0967386532137149
под	1.0854786845791167
два	1.0771206448617519
идти	1.070743997628693
как	1.0695341229378286
она	1.0671907027474283
за	1.0664322000781556
то	1.0563663366336633
хуй	1.05586
очень	1.05496
яйцо	1.05375
по	1.0536113507138205
рука	1.0506334121183951
у	1.049455844259179
дом	1.04822
они	1.0478889341006414
похуй	1.0447
который	1.04376
время	1.042891089108911
сидеть	1.0426336633663367
курить	1.04176
пизда	1.0416400000000001
много	1.0415643564356436
чувак	1.04076
мой	1.0401455653051648
пара	1.03994
рота	1.03983
наш	1.0398263658801272
потом	1.0394611337823885
лицо	1.03894
после	1.038727742393469
ваш	1.03844
карман	1.0380200000000002
хуйня	1.03738
через	1.03709900990099
давать	1.0365025305376918
друг	1.03646668700247
палец	1.03644
бля	1.0358
тут	1.0348306368835232
грудь	1.03421
улица	1.03365
и	1.03358020884601
пить	1.03237
нравиться	1.03212
самый	1.0316699789457116
играть	1.03163
закопать	1.03128
глубокий	1.03128
белый	1.0311980198019801
есть	1.0310887338371442
жизнь	1.0309124482161478
вы	1.0303951367781157
когда	1.0300997841719657
вроде	1.02983
постепенно	1.02979
достать	1.0297326732673266
или	1.0295775614442713
бомж	1.0293999999999999
движение	1.0292700000000001
с	1.028929585481597
раз	1.0284356435643565
карта	1.02843
обратно	1.02784
перо	1.0276399999999999
анус	1.0275
семя	1.02729
ебаться	1.02726
метро	1.027162669147999
пытаться	1.02681
приятный	1.0266899999999999
вчера	1.02661
анаша	1.0265
чтоть	1.02637
для	1.0263380158629996
пиво	1.02604
год	1.0254848961891465
гитара	1.02522
орган	1.0251000000000001
нюхать	1.02493
тот	1.0248203171484969
нея	1.02446
блядь	1.02399
жопа	1.023851485148515
е	1.02346
хоть	1.02328
грамм	1.02322
ебать	1.0231999999999999
порвать	1.02305
сразу	1.0230299999999999
такой	1.0227688554584264
босой	1.02262
говно	1.0226
лизать	1.0224
крутить	1.0219200000000002
срок	1.0219200000000002
работа	1.0219200000000002
трахать	1.02184
девушка	1.02178
одинокий	1.02177
москва	1.02155
чётко	1.02084
сперма	1.02081
уже	1.0207541070885306
ой	1.02054
губа	1.0201099999999999
кончаться	1.02004
гнать	1.01996
палёный	1.01988
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
лоб	1.01975
парик	1.0197100000000001
хотеться	1.0196800000000001
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
вкус	1.01963
мысль	1.01961
повезти	1.01954
учить	1.01953
вариант	1.01948
ребята	1.01948
грибов	1.01947
подъезд	1.01946
почтальон	1.0194400000000001
ларёк	1.01943
ясли	1.01935
выйти	1.0193069306930693
порно	1.01917
почка	1.01911
кончиться	1.01908
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
вспомнить	1.0188524671068866
зима	1.01885
выпустить	1.01885
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
постоять	1.01872
оперов	1.01871
вскоре	1.01869
просто	1.0186691365886131
както	1.0186199999999999
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
глист	1.0184600000000001
шишка	1.01834
сольник	1.01829
передача	1.01818
бар	1.0181499999999999
хуяк	1.01812
гузло	1.01804
полоса	1.018
жевать	1.0179900000000002
салат	1.01797
7	1.01792
выстрел	1.0179
место	1.0178828731026588
представлять	1.01788
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
брат	1.017706468301465
зал	1.01768
поза	1.01765
кажется	1.0176399999999999
петух	1.01758
звёздный	1.01757
тяжёлый	1.0175100000000001
открытый	1.0175
парень	1.0174544086489912
оба	1.01743
дыра	1.01739
автобус	1.01726
блять	1.01725
туда	1.01718
сунуть	1.01718
пропустить	1.01715
немного	1.01709
пьяный	1.01708
доставить	1.01707
хорошо	1.01694
ходить	1.0168000000000001
ох	1.01673
нести	1.0166899999999999
возле	1.01667
шнурок	1.0166
месить	1.01654
прыгать	1.01641
поп	1.0164
чулок	1.01639
клык	1.01637
вспоминать	1.01634
случай	1.01634
нло	1.01634
возможно	1.01634
галактика	1.01634
прикольный	1.01634
штука	1.01634
десант	1.01634
делать	1.0163226481499097
гость	1.0163200000000001
ясный	1.01622
бумажка	1.01619
надуть	1.01617
зелёный	1.0161499999999999
сочно	1.01613
дым	1.016101303625986
саша	1.0160500000000001
мент	1.01604
смена	1.01595
5	1.01593
наебнуль	1.01589
течь	1.01587
короткий	1.01571
ну	1.0157011159631248
блёва	1.01569
володя	1.01559
похожий	1.01548
насвая	1.01545
двадцать	1.01537
лист	1.01535
половый	1.01533
быстрый	1.0153168316831682
подходить	1.0152700000000001
леса	1.0152299999999999
замес	1.01522
задница	1.01522
запах	1.01522
песенка	1.01519
мел	1.01518
дудка	1.01514
первое	1.0151000000000001
урод	1.0151000000000001
клитор	1.01509
тетатета	1.01509
пернуть	1.01497
попробовать	1.01488
кальян	1.01485
минута	1.01485
заточить	1.01484
плэйбой	1.0148000000000001
помочь	1.0147722772277228
да	1.0147389749934244
туалет	1.01468
везде	1.01466
эй	1.0145809448217067
съесть	1.01458
колоть	1.01454
язык	1.01453
покурить	1.01447
половина	1.01447
видать	1.01446
ах	1.01428
заболеть	1.01427
порох	1.01422
незваный	1.01421
седой	1.01421
изумительный	1.01419
продавать	1.01416
скит	1.01415
водка	1.01415
ус	1.01414
синий	1.0141200000000001
казаться	1.0140900000000002
дышать	1.01407
лужа	1.01382
жрать	1.01381
дерьмо	1.01378
кровать	1.01366
мостовый	1.01359
кожаный	1.01355
кокаин	1.01355
вес	1.0135399999999999
рейтузы	1.01346
везти	1.01338
быстро	1.0132970297029704
копьё	1.01322
сальвия	1.01316
начинать	1.01315
постель	1.01312
залезть	1.0131100000000002
лаж	1.0131100000000002
простой	1.013089108910891
вода	1.01308
аааааа	1.01307
весы	1.01282
растение	1.01281
нога	1.0127599999999999
трясти	1.0127599999999999
кончить	1.01272
серьёзный	1.01271
действие	1.01271
приходить	1.0125841584158415
кореец	1.01257
основа	1.01256
кресло	1.0125544554455446
пух	1.01254
дальний	1.01248
писка	1.01242
ужас	1.01242
текст	1.0123900000000001
предложить	1.0123900000000001
внутрь	1.01238
бошка	1.01234
уж	1.01229
соль	1.01229
космос	1.01217
старший	1.01216
выжить	1.01215
соседний	1.01213
при	1.0121200000000001
блёвбургер	1.01208
сильный	1.01206
продажный	1.01199
дело	1.0119760479041917
вдарить	1.01197
сдать	1.01192
пляж	1.01192
имя	1.0118928955340565
сделать	1.01189002220781
