я	1.0425020192183174
ты	1.0244207187871661
мой	1.0195411733634303
хотеть	1.0172656007987104
твой	1.0152095695769017
эй	1.0147467614115284
гоша	1.012274
брат	1.0106469215272469
если	1.009964443836816
рубчинский	1.009496
почему	1.0072079999999999
рука	1.0070873885177525
мочь	1.0070054184464483
убить	1.0068721763222923
видеть	1.0067389725002283
здесь	1.0055517870497366
говорить	1.0051919672052703
уже	1.005123525969711
верить	1.0051092632255407
точно	1.005047
значит	1.0049222521497458
любить	1.0049105022958063
деньга	1.0046897909076902
то	1.00455750286822
нужный	1.0043062129365938
нет	1.0042857862659222
слеза	1.00427225469464
глаз	1.0042524164176783
гдеть	1.0041278300917718
сказать	1.0041200828772805
ненавидеть	1.004105
они	1.0039863297913407
сук	1.0038969926811847
страна	1.0038317008316668
тренд	1.0035159999999999
самый	1.0035094855811988
драма	1.003397
среди	1.0033586413586413
жена	1.003327
продолжать	1.003307
два	1.0032525967428165
далёкий	1.0031638145080213
любовь	1.0031420201025771
фото	1.003128
бест	1.003097
френд	1.003097
магазин	1.003079
сегодня	1.003042808094309
имя	1.0030064819471387
платить	1.002944
плакать	1.0029291387932746
стрелять	1.002872127872128
знать	1.0028382881641913
чёрный	1.0027916991350523
должный	1.0027764443348859
пацан	1.0027411377369286
прямо	1.0026702362914737
умереть	1.0026438205545356
кидать	1.002601
чтоб	1.0025619026716415
нея	1.002558
забрать	1.002539886099642
девять	1.002517
цепь	1.002501
сигарета	1.00249
врач	1.002445
место	1.0024385614385614
бояться	1.0024385614385614
каждый	1.0023514082090406
золотой	1.0023506493506493
вообще	1.0023466533466534
дышать	1.00234
готовить	1.0023360000000001
менталитет	1.002323
половина	1.0022987012987012
мираж	1.002295
прям	1.002292
тысяча	1.002283
десять	1.002278
ничто	1.0022596150499115
также	1.002259
первое	1.002232
флексить	1.002226
чужое	1.0022057942057943
она	1.0021833350911726
прыгать	1.002175
иремель	1.002173
тат	1.002167
закон	1.0021648351648351
зайти	1.002099
образ	1.0020879999999999
честно	1.002081
фэйс	1.002063
лето	1.002029
создать	1.002027972027972
зарплата	1.002027972027972
сало	1.002024
коготь	1.002012
индустрия	1.002006
перестать	1.002006
мел	1.0019959999999999
розовый	1.001977
аду	1.00197
тридцать	1.001936
намного	1.001929
темнота	1.001925
пррра	1.001922
запах	1.0018965458696447
синий	1.001894
прижать	1.001852
язык	1.0018471528471529
этаж	1.0018390000000001
истерик	1.001836
внатура	1.001835
снова	1.001834336143592
изменять	1.001831
полиция	1.001813
мать	1.001805194805195
ранний	1.0018007238850093
базарить	1.0018
волос	1.001798
брра	1.001794
лично	1.001792
хейтить	1.00178
прощать	1.0017530000000001
слышать	1.0017520163162135
цвет	1.001746
конечно	1.0017352647352646
учитель	1.001735
месяц	1.0017273794127508
думать	1.0017016925049633
знаешь	1.0016972223191716
рра	1.001696
показ	1.001695
ложь	1.001674
вроде	1.00167
