надо	2.8334221275084355
волна	2.3541
бы	2.0196500368084265
стать	2.001272326890139
до	1.9945513176915375
небо	1.9769868057686406
год	1.9599502487562188
какой	1.9123970722781336
взлетать	1.9006999999999998
свобода	1.8922
нога	1.8902590489709015
флэта	1.8512999999999997
готовый	1.827909090909091
отец	1.8112000000000001
земля	1.807936646070838
колено	1.8072
уже	1.8016157989228008
понять	1.7948699474025507
кайф	1.7908000000000002
ни	1.7752176825184194
от	1.7733505294596796
пьяный	1.713818181818182
дело	1.7126846663270503
туман	1.7071999999999998
дым	1.69301941346551
место	1.6928411805502042
дверь	1.6751999999999998
вот	1.6742000000000001
сила	1.6502727272727271
только	1.6458908087701467
чтоб	1.6320713131214184
план	1.6282
гора	1.6175000000000002
же	1.6168393113871788
неделя	1.6085339943342778
домой	1.6030909090909091
пусть	1.598735651305939
на	1.5719235730057057
скоро	1.5716363636363637
с	1.56788558817424
нахер	1.5672000000000001
квартира	1.5612236178757586
ооо	1.5487
без	1.5442124654590115
кольцо	1.5440999999999998
при	1.5437
право	1.5429
сын	1.5409
мечтать	1.5318999999999998
сколько	1.5298901289038846
пацан	1.5279161656072837
двор	1.5274
просыпаться	1.5229
ведь	1.5158203125
где	1.5152370203160272
туса	1.5135
голов	1.5103705632213833
крутой	1.5083
забыть	1.507431874483898
пока	1.5030507735890175
спорить	1.5007
цвета	1.4913
минута	1.4872727272727273
ранний	1.4867272727272727
окно	1.486541520839962
кто	1.4738758371425535
у	1.4718402792558853
мент	1.4681000000000002
сосед	1.4667
повторять	1.4631
совет	1.4624
нужный	1.4555968360498563
сон	1.4495005549389566
ну	1.4468761928998601
между	1.4411019373824898
голова	1.4341888391805981
город	1.4335876831656424
забрать	1.4307085908805877
половина	1.4275454545454545
вернуться	1.4273636363636364
рвать	1.4273
животный	1.4269
спешить	1.4264545454545454
добрый	1.4238
попасть	1.4230217118248698
пакет	1.4208
пить	1.4204
б	1.4167999999999998
максим	1.4141
добро	1.4125
лето	1.4111
перебить	1.4098
никогда	1.4086673699015468
поздно	1.4070773712621027
холодный	1.405910037805725
ванна	1.4032
такой	1.3984535269054759
бухнуть	1.3968
конечно	1.3952
орать	1.395
шумный	1.3906
косяк	1.388450013620267
взгляд	1.3881818181818182
встать	1.3864751863297582
точно	1.3841770583863242
сопля	1.3838000000000001
лететь	1.383478005002207
погнать	1.3829
делить	1.3826
тогда	1.3747393236014145
глядеть	1.3706
ремень	1.3691
местный	1.3679999999999999
эй	1.3670771322807282
знать	1.3670319171170098
поздравлять	1.3633
вместе	1.3628835425383543
удача	1.3622
путь	1.3621341981314183
сбор	1.3615
спросить	1.3607
значит	1.3606432339668213
идти	1.3601889515811574
посмотреть	1.359846942929252
пыл	1.3597
облако	1.3577272727272727
нужно	1.3552631578947367
откладывать	1.3547
бывать	1.3536782538399352
обрубать	1.3532
привет	1.3514518413597734
утром	1.3491
толпа	1.3483
злой	1.347534028637087
мозги	1.3458
воспитать	1.3458
служить	1.3434000000000001
одеть	1.3397000000000001
давно	1.3396870132759773
хер	1.3396000000000001
порядок	1.3373000000000002
злить	1.3373000000000002
наконец	1.3373000000000002
глава	1.3373000000000002
канат	1.3368
париться	1.3342
кот	1.3317
рюкзак	1.3315
разносить	1.3314
прыгать	1.3304
большой	1.3287801176247394
гнать	1.3277
залиться	1.3272
становиться	1.3262
скучать	1.326
вагон	1.3254
делать	1.325371648939479
страдать	1.3252
ненадолго	1.3251
как	1.3242772001014458
поверить	1.3237272727272726
который	1.3236611905269897
предок	1.3218
макс	1.3205
прийти	1.319525590091143
тот	1.3194736701915137
разложить	1.3182
ухо	1.3181
никто	1.3168128382160849
стирать	1.3161
выдумывать	1.3148
в	1.3146275440589998
скинуть	1.3135999999999999
где...	1.3122
костра	1.3118
работа	1.3112
упасть	1.3089
успех	1.307
десять	1.3047
послать	1.3038
корж	1.3033
кухня	1.3032
амстер	1.3018
нормальный	1.3012000000000001
конверт	1.3001999999999998
поднять	1.3001999999999998
песок	1.2999
простой	1.2984
костюм	1.2967
жаль	1.2967
миллион	1.2967
случиться	1.2965
покорный	1.2965
мятый	1.2965
встретить	1.2944
туда	1.2943816622585556
умный	1.2929
квадрат	1.2929
ухуяриваться	1.2929
баба	1.2913999999999999
бесполезный	1.2908
маленький	1.2901239920228909
остановить	1.2894
утро	1.2888315344908494
муж	1.2874
сухой	1.2872
родной	1.2846861255497803
чаёк	1.2845
свежий	1.2837
посуда	1.2835
по	1.282984624169012
идея	1.2807
обнять	1.28
пара	1.2791202823784957
ответить	1.2786
ооо...	1.2777
ожидание	1.2772000000000001
вчера	1.277090909090909
залить	1.2764
прогнать	1.2759
здесь	1.2742701655674953
стоять	1.2731543624161075
далеко	1.273003736206447
