а	3.8533875987550874
то	3.7128524659414923
они	3.6536346411571703
из	3.5207321338359305
на	3.3634334429694945
ещё	3.334544832599307
вот	3.2724883526460395
два	3.2394895482658734
и	3.2192991577414993
он	3.119726266180316
давать	3.1068763716166785
без	3.1029426384332432
ли	3.10276810873529
тут	3.0138660931575076
наш	2.990506130147752
к	2.989409594095941
раз	2.9731415164238086
уже	2.870415085661722
–	2.833169388156601
от	2.81466028708134
как	2.80985325449453
этот	2.7994863893168977
чтобы	2.7583941020915135
изз	2.667611440350425
каждый	2.6302936402537993
мой	2.597588688296932
нет	2.5772255834053586
для	2.5670067035849606
она	2.566684587072495
один	2.5509978617248756
ни	2.5443329308783578
или	2.5435457246616044
убить	2.5080999999999998
стекло	2.4896000000000003
весь	2.487147191847484
кровь	2.4737
будто	2.4409264399722415
последний	2.440592570311325
видеть	2.4376774367987024
чёрный	2.4255454545454547
за	2.411482626205863
тоже	2.4027602523659306
голос	2.3893999999999997
хороший	2.3693763196361863
душить	2.3618
себя	2.356411229135053
про	2.345583545918367
что	2.3272926399370264
в	2.3193958224177114
по	2.3169514424223157
смерть	2.2754
под	2.2693166908974858
это	2.2266006888564682
дом	2.2168679438259704
самый	2.2125932426502857
далёкий	2.20324562785568
снова	2.2014605134382297
осколок	2.1814999999999998
чтоть	2.1649436090225564
большой	2.157909765848087
лежать	2.1546
вниз	2.1497
ну	2.1486676633541464
имя	2.14789875060847
бы	2.143530071498668
ничто	2.133206243297986
рыба	2.1129
написать	2.1060000000000003
так	2.098471370584679
близкий	2.0929090909090906
чистый	2.0924160439749206
равно	2.089266016122189
давно	2.0700880252449756
вода	2.058786296384208
планета	2.0584
другой	2.044489324870167
смотреть	2.0428832842708253
человек	2.0359116022099446
потом	2.014844519487829
звук	2.0121
опять	2.0095454545454547
скорый	2.005727272727273
след	2.0047272727272727
потолок	2.003
щас	1.9945999999999997
карман	1.9936999999999998
внизу	1.9826000000000001
да	1.9652984246727312
у	1.9537527114967461
бог	1.9509216999585086
не	1.9420122118406347
ради	1.9320999999999997
ладный	1.9313000000000002
ваш	1.9226166410608878
пара	1.9199037713153613
камера	1.9100000000000001
расклад	1.9081
быть	1.9047623629942552
звать	1.8973641451525545
сквозь	1.893
ряд	1.8910364671295428
красный	1.8881392637014827
прямо	1.8878244746600743
вместо	1.8864545454545452
тело	1.8826757638682883
там	1.8760016187778226
ужас	1.8688000000000002
над	1.8685851318944842
палец	1.8675000000000002
бросить	1.8601818181818182
вцепиться	1.8579999999999999
дорогой	1.8529724425545835
чем	1.8486656612681134
после	1.8483369187489656
сеть	1.8399999999999999
плавник	1.8349
москва	1.8329
продолжать	1.8325
становиться	1.832378223495702
честно	1.8304545454545453
звезда	1.8296997120526535
зелёный	1.8243000000000003
если	1.8149951751531608
понимать	1.8144605308514306
пожалуйста	1.8142
страшно	1.8125
мама	1.812348757058004
собственный	1.8115
шум	1.810909090909091
грязный	1.8069000000000002
язык	1.8044
похожий	1.8016999999999999
вариант	1.8016363636363635
уметь	1.8010909090909089
просить	1.7976363636363637
любой	1.7936764956536562
воля	1.7933
лестница	1.7909
смола	1.7899
худой	1.7876999999999998
место	1.7874635833940276
мало	1.7859658163703511
свой	1.781168805987513
лишь	1.7787405229769457
тихо	1.7786449399656947
но	1.7785243556368582
серьёзный	1.7771000000000001
банка	1.7746000000000002
машина	1.7744545454545453
очень	1.7742519032185122
давить	1.7719
ходить	1.7707441554165295
следующий	1.7691
с	1.766429512149233
о	1.7656543045556294
вокруг	1.7616137681611275
канал	1.7615000000000003
зуб	1.7604
либо	1.7556
есть	1.7531315862727164
даже	1.7526321330806482
ползти	1.7457
сто	1.7451998351874745
крыло	1.741
пятно	1.7399999999999998
туда	1.7355417956656347
ясно	1.7328
порой	1.7294
мёртвый	1.7221
вряд	1.7190411578471279
пройти	1.7185329691767461
когда	1.7156677282632122
петь	1.705788210189384
нахуй	1.7023
стена	1.6987179487179487
пытаться	1.6970247711362412
свет	1.6955893789578933
видимо	1.6919
оставить	1.6889877468196361
край	1.6869431117203562
выходить	1.685
взять	1.679305457122608
длина	1.6768999999999998
мимо	1.675520792999303
бизнес	1.6745
грамм	1.6745
цель	1.6740439243619099
память	1.6719090909090908
лужа	1.6705999999999999
сторона	1.6703638684966486
обратно	1.6687337314346962
плохо	1.6606999999999998
лист	1.658
мы	1.6576887549224562
лёгкое	1.6527765196122834
сделать	1.649981266391907
тот	1.646224034560026
ребёнок	1.6454867374891429
почва	1.6411000000000002
мясо	1.6399000000000001
плена	1.6384
движение	1.6361
классно	1.6336
достать	1.6319419879731165
хуй	1.6308
словно	1.6302040139326588
пойти	1.6299847656600053
куда	1.6294333469221363
берег	1.6293636363636366
песня	1.6282727272727273
блин	1.6282
морда	1.6262
жаль	1.6246626050744197
точка	1.6207999999999998
чёрт	1.6173199152542372
виноватый	1.6166
асфальт	1.6158000000000001
сохранить	1.6151
пять	1.6149
я	1.611400611620795
казалось	1.6076615831517793
очередной	1.6060909090909092
кашлять	1.6054000000000002
магазин	1.6011
песнь	1.5997577042477473
должный	1.5994181719775387
пол	1.5980909090909092
наружу	1.5977000000000001
торопиться	1.5957000000000001
несколько	1.5956
взглянуть	1.5947
ктоть	1.5934649996980126
полоса	1.5925
день	1.586673889490791
сердце	1.5866030256451744
труба	1.5856
только	1.5838424384111511
сам	1.583789647690877
всего	1.582017543859649
боль	1.5792243543032956
сниться	1.5777999999999999
свободный	1.5742
герой	1.5715
против	1.5704
совершенно	1.5703
новое	1.5659315727379979
стать	1.5641627543035994
ум	1.5625510296652454
струна	1.5612
кладовка	1.5606
назло	1.5579
нету	1.5562119421975826
фраза	1.5558
же	1.555449156406749
обрывок	1.5528615490061686
влага	1.5497
всюду	1.5489000000000002
наверно	1.544
три	1.5407541011766726
жопа	1.5407
лечь	1.5407
дать	1.536956921944035
грязь	1.5353999999999999
её	1.5346054730641794
расти	1.5338662179217502
мечта	1.5303374432186891
решить	1.5265229154710176
ухо	1.5258326378878688
вечер	1.5251000000000001
награда	1.5242
рожа	1.5242
беда	1.524181818181818
сейчас	1.523789850581836
чемтый	1.5226
тёплый	1.5219999999999998
станция	1.5205
выдыхать	1.5189
башка	1.5177
жертва	1.5167
война	1.5161
ступень	1.5155999999999998
работать	1.5147
крыша	1.5136786961583237
присниться	1.5135
чувствовать	1.5125
врач	1.5122
старший	1.5122
искать	1.5103652517275417
дышать	1.5101093801789858
слышать	1.5098173829465882
напрягать	1.5084
растение	1.5071999999999999
глянуть	1.5065000000000002
минимум	1.5064
мочь	1.5053591672678555
выход	1.5047178370531664
одежда	1.5045602878420217
круто	1.5028
семь	1.5012
лишний	1.5009000000000001
странный	1.4987
раб	1.4982
час	1.4980000000000002
набрать	1.4971
при	1.49659908013215
люба	1.496519721577726
вопрос	1.496278140885984
оба	1.4954545454545454
закрытый	1.4941
быстрый	1.4932438559898433
тесно	1.4929999999999999
привыкнуть	1.4929999999999999
нерв	1.491797646654642
до	1.491275018118972
высокий	1.4910999999999999
йоу	1.4861
правда	1.4810639552018863
орфей	1.4806000000000001
пассажир	1.4806000000000001
ситуация	1.4794
нечего	1.4786363636363637
брать	1.4782257412943363
стеклянный	1.4777
мир	1.477415706510214
кругом	1.4764
писать	1.4759090909090908
мешать	1.4740909090909091
крепкий	1.473746259182008
уж	1.4735380732015144
колесо	1.4734
марс	1.473
