в	5.806532725869494
я	4.5876270894364986
как	3.8077225070435547
не	3.7422957920792075
он	3.730668117124467
а	3.13459747172322
лицо	3.0969
–	3.0316523605150216
человек	3.011454545454546
быть	2.901098901098901
мой	2.7896821366913778
с	2.6609495807470327
что	2.6025385764061726
заново	2.5255514205319054
на	2.471692166638015
жизнь	2.2423866269447204
за	2.2113583138173305
хотеть	2.113700107874865
жить	2.05330204492122
чёрный	2.0503
окно	2.047842147941256
это	2.014362752949971
блядь	1.8743000000000003
себя	1.8583291811991365
из	1.8109672600522844
день	1.8077306733167082
по	1.7922257112950801
под	1.7880241648898363
у	1.7825145711906745
чтоб	1.7753999999999999
бог	1.7490909090909093
и	1.73556141439206
свой	1.7329458772248454
собачий	1.7305
старуха	1.7140999999999997
глаз	1.7002933004013585
лишь	1.6820238957277334
но	1.680026656511805
два	1.6794
будто	1.6561
битый	1.6535582213403084
словно	1.6414000000000002
от	1.6375240426648014
голова	1.6366
слепой	1.6268
наш	1.6176363636363638
улыбаться	1.6148
самый	1.6125414223808312
к	1.6039971356031508
солнце	1.5855000000000001
новое	1.5848
мы	1.5736088283634655
ведь	1.5652000000000001
запах	1.5565454545454545
твой	1.545449629589574
писать	1.5437999999999998
палец	1.5379
ты	1.5372118794326244
ждать	1.5259
искать	1.5228
стрелять	1.5201818181818183
мир	1.5160738714090287
туда	1.5064
дым	1.5064
пусть	1.5063
только	1.500203832042397
выходить	1.4838
рука	1.483406496927129
большой	1.4828
о	1.4806713440638326
этот	1.4797251326711118
сон	1.477818181818182
до	1.4769357495881383
когда	1.4766056831451926
вода	1.4758839528558478
пулядура	1.4699
вокруг	1.4679090909090908
умереть	1.4644
мочь	1.4633531424455248
пустой	1.4631
богатый	1.4541
автомат	1.4541
ай	1.4468
такой	1.4434999999999998
отец	1.4319
тот	1.4291969661427788
завтра	1.4239000000000002
без	1.4216136195410807
молитва	1.4062999999999999
рожа	1.4041000000000001
рэпер	1.4039
вагон	1.4038
подъезд	1.3861
язык	1.381909090909091
слово	1.3782999999999999
кишка	1.3778000000000001
ава	1.3767
работа	1.3701
брюхо	1.3697
музыка	1.3686
куда	1.3657
коробка	1.361
господин	1.3572
она	1.3522710568866678
делать	1.3519999999999999
равно	1.3504
дом	1.3498645903859172
вы	1.3491653124538336
стать	1.3459607083076381
сын	1.3429
гдеть	1.3386
мёртвый	1.3371
жрать	1.3355000000000001
ли	1.3343
тараканий	1.3341
тело	1.333479173958698
новый	1.3321999999999998
если	1.328675838349097
выйти	1.3279
дурак	1.3251
прятаться	1.3248000000000002
рэп	1.3171
плохой	1.3153000000000001
мама	1.3151
знать	1.3140909090909092
ухо	1.311
блядский	1.3085
суп	1.3084
убить	1.3078181818181818
глотать	1.3058
или	1.3035
кент	1.3034
всегда	1.301
врать	1.3004
сжечь	1.3001
погода	1.2989000000000002
жопа	1.2971
слеза	1.2970000000000002
город	1.2964545454545453
фон	1.2962
очередь	1.2961
остановить	1.2951000000000001
собака	1.2948
вот	1.293909090909091
бэнг	1.2931000000000001
ночью	1.2909
вотвота	1.2904
выкидыш	1.2869
станция	1.2863
купить	1.2858
заём	1.2848
калитка	1.284
утро	1.282722964239552
стена	1.2788
квартира	1.2777
последний	1.2777
бутылка	1.2777
сегодня	1.2768000000000002
мысль	1.2758828596037899
земля	1.2758181818181817
один	1.2758070944599442
целовать	1.2753999999999999
чтобы	1.2746098661341618
бег	1.274
красивый	1.2688481675392669
перезвонить	1.2651
охуевать	1.2637
между	1.2637
постель	1.2623000000000002
изпод	1.261
давать	1.2601
курить	1.2588000000000001
октябрь	1.2579
самоубийца	1.2576
юноша	1.2576
они	1.2570451436388508
знаешь	1.2570000000000001
случайный	1.2568
шлюха	1.2563
труп	1.256
таракан	1.2538
перед	1.2536
икона	1.2536
молить	1.2536
западня	1.252
оставить	1.2504
голов	1.25
потом	1.2495
держаться	1.2490999999999999
бродить	1.2477
хоть	1.2476363636363637
трупный	1.2451
ям	1.2451
рюкзак	1.2447
спать	1.2440909090909091
пёс	1.2435
чужое	1.2429999999999999
уже	1.2426771117166213
рот	1.2421
смешок	1.2401
ваш	1.2383
ехать	1.2367000000000001
ничто	1.235985985985986
поцелуй	1.2349578001633543
столица	1.2346
аллилуйя	1.2333
тайга	1.233
нет	1.2325314065194186
плести	1.2307000000000001
потроха	1.2291
нога	1.2275454545454545
ненавидеть	1.2269999999999999
комната	1.2269999999999999
интернет	1.2267
половина	1.2261689017760058
пьяный	1.2221
дверь	1.2208
ход	1.2203
плоть	1.2187
доехать	1.2178
принять	1.2177
экран	1.2173
атлас	1.2167
насекомое	1.2164
дима	1.2163
закат	1.2151
волос	1.215
теперь	1.2131
грязный	1.2125
шея	1.2119
русский	1.2112
чем	1.2111
забыть	1.2100589034888989
голос	1.2095
хозяин	1.2093
похожий	1.2092
дерьмо	1.209
толкать	1.2086000000000001
чей	1.2078
который	1.2078
бояться	1.2064
посередине	1.2063000000000001
жёлтый	1.2062
мультик	1.2062
после	1.2062
коса	1.2061
дрожать	1.2056
кино	1.2053
луна	1.204305723672834
парашют	1.2036
далёкий	1.2035
какойтый	1.2024000000000001
иисус	1.2015
