(',', ' ')	22241.42636223051
(' ', 'н')	16601.47366505958
('е', ' ')	15441.644682980077
('о', ' ')	14645.683616847085
(' ', 'м')	11711.998544528336
(' ', 'в')	11666.515055035023
(' ', 'с')	11598.289820795051
('т', 'о')	11575.548076048395
('а', ' ')	11188.938415355227
(' ', 'т')	11052.487946875284
('н', 'а')	10756.845265168744
('я', ' ')	10688.620030928772
('н', 'е')	10597.653051942145
('и', ' ')	10529.427817702175
(' ', 'п')	9665.241517329208
('ь', ' ')	8687.34649322296
('т', 'ь')	8300.73683252979
(' ', 'д')	7573.001000636768
('р', 'а')	7527.517511143455
('н', 'о')	6981.715637223689
('с', 'т')	6845.2651687437465
('й', ' ')	6845.2651687437465
('ы', ' ')	6731.556445010461
(' ', 'б')	6572.364231783863
(' ', 'к')	6231.238060584008
('к', 'а')	6049.304102610752
('т', 'а')	5867.370144637496
('а', 'т')	5867.370144637496
('е', 'т')	5753.661420904212
('т', ' ')	5617.21095242427
('л', 'и')	5617.21095242427
(' ', 'з')	5435.276994451014
('д', 'е')	5435.276994451014
('е', 'н')	5389.7935049577
('д', 'а')	5321.568270717729
('а', 'л')	5230.601291731102
('м', 'о')	5230.601291731102
('т', 'е')	5116.8925679978165
('м', ' ')	5094.15082325116
(' ', 'и')	5048.667333757846
('п', 'о')	5025.925589011189
('в', 'о')	4934.958610024561
('о', 'л')	4798.508141544619
('и', 'т')	4707.541162557991
('е', 'р')	4662.057673064678
(' ', '—')	4525.607204584736
('—', ' ')	4502.865459838079
('Я', ' ')	4457.381970344764
('о', 'т')	4389.156736104795
(' ', 'я')	4366.414991358137
('е', 'с')	4366.414991358137
('у', ' ')	4343.67324661148
('\n', 'Я')	4343.67324661148
('м', 'е')	4320.931501864823
('к', 'о')	4320.931501864823
(' ', '(')	4298.189757118166
('а', 'к')	4275.448012371509
(' ', 'о')	4275.448012371509
('р', 'о')	4252.706267624852
('о', 'в')	4207.222778131539
(' ', 'ч')	4161.739288638225
('н', 'и')	4161.739288638225
(')', '\n')	4138.997543891567
('г', 'о')	4093.5140543982534
('л', 'а')	4093.5140543982534
('з', 'а')	4048.03056490494
('с', 'е')	3843.354862185027
(' ', 'л')	3775.129627945056
(' ', 'у')	3706.904393705085
('в', ' ')	3638.679159465114
('е', 'б')	3593.1956699718003
('о', 'г')	3593.1956699718003
('а', 'м')	3570.4539252251434
('в', 'а')	3547.7121804784865
('р', 'е')	3547.7121804784865
('п', 'р')	3502.2286909851723
('к', ' ')	3502.2286909851723
('т', 'ы')	3479.4869462385154
('о', 'с')	3479.4869462385154
('о', 'д')	3434.0034567452017
(' ', 'э')	3434.0034567452017
('л', 'ь')	3320.2947330119164
('в', 'е')	3252.0694987719457
('о', 'й')	3229.327754025289
('б', 'ы')	3206.5860092786315
('м', 'а')	3183.8442645319747
('л', 'о')	3183.8442645319747
('ч', 'е')	3138.360775038661
('ж', 'е')	3115.619030292004
('ю', ' ')	3115.619030292004
('о', 'р')	3092.8772855453467
(' ', 'г')	3070.13554079869
('д', 'о')	3047.393796052033
('а', 'н')	2933.685072318748
('э', 'т')	2933.685072318748
('о', 'м')	2888.201582825435
('м', 'н')	2888.201582825435
('в', 'с')	2865.4598380787775
(' ', 'х')	2774.4928590921495
('ш', 'ь')	2729.0093695988357
('р', 'и')	2683.525880105522
('е', 'м')	2683.525880105522
('т', 'и')	2683.525880105522
('е', 'л')	2683.525880105522
(' ', 'р')	2615.300645865551
('л', 'е')	2569.817156372237
('а', ',')	2569.817156372237
('и', 'н')	2547.07541162558
('с', 'л')	2524.333666878923
('о', 'ч')	2524.333666878923
('а', 'ю')	2501.591922132266
('й', ',')	2433.366687892295
('е', 'й')	2433.366687892295
('т', 'р')	2433.366687892295
('ь', ',')	2433.366687892295
('ч', 'т')	2433.366687892295
('с', 'я')	2433.366687892295
('х', ' ')	2365.1414536523243
('л', 'ю')	2365.1414536523243
('с', 'к')	2319.65796415901
('н', 'ы')	2319.65796415901
('з', 'н')	2296.9162194123533
('н', 'я')	2296.9162194123533
('а', '\n')	2274.1744746656964
('\n', 'Н')	2274.1744746656964
('б', 'о')	2274.1744746656964
('р', 'у')	2251.4327299190395
('х', 'о')	2251.4327299190395
('и', 'м')	2183.2074956790684
('а', 'з')	2183.2074956790684
('ы', 'й')	2183.2074956790684
('с', ' ')	2160.4657509324115
('о', 'н')	2137.7240061857547
('а', 'х')	2114.9822614390973
('о', 'б')	2114.9822614390973
('л', ' ')	2114.9822614390973
('а', 'в')	2069.4987719457836
('а', 'ж')	2069.4987719457836
('б', 'е')	2046.7570271991267
('ж', 'и')	2024.01528245247
('б', 'я')	2001.2735377058127
('к', 'и')	2001.2735377058127
('м', '\n')	2001.2735377058127
('с', 'и')	2001.2735377058127
('т', 'в')	1978.5317929591558
('ь', '\n')	1978.5317929591558
('а', 'с')	1933.0483034658419
('т', ',')	1933.0483034658419
('а', '-')	1864.823069225871
(' ', 'е')	1864.823069225871
('е', 'г')	1842.0813244792141
('д', 'и')	1842.0813244792141
('о', 'и')	1842.0813244792141
('\n', 'П')	1842.0813244792141
('и', 'л')	1842.0813244792141
('я', 'т')	1819.339579732557
(' ', 'ж')	1796.5978349859001
('а', 'р')	1796.5978349859001
('е', ',')	1796.5978349859001
('\n', 'М')	1796.5978349859001
('л', 'я')	1773.8560902392433
('о', 'е')	1751.1143454925862
('у', 'д')	1751.1143454925862
('ш', 'е')	1728.3726007459293
('с', 'ь')	1728.3726007459293
('в', 'и')	1705.6308559992722
('у', 'ж')	1705.6308559992722
('в', 'ы')	1705.6308559992722
('о', 'к')	1682.8891112526153
('е', 'ш')	1660.1473665059582
('ч', 'и')	1660.1473665059582
('б', 'и')	1637.4056217593013
(' ', 'а')	1614.6638770126444
('д', 'н')	1591.9221322659873
('к', 'р')	1569.1803875193305
('н', 'ь')	1569.1803875193305
('г', 'д')	1569.1803875193305
('\n', 'Т')	1546.4386427726733
('и', 'д')	1546.4386427726733
('а', 'д')	1546.4386427726733
('а', 'е')	1523.6968980260165
('м', 'ы')	1523.6968980260165
('и', 'з')	1523.6968980260165
('ю', 'б')	1523.6968980260165
('и', 'х')	1500.9551532793596
('б', 'у')	1478.2134085327025
('!', ')')	1478.2134085327025
('е', 'д')	1478.2134085327025
('у', 'с')	1478.2134085327025
('м', 'и')	1432.7299190393887
('б', 'р')	1409.9881742927319
('П', 'о')	1409.9881742927319
('д', 'у')	1364.5046847994179
('и', 'с')	1364.5046847994179
('и', 'к')	1341.762940052761
('и', 'ш')	1319.021195306104
('я', ',')	1319.021195306104
('х', 'у')	1296.279450559447
('ш', 'а')	1296.279450559447
('п', 'а')	1296.279450559447
('и', ',')	1296.279450559447
('о', 'ж')	1273.53770581279
('у', 'б')	1273.53770581279
('с', 'м')	1273.53770581279
('\n', 'З')	1228.0542163194762
('м', 'у')	1228.0542163194762
('о', '\n')	1228.0542163194762
('\n', 'В')	1228.0542163194762
('и', '\n')	1228.0542163194762
('з', 'д')	1205.312471572819
('е', '\n')	1205.312471572819
('о', ',')	1182.5707268261622
('\n', 'С')	1182.5707268261622
('н', 'у')	1182.5707268261622
('о', 'ш')	1182.5707268261622
('ц', 'е')	1182.5707268261622
('е', 'к')	1159.828982079505
('т', '\n')	1159.828982079505
('а', 'ч')	1159.828982079505
('д', 'р')	1159.828982079505
('к', 'у')	1137.0872373328482
('а', 'й')	1137.0872373328482
('и', 'й')	1137.0872373328482
('й', '\n')	1137.0872373328482
('ч', 'у')	1114.345492586191
('е', 'ч')	1114.345492586191
('и', 'в')	1114.345492586191
('с', 'о')	1114.345492586191
('с', 'а')	1091.6037478395342
('у', 'м')	1091.6037478395342
('ё', 'т')	1068.8620030928773
('ч', 'а')	1068.8620030928773
('ё', ' ')	1068.8620030928773
('?', '\n')	1068.8620030928773
('ы', 'л')	1068.8620030928773
('у', 'к')	1046.1202583462202
('с', 'н')	1046.1202583462202
('п', 'л')	1023.3785135995633
('г', 'р')	1023.3785135995633
('у', 'й')	1023.3785135995633
('а', 'б')	1023.3785135995633
('у', 'т')	1023.3785135995633
('ы', '\n')	1023.3785135995633
('ь', 'я')	1023.3785135995633
('\n', 'Г')	1000.6367688529064
