ты	2.1965261072590914
я	1.8081763060717206
мы	1.4744827053736873
мой	1.4545000429281694
но	1.405630464228543
кто	1.1678203810862942
не	1.1502913719562489
слово	1.1492705370749654
твой	1.1479771347542873
с	1.1442770879978288
пусть	1.1319420506810325
путь	1.1292099999999998
любовь	1.1284646095223507
верить	1.1282992278559056
самый	1.1279135599888688
слеза	1.12745
лишь	1.1271386138613861
небо	1.1222911703680936
смотреть	1.1202803657446132
ведь	1.118874989281529
весь	1.1146929496894278
хотеть	1.1145292454881497
знать	1.1135482025705654
один	1.1119460592025456
здесь	1.1101774580335733
сердце	1.1099782999102066
за	1.1087552066645305
ум	1.1082610591598432
сказать	1.1073412400540459
боль	1.0981104091224287
игра	1.095067660325554
ждать	1.0933275729646699
мир	1.0910826159675697
время	1.0885842862147328
снова	1.087009863114271
земля	1.0853345182666485
сила	1.0832723966876816
ряд	1.0815748122583941
уходить	1.0803168316831682
уйти	1.0786215613240517
мама	1.0736437436205633
слышать	1.0736187318447228
лететь	1.0731348804610232
мочь	1.0728056353693578
остаться	1.0720751148338286
о	1.0719453682313218
звезда	1.070069306930693
любить	1.0693379316603893
ветер	1.068573939364351
между	1.0682062662932346
мысль	1.066433466726234
простить	1.0650792079207922
родной	1.0631287128712872
просто	1.0603606619676254
стать	1.0585829724541274
огонь	1.0546191778710945
молчать	1.0538217821782179
себя	1.053514305844624
написать	1.05252
мечта	1.0521606738573788
словно	1.051693087138079
печаль	1.05131
маленький	1.050786739238001
плакать	1.0506101338262914
сотня	1.04988
солнце	1.0498341166712746
гдеть	1.0489904295051353
душить	1.0485956393411406
враг	1.0484013511921129
стих	1.04769
последний	1.0476561312870383
чувство	1.0476144071100022
давно	1.0474991493705343
ночь	1.0466731343713678
знаешь	1.044861386138614
окно	1.0437882876671853
свет	1.0435574471348326
чтоть	1.0430826583652804
деньга	1.0427948634301136
смочь	1.0421743569796276
суметь	1.04186
красивый	1.0416102149227546
кайф	1.04088
настоящий	1.04084
через	1.0407299781347317
плевать	1.04067
ключ	1.04064
сквозь	1.0404752475247525
