молодая	8.131
пустота	6.214
собака	5.81015625
дядька	5.1
тюрьма	4.920999999999999
солнышко	4.920999999999999
юра	4.388
приходить	4.37
нарисовать	4.33
пидорас	4.2509999999999994
раздвинуть	4.246
погулять	4.246
курица	4.228
весна	4.128
дрочить	4.107
помогать	4.0833069369654735
океан	4.042
бытие	3.915
пушнина	3.887
качаться	3.866
валентин	3.858
пускай	3.828
песенка	3.824
знаешь	3.815
зло	3.706
слышь	3.691
лёт	3.687
дама	3.618
плюнуть	3.573
олимпоса	3.56
егерь	3.56
кайф	3.556
острый	3.556
бабабатерфляй	3.556
налетать	3.556
попопотреблять	3.556
йести	3.556
снежный	3.556
деревня	3.53
милый	3.493
церковь	3.439
братишка	3.431
оксить	3.349
гулять	3.3427561837455833
пострелять	3.335
еблана	3.329
класть	3.288
горб	3.282
горох	3.28
книжка	3.257
готовиться	3.255
кобыла	3.241
передача	3.197
сумка	3.197
горизонт	3.176
отряд	3.172
грусть	3.163
както	3.156
боец	3.153
старость	3.15
помереть	3.139
дожить	3.138
каляк	3.136
кот	3.097
сучка	3.091
звёздный	3.089
вымыть	3.088
гроб	3.065579984836998
обои	3.063
отличить	3.053
казанский	3.038
отказать	3.038
рисовать	3.029
олигарх	3.02
папапапа	3.017
ебаный	3.015
комп	3.015
болтать	3.015
ковёр	3.014
вязкий	3.014
мамамама	3.014
купол	3.006
бесплатно	2.9930000000000003
капуста	2.973
погребальный	2.973
подушка	2.966
срать	2.942
лис	2.942
добыча	2.942
безымянный	2.942
охотник	2.942
угодье	2.942
лесополоса	2.942
малёк	2.942
вобла	2.942
неловко	2.942
лепёс	2.942
оказываться	2.942
браконьерство	2.942
лоб	2.942
испарина	2.942
спасаться	2.942
бегство	2.942
каменка	2.942
запретить	2.942
коль	2.942
попасться	2.942
пожаловаться	2.942
богатеть	2.942
пополный	2.942
одурелый	2.942
деревянный	2.942
изба	2.942
дерсу	2.942
узал	2.942
хейтер	2.942
злоба	2.942
буран	2.942
постарелый	2.942
намордник	2.942
превращаться	2.94
посвящаться	2.931
мобила	2.915
папир	2.915
кент	2.895
хах	2.895
рыбка	2.887
манекен	2.88
быт	2.878
выбить	2.867
спрашивать	2.8595
одиночка	2.858
зайчик	2.8449999999999998
трёп	2.841
май	2.8369999999999997
существовать	2.8289999999999997
шляпа	2.824
саакашвили	2.818
юрий	2.818
сопля	2.814
отказаться	2.8129999999999997
пальто	2.809
принести	2.808
вольный	2.8040000000000003
мчать	2.787
эпизод	2.7649999999999997
высоко	2.741
мотылёк	2.726
жёлтый	2.721
бонг	2.707
разве	2.7039999999999997
рамзан	2.7039999999999997
мутить	2.702
гусь	2.7
нарядный	2.7
калякать	2.698
художник	2.698
альбом	2.698
краскраска	2.698
