мой	4.200357469811238
в	3.644409029767823
и	3.568532953548403
на	3.3291984302404263
но	3.3247918461096755
он	3.0453213077790307
не	2.902484027953964
они	2.862687244666364
время	2.8355454545454544
за	2.7701682114658426
мы	2.736449864498645
слово	2.562624075076701
любовь	2.5125777657560184
этот	2.483102730500796
так	2.4718990337211597
небо	2.4371083461992553
сердце	2.429249279783088
я	2.3945345441959995
с	2.3917925717372444
тот	2.38996284868711
раз	2.3678181818181816
самый	2.365658821508332
себя	2.363041556145004
как	2.3233896168693047
быть	2.2758406855145585
мама	2.2549
один	2.243335671694142
сам	2.2332789559543227
мысль	2.2192
весь	2.215763381541673
нет	2.20276531055451
боль	2.174649162516976
то	2.1393636363636364
она	2.126085361379479
пусть	2.1173573369565215
по	2.1121368679596846
бы	2.0985580610523087
жизнь	2.0985469320294743
верить	2.061033246414602
земля	2.0323636363636366
последний	2.0314
лететь	2.0241
просто	1.9923792774968858
лишь	1.9755551872721249
забыть	1.966857646540326
любить	1.9649036085022245
сила	1.9625
бог	1.9535454545454547
слеза	1.944183263526797
ветер	1.9438000000000002
игра	1.942030284024729
если	1.9247019767617322
здесь	1.9238992300216793
мир	1.909711286089239
ум	1.9090410529614543
смотреть	1.8935304198800342
дом	1.8813000000000002
для	1.8722226493426617
ждать	1.871405062299193
из	1.8713323572474378
чтоть	1.8563000000000003
стать	1.8523611831863
от	1.849006752128388
такой	1.8489360102263328
к	1.8488125717312613
между	1.8386363636363638
душить	1.8293658004724695
свой	1.820550295481985
что	1.8204767221709792
без	1.8204500330906686
через	1.8136363636363635
слышать	1.7972727272727271
там	1.7970645036693702
хотеть	1.7969095962689028
ктоть	1.7899999999999998
уйти	1.7816236626809314
огонь	1.7726363636363638
снова	1.766172665255234
наш	1.742125008848305
родной	1.7376
ряд	1.7297950276673681
–	1.7094999999999998
смерть	1.707
рука	1.695296339598885
друг	1.6914079298185258
плакать	1.6846
враг	1.6765
ты	1.6591307619943556
голос	1.6582000000000001
много	1.658
идти	1.6548617305976807
под	1.634510630820594
мочь	1.6331514843948236
никто	1.626911041573536
твой	1.6266973911612213
свет	1.6256785868160275
да	1.623014304907927
гдеть	1.6230000000000002
который	1.6214
маленький	1.6182000000000003
это	1.617246473600065
видеть	1.6031095297029703
когда	1.6016662913758162
чувство	1.591090909090909
путь	1.5899694783573806
два	1.5856112545632624
хорошо	1.5825
или	1.5748562859285178
ничто	1.571977274545891
свобода	1.5627
дождь	1.5623999999999998
ночь	1.5618875072057976
кровь	1.5612815884476534
сон	1.5583
знать	1.5514286995918
крик	1.5498999999999998
просить	1.5395159925537318
закат	1.532
чем	1.5259523624796338
значит	1.5257999999999998
написать	1.5252
рано	1.5148
красивый	1.513144908030507
печаль	1.5131000000000001
космос	1.5053
чистый	1.498909090909091
пуля	1.4989000000000001
играть	1.4983
всегда	1.4946808510638296
кто	1.4855072463768115
дорога	1.4850999999999999
улица	1.4829
же	1.4718062620907073
полный	1.465685420658422
остаться	1.4636464548355765
навсегда	1.4626000000000001
город	1.4614965774735533
газ	1.458
навстречу	1.4564
душа	1.4562057059785571
миг	1.4545
окно	1.4527272727272729
весна	1.4504
сказать	1.4480798056546234
внутри	1.4375454545454545
три	1.4361885729857389
половина	1.4299
