и	1.6033798228647054
в	1.545176938807325
не	1.5142991705007693
на	1.354777738758235
весь	1.2111199083588828
что	1.2055167196189727
с	1.2009594192876694
как	1.1644830169735185
я	1.1364996711404962
быть	1.1362898103793944
ты	1.1274921912600828
по	1.1189707728169267
а	1.1169526116437298
за	1.0996773914513651
но	1.0903182799683315
так	1.0833646860215096
мы	1.0820582381014592
он	1.0795801479317864
из	1.0749672465950881
это	1.066471247521338
тот	1.0646130460052756
к	1.0637064007333625
этот	1.0625814837250667
свой	1.0617023949251612
ещё	1.0616269163976941
ни	1.0562794303032481
от	1.053045717697451
под	1.052064357774768
же	1.0514067812439765
там	1.0510874611621015
бы	1.0510666397275867
уже	1.050753066734027
если	1.0504499007795403
без	1.0497146368077623
стать	1.0490114210356067
когда	1.047377481810334
только	1.0461108757549187
кто	1.0450657105418293
то	1.0439367207252621
дом	1.0436800480368815
у	1.0428633130983231
хороший	1.0424236940283667
тут	1.0422097902097902
один	1.0412352629617279
они	1.0406248844086492
вот	1.040218320916215
твой	1.0390581201597815
о	1.0383458475337566
такой	1.038248398124915
до	1.0382227900039898
мой	1.0375393578073124
раз	1.0364728774656282
пока	1.036435502044489
себя	1.0359938989386162
человек	1.035631568510807
она	1.0347657855963994
ну	1.0343953775735049
–	1.0332029999999999
нет	1.0325777824560436
время	1.0312359007733864
мир	1.0307712287712287
друг	1.0304891331918844
мочь	1.0294380157985947
для	1.029220249233587
большой	1.0282123753890524
наш	1.0273704305877087
никогда	1.0266976082539314
давать	1.026233552468099
есть	1.0262078026986823
место	1.0257374374776396
давно	1.0252277442319264
два	1.0250707397383896
лишь	1.0245682604421533
небо	1.0244383405172628
где	1.0242426345215907
ли	1.0240882074733548
самый	1.0236697677930604
ведь	1.023587468129062
да	1.0235003067666792
день	1.0227413583335738
или	1.0226631627406586
другой	1.0218443264142858
последний	1.0214335664335665
изз	1.021059
дать	1.0204764373890671
какой	1.0203706293706294
теперь	1.0197621532064711
тоже	1.0194475524475524
бог	1.0193005794458645
сам	1.0187600313016536
куда	1.017979
ничто	1.0179160965038059
каждый	1.0177946431495288
остаться	1.0173652820173322
глаз	1.0173457876359995
знать	1.0173188147927998
дело	1.0171494473234879
свет	1.0171207140906526
ряд	1.0166624979696286
слово	1.0165478084890347
чтобы	1.0164348549101163
туда	1.0159817966796905
пара	1.0159321522638718
взять	1.0158709575740406
думать	1.0158235798456723
вокруг	1.0157309714598082
пусть	1.015616159781753
потом	1.0153604012643176
никто	1.0151275280585625
вода	1.015005994005994
чтоть	1.0149351679071916
скоро	1.0149160000000002
про	1.014869281533758
искать	1.0147818230050722
ждать	1.0144669845631618
который	1.0144110338220178
делать	1.0143809315373749
становиться	1.0143010000000001
пытаться	1.0141968031968032
чтоб	1.0139619164374676
надо	1.0139508428859754
просто	1.013882541076569
стекло	1.0138821178821178
вы	1.0136685278345956
очень	1.013539
равно	1.0135122041364706
город	1.013381982999216
чистый	1.0133486513486514
ктоть	1.0133318577762358
жизнь	1.0133178584962694
снова	1.0131428798632234
далёкий	1.0130970294822492
близкий	1.013022
тело	1.0128589170020799
дорогой	1.01266
над	1.0123403757955611
при	1.0120909090909092
след	1.012052
вдруг	1.011984
ребёнок	1.0119453329224228
нога	1.011926539689372
чем	1.0119211010943163
осколок	1.0118150000000001
обратно	1.011797
путь	1.0117052947052947
голос	1.0117046710917574
душить	1.0116786121006032
мимо	1.011636
чёрный	1.0115675261552852
видеть	1.0115353295963376
вниз	1.0114969999999999
окно	1.0113091250702577
нужно	1.011263
имя	1.0112357873855555
конец	1.0111968031968033
сто	1.011178
стена	1.011159858074415
рыба	1.011129
её	1.011053735678554
скорый	1.011051948051948
воздух	1.010947
сторона	1.010933
мама	1.0108726729700408
звезда	1.0108440244023005
будто	1.010841733525678
план	1.0106870000000001
красный	1.010593241481996
планета	1.010584
ваш	1.0104375040491178
ходить	1.0104167186936548
забыть	1.010385
сеть	1.010332
смотреть	1.010314251950646
кровь	1.010285681288244
нужный	1.0102689452554672
звук	1.010121
написать	1.01004995004995
оставить	1.0100481540610458
любой	1.010036963036963
сделать	1.0100332745821714
ветер	1.00999
жаль	1.0099610926035991
щас	1.009946
огромный	1.009911
всего	1.0098767354664047
внизу	1.0098260000000001
уметь	1.009812
пройти	1.009795391366645
крыша	1.0097942057942058
сейчас	1.0097691597046106
вместо	1.0097412587412586
тихо	1.009723218442247
край	1.00969
словно	1.009657
лицо	1.0096491918490482
летать	1.009615
дым	1.0095999488535503
даже	1.0095938214369224
земля	1.0095510869424251
машина	1.009519
всегда	1.0094884994993707
лежать	1.0094473589407622
песнь	1.0094230844104308
хоть	1.0093333306694265
бросить	1.009320458561367
ладный	1.009313
вернуться	1.0092817182817184
прямо	1.009178181673481
камера	1.0091
расклад	1.0090810000000001
вместе	1.009065228146895
ухо	1.0090474549350434
душа	1.009045
потолок	1.009020979020979
после	1.0089921729622842
сквозь	1.0089299999999999
карман	1.008928071928072
мало	1.0088942521232518
шум	1.0088748057012935
полный	1.0088676705250248
мечта	1.008866
квартира	1.0088581418581417
звать	1.008855006012104
должный	1.008815833866616
вариант	1.0088091908091907
мент	1.0087380000000001
цель	1.0087332667332667
люба	1.008705
ужас	1.008688
год	1.0086526489974026
готовый	1.0086482306940763
голова	1.0086421082437018
решить	1.008619
вцепиться	1.00858
холодный	1.0085650000000002
дверь	1.008517397715848
слышать	1.0085045911238937
достать	1.008454
облако	1.00844
дорога	1.0084315684315686
крик	1.008416
память	1.008391
боль	1.008364539705593
плавник	1.008349
москва	1.008329
чёрт	1.008321
ради	1.0083126873126873
лёгкое	1.008245
расти	1.00823
пожалуйста	1.008142
обрывок	1.008125
собственный	1.008115
можно	1.008088692912379
грязный	1.0080689999999999
честно	1.0080372744319073
вряд	1.007996003996004
через	1.0079891454649468
помочь	1.007981018981019
одежда	1.007981
воля	1.007933
берег	1.007923
песня	1.007911
лестница	1.007909
смола	1.007899
сон	1.0078727108640615
между	1.0078186051664273
конечно	1.0077687369669217
б	1.007751
банка	1.007746
сильный	1.0077162837162839
казалось	1.00771
следующий	1.0076910000000001
опять	1.0076893054634593
палец	1.0076673326673327
любить	1.0076258376904605
речь	1.0076209999999999
канал	1.007615
зуб	1.007604
ползти	1.007457
пятно	1.0074
ясно	1.007328
порой	1.007294
брать	1.0072887112887114
новое	1.007255
пора	1.0072517482517482
понять	1.007242498093686
зелёный	1.0072136276725188
песок	1.007191
пойти	1.0071818181818182
петь	1.00714553030114
жить	1.0071370658442265
нету	1.007123
здесь	1.0071192021910709
страшно	1.0071178821178821
смерть	1.0071161637155206
кухня	1.0071138861138862
музыка	1.0070981990792118
сразу	1.0070629370629371
гора	1.0070276251480526
пустой	1.007025
помнить	1.007005834203241
похожий	1.0069667336967543
говорить	1.0069394304846988
три	1.006932067932068
взрослый	1.0069000999000999
слишком	1.006853
право	1.0068514702342126
выходить	1.00685
размер	1.006803
нос	1.006787
простить	1.0067819440841332
длина	1.006769
беда	1.006766
серьёзный	1.0067642357642357
сосед	1.006764
тогда	1.0067290568563472
врать	1.006725
сила	1.006722628655654
давить	1.0067122877122878
лужа	1.006706
просить	1.0066794673174662
очередной	1.0066603396603397
тем	1.006610112263022
темнота	1.006596302118422
лист	1.00658
пол	1.0065724275724275
убить	1.0065674524868662
новый	1.0065657146710993
текст	1.006558
дерево	1.006557
уйти	1.0065531138225767
найти	1.0065510866152718
либо	1.0065494505494506
лезть	1.006513
уж	1.0065064935064936
гореть	1.0064915084915085
выбрать	1.006487
засыпать	1.006486
оставаться	1.0064675260064675
какойтый	1.0064555444555445
оба	1.00645
поздний	1.00644
худой	1.0064287490301456
рука	1.0064274480753308
почва	1.006411
рвать	1.0064
мясо	1.006399
крыло	1.006398569437715
леса	1.006392
зато	1.00639
плена	1.006384
простой	1.006378198954698
движение	1.006361
классно	1.0063360000000001
оно	1.006318
злой	1.006298
увидеть	1.006283
блин	1.0062820000000001
морда	1.006262
крепкий	1.006251
