('м', 'е')	2297.160709363227
('\n', 'Н')	2297.160709363227
('и', 'л')	2205.274280988698
('\n', 'П')	2113.387852614169
('я', '\n')	2113.387852614169
('и', 'з')	2113.387852614169
('б', 'е')	2113.387852614169
('и', ',')	2113.387852614169
('н', 'у')	2113.387852614169
('И', ' ')	2113.387852614169
('а', 'ю')	2113.387852614169
('т', 'и')	2113.387852614169
(' ', 'я')	2113.387852614169
('\n', 'Г')	2021.5014242396396
('р', 'ы')	2021.5014242396396
('с', 'н')	2021.5014242396396
('о', 'г')	2021.5014242396396
('м', 'и')	2021.5014242396396
('ч', 'а')	2021.5014242396396
('о', 'п')	2021.5014242396396
('д', 'у')	2021.5014242396396
('м', 'н')	2021.5014242396396
('ж', 'и')	1929.6149958651108
('с', 'и')	1929.6149958651108
('х', 'о')	1929.6149958651108
('д', 'и')	1929.6149958651108
('б', 'я')	1929.6149958651108
('ж', 'е')	1929.6149958651108
('-', 'т')	1929.6149958651108
('о', 'ч')	1929.6149958651108
('е', 'м')	1929.6149958651108
('м', 'ы')	1929.6149958651108
('ы', ',')	1837.7285674905818
('г', 'д')	1745.8421391160525
('а', 'ч')	1745.8421391160525
('\n', 'В')	1745.8421391160525
('ш', 'ь')	1653.9557107415235
(' ', 'х')	1653.9557107415235
('в', 'л')	1653.9557107415235
('\n', 'С')	1653.9557107415235
('м', 'а')	1653.9557107415235
('д', 'о')	1653.9557107415235
('ч', 'у')	1653.9557107415235
('у', 'т')	1653.9557107415235
('я', ',')	1653.9557107415235
('т', 'у')	1562.0692823669945
('ь', 'к')	1562.0692823669945
('\n', 'Т')	1562.0692823669945
('м', 'у')	1562.0692823669945
('ё', ' ')	1562.0692823669945
('с', 'ё')	1562.0692823669945
('э', 'т')	1562.0692823669945
(' ', 'э')	1562.0692823669945
(' ', 'ж')	1562.0692823669945
('а', ',')	1562.0692823669945
('у', ',')	1470.1828539924652
('у', '\n')	1470.1828539924652
('о', '\n')	1470.1828539924652
('б', 'и')	1470.1828539924652
('т', 'в')	1470.1828539924652
('у', 'с')	1470.1828539924652
('М', 'о')	1378.2964256179364
('б', 'р')	1378.2964256179364
('с', 'о')	1378.2964256179364
('с', 'ь')	1378.2964256179364
('т', 'с')	1378.2964256179364
('ц', 'е')	1378.2964256179364
('х', '\n')	1378.2964256179364
('ч', 'т')	1378.2964256179364
('о', 'б')	1378.2964256179364
('с', 'в')	1378.2964256179364
('ч', 'е')	1378.2964256179364
('е', 'ч')	1378.2964256179364
('к', 'у')	1286.4099972434071
(' ', 'е')	1286.4099972434071
('и', 'ш')	1286.4099972434071
('б', 'а')	1286.4099972434071
('з', 'д')	1286.4099972434071
('о', 'з')	1286.4099972434071
('н', 'я')	1286.4099972434071
('о', ',')	1286.4099972434071
(' ', 'а')	1286.4099972434071
('д', ' ')	1286.4099972434071
('д', 'ы')	1286.4099972434071
('р', 'и')	1286.4099972434071
('г', 'р')	1286.4099972434071
('п', 'я')	1194.523568868878
('п', 'л')	1194.523568868878
('л', 'у')	1194.523568868878
('ы', '\n')	1194.523568868878
('и', 'е')	1194.523568868878
('у', 'к')	1102.637140494349
('П', 'о')	1102.637140494349
('а', 'р')	1102.637140494349
('—', ' ')	1102.637140494349
(' ', '—')	1102.637140494349
('ч', 'и')	1102.637140494349
('а', 'е')	1102.637140494349
('е', 'к')	1102.637140494349
('й', '\n')	1102.637140494349
('е', '\n')	1102.637140494349
('и', 'й')	1102.637140494349
('и', 'д')	1102.637140494349
('е', 'в')	1102.637140494349
('з', 'н')	1102.637140494349
('е', 'з')	1102.637140494349
('г', 'л')	1102.637140494349
('и', 'с')	1102.637140494349
('ж', 'д')	1102.637140494349
('\n', 'К')	1102.637140494349
('а', 'п')	1102.637140494349
('ч', 'н')	1102.637140494349
('\n', 'Д')	1102.637140494349
('?', ' ')	1010.7507121198198
('е', ',')	1010.7507121198198
('ы', 'с')	1010.7507121198198
('н', 'к')	1010.7507121198198
('г', 'а')	1010.7507121198198
('с', 'а')	1010.7507121198198
('о', '-')	1010.7507121198198
('л', ',')	1010.7507121198198
('ж', 'у')	1010.7507121198198
('д', 'н')	1010.7507121198198
('н', 'н')	1010.7507121198198
('т', '\n')	1010.7507121198198
('а', 'б')	1010.7507121198198
('и', 'к')	1010.7507121198198
('к', 'т')	918.8642837452909
('З', 'а')	918.8642837452909
('\n', 'О')	918.8642837452909
('т', 'к')	918.8642837452909
('е', 'п')	918.8642837452909
('д', 'р')	918.8642837452909
('ь', 'я')	918.8642837452909
('я', 'е')	918.8642837452909
('л', 'ю')	918.8642837452909
('ш', 'и')	918.8642837452909
('е', 'ш')	918.8642837452909
('й', ',')	918.8642837452909
('а', 'й')	918.8642837452909
('м', 'я')	918.8642837452909
('т', 'н')	918.8642837452909
('о', 'ё')	826.9778553707617
(' ', 'Г')	826.9778553707617
('\n', 'Е')	826.9778553707617
('у', 'л')	826.9778553707617
('\n', 'Ч')	826.9778553707617
('р', '\n')	826.9778553707617
('\n', 'З')	826.9778553707617
('е', 'г')	826.9778553707617
('ш', 'е')	826.9778553707617
(' ', 'ш')	826.9778553707617
('у', 'г')	826.9778553707617
('ю', 'б')	826.9778553707617
('у', 'д')	826.9778553707617
('\n', 'Р')	826.9778553707617
('ё', 'м')	826.9778553707617
('\n', 'Б')	826.9778553707617
('ш', 'а')	826.9778553707617
('Н', 'е')	826.9778553707617
('и', 'х')	826.9778553707617
('м', ',')	826.9778553707617
('л', '\n')	735.0914269962326
('в', 'д')	735.0914269962326
('т', ',')	735.0914269962326
('П', 'е')	735.0914269962326
('о', 'я')	735.0914269962326
('ы', 'ш')	735.0914269962326
('е', 'ж')	735.0914269962326
('н', 'ь')	735.0914269962326
('ы', 'б')	735.0914269962326
('Я', ',')	735.0914269962326
('В', 'с')	735.0914269962326
('о', 'ж')	735.0914269962326
('о', 'ю')	735.0914269962326
('ш', 'л')	735.0914269962326
('Р', 'а')	735.0914269962326
('я', 'ю')	735.0914269962326
('у', 'м')	735.0914269962326
('и', 'ж')	735.0914269962326
('а', 'ж')	735.0914269962326
('К', 'а')	735.0914269962326
('ы', 'е')	735.0914269962326
('е', 'й')	735.0914269962326
('й', 'б')	643.2049986217036
('э', 'й')	643.2049986217036
('д', 'в')	643.2049986217036
('-', 'р')	643.2049986217036
('у', '-')	643.2049986217036
('Н', 'у')	643.2049986217036
('к', 'л')	643.2049986217036
('и', 'я')	643.2049986217036
('с', 'ы')	643.2049986217036
('л', 'ы')	643.2049986217036
('н', ' ')	643.2049986217036
('ы', 'х')	643.2049986217036
('у', 'ч')	643.2049986217036
('и', 'р')	643.2049986217036
('я', 'я')	643.2049986217036
('ы', 'г')	643.2049986217036
('Н', 'о')	643.2049986217036
(' ', 'ф')	643.2049986217036
('р', 'я')	643.2049986217036
('р', 'в')	643.2049986217036
('л', 'к')	643.2049986217036
('у', 'ж')	643.2049986217036
('у', 'б')	643.2049986217036
('о', 'и')	643.2049986217036
('х', ',')	643.2049986217036
('с', 'м')	643.2049986217036
('б', 'э')	551.3185702471745
('д', 'с')	551.3185702471745
('ь', 'д')	551.3185702471745
('\n', 'Э')	551.3185702471745
('Э', 'т')	551.3185702471745
('р', 'ж')	551.3185702471745
('е', 'д')	551.3185702471745
('у', 'х')	551.3185702471745
('н', 'т')	551.3185702471745
('ч', 'ь')	551.3185702471745
('М', 'ы')	551.3185702471745
('н', 'ц')	551.3185702471745
('в', 'у')	551.3185702471745
('М', 'н')	551.3185702471745
('ю', 'с')	551.3185702471745
('б', 'л')	551.3185702471745
('Ч', 'т')	551.3185702471745
('н', 'р')	551.3185702471745
('я', 'л')	551.3185702471745
('з', 'в')	551.3185702471745
('у', 'н')	551.3185702471745
('в', 'з')	551.3185702471745
('к', 'е')	551.3185702471745
('ю', '\n')	551.3185702471745
('-', ' ')	459.43214187264545
(' ', '-')	459.43214187264545
(' ', 'Б')	459.43214187264545
('у', 'п')	459.43214187264545
(' ', '(')	459.43214187264545
('Д', 'е')	459.43214187264545
('с', 'у')	459.43214187264545
('ы', 'т')	459.43214187264545
('е', 'х')	459.43214187264545
('я', 'д')	459.43214187264545
('и', 'г')	459.43214187264545
('г', 'у')	459.43214187264545
('к', 'н')	459.43214187264545
(' ', 'щ')	459.43214187264545
('Е', 'с')	459.43214187264545
('р', 'ю')	459.43214187264545
('Т', 'ы')	459.43214187264545
('с', 'ю')	459.43214187264545
('л', 'с')	459.43214187264545
('Д', 'о')	459.43214187264545
('и', 'в')	459.43214187264545
('о', 'е')	459.43214187264545
('С', 'м')	459.43214187264545
('з', 'у')	459.43214187264545
('в', 'н')	459.43214187264545
('о', 'х')	459.43214187264545
('у', 'ш')	459.43214187264545
('з', 'р')	459.43214187264545
('г', 'и')	459.43214187264545
('п', 'у')	459.43214187264545
('а', 'я')	459.43214187264545
('з', 'и')	367.5457134981163
('р', '-')	367.5457134981163
('щ', 'е')	367.5457134981163
(')', '\n')	367.5457134981163
('х', 'а')	367.5457134981163
('к', 'в')	367.5457134981163
('и', 'ч')	367.5457134981163
('в', ',')	367.5457134981163
('ь', 'с')	367.5457134981163
('о', 'у')	367.5457134981163
('Т', 'а')	367.5457134981163
('С', 'н')	367.5457134981163
('р', 'д')	367.5457134981163
('т', 'я')	367.5457134981163
('\n', 'Л')	367.5457134981163
('в', '\n')	367.5457134981163
('з', 'о')	367.5457134981163
('г', ' ')	367.5457134981163
('б', 'у')	367.5457134981163
('о', 'ш')	367.5457134981163
('в', 'р')	367.5457134981163
('Н', 'а')	367.5457134981163
('н', 'г')	367.5457134981163
('ё', 'л')	367.5457134981163
('Б', 'р')	367.5457134981163
('ь', 'н')	367.5457134981163
('в', 'ь')	367.5457134981163
('П', 'а')	367.5457134981163
('(', 'А')	275.65928512358727
(' ', 'ц')	275.65928512358727
('б', 'к')	275.65928512358727
(':', ' ')	275.65928512358727
('-', 'е')	275.65928512358727
('Б', 'у')	275.65928512358727
('и', 'п')	275.65928512358727
('е', 'е')	275.65928512358727
('щ', 'а')	275.65928512358727
('и', 'ц')	275.65928512358727
('ы', 'п')	275.65928512358727
('ы', '…')	275.65928512358727
('К', 'о')	275.65928512358727
(' ', 'М')	275.65928512358727
('у', 'щ')	275.65928512358727
('ь', 'ю')	275.65928512358727
('п', 'н')	275.65928512358727
('д', '\n')	275.65928512358727
('и', 'а')	275.65928512358727
('щ', 'ё')	275.65928512358727
('б', ' ')	275.65928512358727
('М', 'и')	275.65928512358727
('ы', 'в')	275.65928512358727
('е', 'ю')	275.65928512358727
('д', 'ц')	275.65928512358727
('И', 'г')	275.65928512358727
('П', 'л')	275.65928512358727
('Л', 'и')	275.65928512358727
('н', 'с')	275.65928512358727
('О', ',')	275.65928512358727
('а', 'ш')	275.65928512358727
('п', 'т')	275.65928512358727
('Ц', 'в')	275.65928512358727
('\n', 'Ц')	275.65928512358727
('ь', 'м')	275.65928512358727
('ф', 'и')	275.65928512358727
('д', 'ж')	275.65928512358727
('я', 'н')	275.65928512358727
('п', 'и')	275.65928512358727
('С', 'к')	275.65928512358727
('о', 'ц')	275.65928512358727
('в', 'ш')	275.65928512358727
('г', 'е')	275.65928512358727
('Б', 'е')	275.65928512358727
('к', '\n')	275.65928512358727
('к', '-')	275.65928512358727
('з', 'м')	275.65928512358727
('з', 'е')	275.65928512358727
('В', 'и')	275.65928512358727
('е', 'а')	275.65928512358727
('г', 'к')	275.65928512358727
('у', 'в')	275.65928512358727
('-', 'о')	183.77285674905815
('Г', 'о')	183.77285674905815
('А', ')')	183.77285674905815
('з', '\n')	183.77285674905815
('у', 'ц')	183.77285674905815
('з', 'г')	183.77285674905815
('о', '!')	183.77285674905815
('!', '\n')	183.77285674905815
('!', ' ')	183.77285674905815
('р', '!')	183.77285674905815
('»', ' ')	183.77285674905815
(' ', '«')	183.77285674905815
('-', 'п')	183.77285674905815
('р', 'т')	183.77285674905815
('с', '?')	183.77285674905815
('ё', '-')	183.77285674905815
('я', 'у')	183.77285674905815
('а', 'и')	183.77285674905815
('е', 'я')	183.77285674905815
('й', 'л')	183.77285674905815
('ф', 'а')	183.77285674905815
('А', ' ')	183.77285674905815
('\n', 'А')	183.77285674905815
('ы', 'м')	183.77285674905815
('ш', 'т')	183.77285674905815
('е', '-')	183.77285674905815
('Е', '-')	183.77285674905815
('н', 'д')	183.77285674905815
('Э', 'й')	183.77285674905815
('в', 'т')	183.77285674905815
('ё', 'с')	183.77285674905815
(' ', 'П')	183.77285674905815
('ь', 'е')	183.77285674905815
('О', 'х')	183.77285674905815
('й', 'я')	183.77285674905815
('к', 'ж')	183.77285674905815
('ё', ',')	183.77285674905815
('Т', 'р')	183.77285674905815
('С', 'и')	183.77285674905815
('к', ',')	183.77285674905815
('\n', 'Х')	183.77285674905815
('й', '-')	183.77285674905815
('с', ',')	183.77285674905815
('д', 'л')	183.77285674905815
('я', 'з')	183.77285674905815
('р', 'к')	183.77285674905815
('…', '\n')	183.77285674905815
('п', 'ы')	183.77285674905815
('у', 'е')	183.77285674905815
('у', 'й')	183.77285674905815
('х', 'у')	183.77285674905815
('е', 'щ')	183.77285674905815
('с', 'с')	183.77285674905815
('С', 'т')	183.77285674905815
('з', 'к')	183.77285674905815
('ю', 'т')	183.77285674905815
('и', 'и')	183.77285674905815
('О', 'ч')	183.77285674905815
('х', 'е')	183.77285674905815
('В', 'о')	183.77285674905815
('-', 'з')	183.77285674905815
('з', '-')	183.77285674905815
('И', 'з')	183.77285674905815
('Е', 'й')	183.77285674905815
('е', 'ё')	183.77285674905815
('Л', 'у')	183.77285674905815
(' ', 'Л')	183.77285674905815
('н', '\n')	183.77285674905815
('а', 'г')	183.77285674905815
('д', 'ь')	183.77285674905815
('Т', 'у')	183.77285674905815
('ц', 'а')	183.77285674905815
('В', ' ')	183.77285674905815
('ю', 'д')	183.77285674905815
('я', 'х')	183.77285674905815
('ю', ',')	183.77285674905815
('у', 'и')	183.77285674905815
('я', 'ж')	183.77285674905815
('В', 'е')	183.77285674905815
('Т', 'о')	183.77285674905815
('ч', 'ё')	183.77285674905815
('ы', 'к')	183.77285674905815
('з', 'ы')	183.77285674905815
('р', 'ё')	183.77285674905815
('р', ' ')	183.77285674905815
('–', ' ')	183.77285674905815
(' ', '–')	183.77285674905815
('л', 'н')	183.77285674905815
('л', 'ё')	183.77285674905815
('ж', 'а')	183.77285674905815
('н', 'ю')	183.77285674905815
('о', ')')	91.88642837452907
('О', '-')	91.88642837452907
('(', 'О')	91.88642837452907
('а', ')')	91.88642837452907
('А', 'г')	91.88642837452907
('Б', 'э')	91.88642837452907
('г', 'н')	91.88642837452907
('б', 'ь')	91.88642837452907
('Т', 'е')	91.88642837452907
('Б', 'а')	91.88642837452907
('ф', 'р')	91.88642837452907
(' ', 'В')	91.88642837452907
('з', 'б')	91.88642837452907
('-', 'а')	91.88642837452907
(' ', 'Н')	91.88642837452907
('е', '?')	91.88642837452907
('р', 'п')	91.88642837452907
(' ', ',')	91.88642837452907
('э', 'к')	91.88642837452907
('т', 'э')	91.88642837452907
('ц', ',')	91.88642837452907
('ц', '-')	91.88642837452907
('Ц', '\n')	91.88642837452907
('Э', 'Ц')	91.88642837452907
('Т', 'Э')	91.88642837452907
(' ', 'Т')	91.88642837452907
('ц', '\n')	91.88642837452907
('е', 'ц')	91.88642837452907
(' ', 'Э')	91.88642837452907
('о', ':')	91.88642837452907
('й', 'с')	91.88642837452907
('с', 'д')	91.88642837452907
('и', '»')	91.88642837452907
('У', 'з')	91.88642837452907
('«', 'У')	91.88642837452907
('к', '»')	91.88642837452907
('К', 'р')	91.88642837452907
('«', 'К')	91.88642837452907
('Ш', 'и')	91.88642837452907
(' ', 'Ш')	91.88642837452907
('Я', 'у')	91.88642837452907
('ы', '?')	91.88642837452907
('т', 'х')	91.88642837452907
('ж', 'г')	91.88642837452907
('Х', 'в')	91.88642837452907
('Ч', 'ё')	91.88642837452907
('н', 'ё')	91.88642837452907
('Е', 'л')	91.88642837452907
('у', 'ю')	91.88642837452907
('ё', 'н')	91.88642837452907
('м', 'в')	91.88642837452907
('ю', 'р')	91.88642837452907
('д', 'ю')	91.88642837452907
('Щ', 'а')	91.88642837452907
('\n', 'Щ')	91.88642837452907
('и', ':')	91.88642837452907
('Р', 'о')	91.88642837452907
('"', '\n')	91.88642837452907
('н', '"')	91.88642837452907
('П', ' ')	91.88642837452907
('Б', 'П')	91.88642837452907
('"', 'П')	91.88642837452907
(' ', '"')	91.88642837452907
('л', ':')	91.88642837452907
('и', 'б')	91.88642837452907
(' ', 'Е')	91.88642837452907
('в', 'э')	91.88642837452907
('я', 'ч')	91.88642837452907
('Л', 'ю')	91.88642837452907
('р', 'с')	91.88642837452907
('у', 'р')	91.88642837452907
('н', ',')	91.88642837452907
('с', 'р')	91.88642837452907
('й', 'о')	91.88642837452907
('р', ',')	91.88642837452907
('ц', 'и')	91.88642837452907
('О', 'с')	91.88642837452907
('ж', 'ё')	91.88642837452907
('О', 'д')	91.88642837452907
('в', 'к')	91.88642837452907
('Р', 'е')	91.88642837452907
(' ', 'Р')	91.88642837452907
('П', 'ь')	91.88642837452907
('ш', 'к')	91.88642837452907
('ё', 'б')	91.88642837452907
('а', '-')	91.88642837452907
('л', 'ч')	91.88642837452907
('й', 'к')	91.88642837452907
('ф', 'е')	91.88642837452907
('х', 'в')	91.88642837452907
('з', 'ь')	91.88642837452907
('г', '\n')	91.88642837452907
('я', 'к')	91.88642837452907
('Х', 'о')	91.88642837452907
('о', 'щ')	91.88642837452907
('д', ',')	91.88642837452907
('Т', 'в')	91.88642837452907
('ь', 'ж')	91.88642837452907
('л', 'ж')	91.88642837452907
('Б', 'о')	91.88642837452907
('В', 'а')	91.88642837452907
('П', 'с')	91.88642837452907
('!', ')')	91.88642837452907
('и', '!')	91.88642837452907
('(', 'с')	91.88642837452907
('д', 'я')	91.88642837452907
('Ч', 'е')	91.88642837452907
('т', '?')	91.88642837452907
('.', ' ')	91.88642837452907
('о', '.')	91.88642837452907
('ы', 'д')	91.88642837452907
('й', 'п')	91.88642837452907
('й', 'н')	91.88642837452907
('ч', ' ')	91.88642837452907
('н', 'ч')	91.88642837452907
('п', 'п')	91.88642837452907
('г', ',')	91.88642837452907
('С', ' ')	91.88642837452907
('С', 'у')	91.88642837452907
('э', 'с')	91.88642837452907
('О', 'т')	91.88642837452907
('Ч', 'а')	91.88642837452907
('л', 'п')	91.88642837452907
('щ', 'и')	91.88642837452907
('ё', 'ш')	91.88642837452907
('д', 'ё')	91.88642837452907
('Н', 'и')	91.88642837452907
('ё', '\n')	91.88642837452907
('В', 'н')	91.88642837452907
('ь', 'ш')	91.88642837452907
('з', ',')	91.88642837452907
('-', 'н')	91.88642837452907
('п', 'ь')	91.88642837452907
('б', 'в')	91.88642837452907
('т', 'ч')	91.88642837452907
('р', 'ь')	91.88642837452907
('ж', 'н')	91.88642837452907
('К', ' ')	91.88642837452907
('ш', 'о')	91.88642837452907
('м', 'с')	91.88642837452907
('С', 'о')	91.88642837452907
('м', '-')	91.88642837452907
('Д', 'у')	91.88642837452907
('ж', ' ')	91.88642837452907
('у', 'з')	91.88642837452907
('ч', 'к')	91.88642837452907
('ё', 'р')	91.88642837452907
('т', 'ё')	91.88642837452907
('м', 'л')	91.88642837452907
('ё', 'г')	91.88642837452907
('В', 'д')	91.88642837452907
('ь', 'г')	91.88642837452907
('Д', 'а')	91.88642837452907
('х', 'н')	91.88642837452907
