давать	1.0077034477248212
с	1.0070078054263025
по	1.0066567156517223
два	1.0062647343920157
в	1.0054921590684105
под	1.0044971487559746
яйцо	1.0043706293706294
сидеть	1.0043016983016984
жизнь	1.0042651912559593
пизда	1.004164
достать	1.004003
рота	1.0039829999999998
после	1.003872284508066
тут	1.0038573123764336
метро	1.003765
бля	1.0035800000000001
жопа	1.003409
хуй	1.003340523907495
начать	1.00326
курить	1.0031728271728273
закопать	1.003128
чувак	1.003008798638249
постепенно	1.002979
бомж	1.0029400000000002
движение	1.0029270000000001
дать	1.0029057323353525
карта	1.002843
какой	1.00283
потом	1.0028108793695014
через	1.0028015649639699
анус	1.00275
семя	1.002729
приятный	1.002669
анаша	1.00265
палец	1.0026413586413587
сук	1.0025309999999998
гитара	1.0025220000000001
орган	1.00251
идти	1.0024874039138336
делать	1.0024412730462349
вокруг	1.002427
грудь	1.0024185814185815
хуйня	1.0023737692999828
пара	1.0023491450529682
зона	1.002327
ебать	1.00232
порвать	1.002305
или	1.0022767684846574
сколько	1.0022737240022739
кресло	1.002268
босой	1.002262
говно	1.00226
лизать	1.00224
вспомнить	1.0022207792207791
нравиться	1.0022097902097902
крутить	1.002192
срок	1.002192
работа	1.002192
трахать	1.002184
одинокий	1.002177
москва	1.002155
глубокий	1.002125874125874
время	1.0021102156566637
чётко	1.002084
сперма	1.002081
ой	1.002054
кончаться	1.0020040000000001
палёный	1.001988
появиться	1.001986
аня	1.001985
плюха	1.001981
прослойка	1.00198
лоб	1.001975
парик	1.001971
чёлка	1.001966
гриб	1.001964
юркий	1.001964
вкус	1.001963
сесть	1.001958
учить	1.0019529999999999
вариант	1.001948
ребята	1.001948
грибов	1.001947
подъезд	1.001946
почтальон	1.001944
ларёк	1.001943
ясли	1.001935
порно	1.001917
сделать	1.0019149720446048
почка	1.001911
кончиться	1.001908
одеваться	1.001902
покупать	1.0019
браток	1.001894
зима	1.001885
выпустить	1.001885
брат	1.001881118881119
гандон	1.001877
голубой	1.001874
постоять	1.0018719999999999
оперов	1.001871
вскоре	1.0018690000000001
както	1.001862
натереть	1.001859
бабушка	1.0018529999999999
отсос	1.0018529999999999
глист	1.001846
шишка	1.001834
конец	1.0018330532973982
сольник	1.0018289999999999
снять	1.001823
передача	1.0018179999999999
хуяк	1.001812
гузло	1.001804
полоса	1.0018
салат	1.001797
7	1.001792
выстрел	1.00179
представлять	1.001788
дон	1.001787
обратно	1.0017822177822178
ну	1.0017818664427784
вставлять	1.001772
поза	1.001765
петух	1.0017580000000001
дым	1.0017540619462402
тяжёлый	1.001751
открытый	1.00175
соска	1.001747
перо	1.0017462258345522
оба	1.001743
нормальный	1.001739
рука	1.0017262233637463
автобус	1.001726
