от	2.5651642682595712
ум	2.4367
без	2.1113754989253914
пусть	2.07403094327067
земля	1.9455225828909584
забыть	1.8426094137076796
вот	1.8399999999999999
сила	1.7840909090909092
самый	1.781781717021414
путь	1.7698247239595397
к	1.7610478072572844
между	1.6533148042180987
чистый	1.6488
небо	1.6468241791960723
игра	1.6405540417801998
словно	1.6282
гдеть	1.6230000000000002
на	1.6134709135824061
с	1.596401140622098
через	1.5869859199745446
простить	1.5688777787697528
свобода	1.5627
бы	1.5494082337618214
сам	1.548156059558962
закрыть	1.5199
сотня	1.4988
мысль	1.492902791792802
лететь	1.4889657201706636
чтоть	1.4861099991994238
другой	1.4813220487377792
плакать	1.4808368495077358
стих	1.4769
перед	1.4586999999999999
газ	1.458
навстречу	1.4564
миг	1.4545
до	1.4517958412098297
красивый	1.444949018935824
хорошо	1.4386363636363635
суметь	1.4186
враг	1.418118761630858
сторона	1.4129
дверь	1.4109
кайф	1.4088
ни	1.4083054253181513
плевать	1.4067
ключ	1.4064
надо	1.4031255549635944
маленький	1.4031041359576868
как	1.4024378645701243
стать	1.3974064105701003
закат	1.39196801744503
родной	1.3895241903238706
сделать	1.3783244077335026
рано	1.3770909090909091
нормальный	1.3757
целое	1.3753
сквозь	1.3716363636363638
родина	1.3686
вид	1.3626
крест	1.3583
голос	1.3572890234918555
признание	1.3565
письмо	1.3516
вместе	1.3505927475592747
написать	1.350212464589235
оставлять	1.35
скорость	1.3496000000000001
молчать	1.3469922963448615
поднять	1.3468
левый	1.3433
ведь	1.3396484375
право	1.339
сад	1.3386
именно	1.3366
актёр	1.3295
война	1.3279999999999998
песок	1.3276
кроме	1.3260999999999998
безумный	1.3247
сцена	1.3242
стоп	1.3216
долго	1.3212
у	1.320463156102337
уже	1.3196381715232703
нутро	1.3187
звать	1.3185
ненависть	1.3182
давно	1.316546762589928
печаль	1.3119743345183388
жаль	1.3114000000000001
память	1.3074999999999999
полный	1.306193728655697
драма	1.3061
тайный	1.3058
мыть	1.3049
двое	1.3041
мечтать	1.3026
вернуться	1.3022727272727272
выйти	1.300060917239579
половина	1.299909090909091
спорить	1.2985
пуля	1.2967384721861754
нести	1.2958
легко	1.2956804936578679
образ	1.2913999999999999
чувство	1.2911840649206934
крик	1.29061537180448
живой	1.2878
вершина	1.2846
узнать	1.2844569768435445
холодное	1.2839
оба	1.2837
мозг	1.2807
случиться	1.2799
смотреть	1.2797162299116838
упасть	1.2795999999999998
берег	1.2792
замереть	1.2772000000000001
план	1.2771000000000001
сразу	1.2764545454545455
простой	1.2728
сводить	1.2727
бессонница	1.2724
мучить	1.2719
пропасть	1.2708181818181818
готовый	1.2694545454545454
город	1.2687554865284625
выстрел	1.2652
навсегда	1.2644592374859516
король	1.264
тайна	1.2634
опять	1.2623109391487866
баста	1.2622
необходимый	1.2611
часы	1.261
обречённый	1.2603
смочь	1.2601452997725107
космос	1.2595598694669903
пить	1.2584
стен	1.2583
мутный	1.2578
далёкий	1.2575454545454545
сойти	1.2568
срочно	1.2555
терять	1.254909090909091
крутой	1.2541
видеться	1.2522
душить	1.2517252098228162
снаружи	1.2505
сколько	1.248550912708712
дуэль	1.2483
случай	1.2479
дядя	1.2474
поиск	1.2467000000000001
снова	1.2465548729868834
подождать	1.2459
бак	1.2445
злость	1.2416447785526672
принять	1.2409
наш	1.2407864885303757
смерть	1.2401426590053497
круча	1.2399
яркий	1.2397
видимо	1.2391
след	1.2388
вставать	1.2386
мотор	1.2381
маска	1.2373
старик	1.2368000000000001
решать	1.2368000000000001
полёт	1.2363
сумасшедший	1.2353999999999998
сон	1.2353733946408751
просить	1.2335751576378062
полночь	1.2323
нет	1.2322925525452557
подобрать	1.2308
кусок	1.2306000000000001
рифма	1.2306000000000001
край	1.2300909090909091
пустить	1.2289999999999999
понт	1.2286
место	1.227787624258303
сын	1.2275
рассвет	1.2271818181818182
текст	1.2259
новость	1.2257
лгать	1.2247
глядеть	1.224
навеки	1.2228999999999999
вверх	1.2227000000000001
млечный	1.222
встать	1.221959643701145
цена	1.2218
старт	1.2217
двигать	1.2203
невесомость	1.2195
банально	1.2174
вотвота	1.2174
экзамен	1.2172
грустный	1.2172
научиться	1.216
ответить	1.2158
уметь	1.2156167621125353
вырвать	1.2156
точить	1.2147000000000001
немного	1.2142795176542032
сходить	1.2142
резина	1.2137
великий	1.2135
цель	1.2134749841096886
сюжет	1.2132
света	1.2132
разговор	1.2132
поезд	1.2126
наболтать	1.2114
успех	1.2111
свести	1.2109999999999999
гость	1.2106999999999999
год	1.2106135986733
странный	1.2101
плена	1.2095
крутиться	1.2094
заплакать	1.2086999999999999
цветной	1.2086999999999999
страсть	1.2079
тоска	1.2079
лоб	1.2075
песнь	1.2071447151651782
че	1.2067999999999999
колонка	1.2061
тебе…	1.206
ставка	1.2058
правильный	1.2056
зря	1.2050381286950562
увы	1.2048
шептать	1.2046
трудно	1.2042
утром	1.2038
воля	1.2038
фара	1.2037
продолжать	1.2036683919004814
отражение	1.2035
пламя	1.2031
слава	1.2025000000000001
зимний	1.2013
горе	1.2007999999999999
часто	1.2006999999999999
чисто	1.2004
солдат	1.2004
просыпаться	1.2003
доступный	1.2003
удар	1.2002
курс	1.2002
ритм	1.2001
доза	1.2
циничный	1.2
еле	1.2
позвать	1.1993
следом	1.199
почувствовать	1.1987
камера	1.1982
мутить	1.1981
осень	1.198
греть	1.1979
кровь	1.1978257859022297
пора	1.19768059490085
звонок	1.1973
двадцать	1.197
засов	1.1968999999999999
блонди	1.1968
братва	1.1967
разум	1.1959
молиться	1.1957
поворот	1.1954
мать	1.1951446455760446
поход	1.1946999999999999
номер	1.1932727272727273
сорвать	1.1929
опасный	1.1926
встреча	1.1925000000000001
долететь	1.1915
кулак	1.1911
сомнение	1.1907999999999999
медаль	1.1907999999999999
бог	1.190328477261397
лист	1.1903000000000001
знак	1.1902
украдкой	1.1901
трос	1.19
парус	1.1888
вокзал	1.1884000000000001
фильм	1.1883
здесь	1.186920629064244
тысяча	1.1867511720784858
плохой	1.1865
