как	1.4831055066935113
с	1.426379146215492
в	1.4240698439909336
на	1.4196922614853233
я	1.317526907395038
не	1.3112783294002404
мы	1.2573428169335514
из	1.236593978666861
мама	1.2359440725161444
собака	1.2131100000000001
это	1.2070566709867006
за	1.1991307380221314
да	1.1899770748228724
быть	1.1825930150118675
по	1.176670030629769
этот	1.1644348021246353
человек	1.162550274477749
но	1.1497495708306276
жить	1.1457309507293387
гулять	1.1394257425742573
от	1.1388378390375993
бы	1.1367498150004214
там	1.1251677431189118
какой	1.12325
надо	1.1194618260717952
вы	1.1162131142876115
под	1.113611811307166
же	1.1112829277556224
ли	1.1106399999999998
помогать	1.1078207146463896
когда	1.1068003487358327
где	1.1049455682446474
тут	1.101016736442697
есть	1.0998770310989288
опять	1.09877
а	1.0976809796719436
или	1.0931212708177191
жизнь	1.092430802535952
будто	1.0862570829775675
сколько	1.0754150949000505
у	1.0741824992407114
до	1.0695945257738642
себя	1.0665127518707833
знать	1.0661471338315398
давать	1.0661299881469775
дело	1.0654834242432807
смерть	1.0646157465956883
сидеть	1.0623465346534653
русский	1.06189
гроб	1.0602673267326732
о	1.0600101904096921
здесь	1.0582475247524752
девочка	1.0582
и	1.0578040836778155
год	1.0563077605065097
ну	1.0561328136390589
молодая	1.0559876196390376
лишь	1.054713772907614
никогда	1.0541474880031338
новый	1.0528453711942434
ходить	1.0525346534653466
детство	1.05249
пустота	1.05214
снять	1.05197
один	1.0512020941120666
хуй	1.0484164400712064
спрашивать	1.0471899999999998
ведь	1.0468536718536718
курить	1.0461782178217822
мёртвый	1.0458310753270883
стать	1.045776722265179
деньга	1.0453994142647247
баба	1.04476
свобода	1.04465
б	1.0446194997207607
проснуться	1.04396
вечный	1.04395
снег	1.0438514851485148
россия	1.04232
сказать	1.0422918336960256
спать	1.0422567134762257
похуй	1.041995107366132
вот	1.0412174465994162
теперь	1.0411029446186975
нахуй	1.0410594059405942
дядька	1.041
наш	1.0409747126436781
полный	1.040622384164656
всего	1.0397468155370342
брать	1.0393000000000001
тюрьма	1.03921
солнышко	1.03921
папа	1.03871
друг	1.038704588956111
сук	1.03851
тем	1.038128712871287
умереть	1.038119252447345
встать	1.0372277227722773
бог	1.03704931458768
сдать	1.03569
такой	1.035604528732151
дух	1.03544
ребята	1.03515
ой	1.03511
–	1.03508
взять	1.0349751635511748
хотеть	1.0344187232028257
любой	1.0343200000000001
земля	1.0342929347346976
однажды	1.0342376237623763
бабушка	1.03396
юра	1.0338800000000001
для	1.0334255184262995
нарисовать	1.0332999999999999
они	1.0330500234694562
нету	1.0326534653465347
свой	1.032629164241449
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
только	1.0323152107513744
курица	1.0322799999999999
глупый	1.03222
приятно	1.03209
покупать	1.0320799999999999
вещий	1.0317326732673266
блять	1.0317100000000001
дрочить	1.03107
тварь	1.03054
океан	1.0304200000000001
пусть	1.030353799152459
дом	1.0300516764130712
утро	1.0299629846093903
то	1.0299299039424397
ты	1.0297065363775877
сеть	1.0292700000000001
бытие	1.02915
вряд	1.02893
после	1.0289132405691985
верить	1.028901903653803
больно	1.0289009900990098
пушнина	1.02887
бывать	1.0288410183371908
сила	1.0286635123088528
качаться	1.02866
уметь	1.0285966807424138
валентин	1.02858
словно	1.0285544554455446
хороший	1.0283549882925485
песенка	1.02824
дать	1.0281331675753989
двор	1.02813
правда	1.028105749486653
постель	1.0279800000000001
черта	1.02748
происходить	1.0273960396039603
уходить	1.0273621289985304
работа	1.02717
зло	1.02706
северный	1.02691
лёт	1.02687
к	1.0267305587913444
пятно	1.02665
личный	1.0265300000000002
лапа	1.0265300000000002
внутри	1.0261188118811881
хуйня	1.0260751176487999
тихо	1.02598
плюнуть	1.02573
олимпоса	1.0256
егерь	1.0256
кайф	1.02556
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
показать	1.02553
взрослый	1.0254551935129355
время	1.0254420384634015
господин	1.0254354711005542
деревня	1.0253
открыть	1.02527
бок	1.02498
милый	1.02493
остаться	1.0249207424202271
крутой	1.02478
даже	1.024772696120985
порог	1.02463
кровь	1.0244059405940595
церковь	1.02439
окно	1.0243367554874143
посмотреть	1.0243200000000001
братишка	1.02431
день	1.0242519986595817
висеть	1.02411
покрыть	1.02411
больной	1.02398
родитель	1.02396
чё	1.02367
главный	1.02365
оксить	1.02349
три	1.023427988874922
леса	1.0233798885446463
солнце	1.0233729151996296
пёс	1.0233700000000001
пострелять	1.02335
еблана	1.02329
понимать	1.023152798905504
ваш	1.0231432534409344
видно	1.0231284838763972
класть	1.02288
рабочий	1.02288
горб	1.02282
горох	1.0228
сезон	1.02268
книжка	1.02257
звать	1.0225570543486786
готовиться	1.0225499999999998
зачем	1.0224559744711028
кобыла	1.02241
крест	1.02236
пытаться	1.0222178217821782
фундамент	1.0221200000000001
простить	1.02203
передача	1.02197
рэп	1.02175
отряд	1.02172
тёплый	1.0215863552914701
както	1.02156
боец	1.02153
старость	1.0215
посуда	1.0214
помереть	1.02139
дожить	1.02138
каляк	1.02136
приходить	1.021180329164444
потеря	1.0211700000000001
кот	1.02097
месяц	1.02096
готовый	1.0209437270534443
крыса	1.0209000000000001
вымыть	1.02088
мыть	1.02088
лежать	1.0208368225569686
плоть	1.0208199999999998
конец	1.0206407947596525
водка	1.02064
обои	1.02063
наказать	1.02055
отличить	1.02053
класс	1.0204900000000001
тогда	1.0204752475247525
семь	1.02044
казанский	1.02038
отказать	1.02038
час	1.0203
рисовать	1.02029
олигарх	1.0202
ум	1.0201900000000002
папапапа	1.02017
ебаный	1.0201500000000001
комп	1.0201500000000001
школа	1.0201500000000001
болтать	1.0201500000000001
15	1.02014
ковёр	1.02014
вязкий	1.02014
мамамама	1.02014
дискотека	1.02012
купол	1.02006
наоборот	1.02004
порвать	1.02003
конь	1.02001
разлука	1.02001
бесплатно	1.01993
пара	1.0199132239942543
работать	1.0197425742574258
худой	1.01973
капуста	1.01973
погребальный	1.01973
подушка	1.01966
вальс	1.01963
вод	1.019573813491633
небо	1.0194975559012787
куда	1.01949
опушка	1.01942
срать	1.01942
лис	1.01942
добыча	1.01942
заранее	1.01942
безымянный	1.01942
охотник	1.01942
угодье	1.01942
лесополоса	1.01942
малёк	1.01942
вобла	1.01942
неловко	1.01942
лепёс	1.01942
оказываться	1.01942
браконьерство	1.01942
паника	1.01942
лоб	1.01942
испарина	1.01942
спасаться	1.01942
бегство	1.01942
каменка	1.01942
запретить	1.01942
коль	1.01942
попасться	1.01942
пожаловаться	1.01942
богатеть	1.01942
пополный	1.01942
одурелый	1.01942
деревянный	1.01942
изба	1.01942
дерсу	1.01942
узал	1.01942
хейтер	1.01942
вперёд	1.01942
катиться	1.01942
буран	1.01942
постарелый	1.01942
намордник	1.01942
рэпер	1.01942
повод	1.01942
превращаться	1.0194
искать	1.01939
труба	1.01928
рота	1.0192400000000001
счастливый	1.0192178217821783
тачка	1.01919801980198
папир	1.01915
ничто	1.0191499434777147
вор	1.0191299999999999
похороны	1.01908
просить	1.01902
звонок	1.0189700000000002
роль	1.01895
потом	1.0189038672744415
рыбка	1.01887
песня	1.0188001460588776
манекен	1.0188
быт	1.01878
выбить	1.01867
прожить	1.01865
драка	1.01858
снаружи	1.01858
принять	1.0184900000000001
солнечный	1.01845
зайчик	1.01845
кредит	1.01845
трёп	1.01841
мечтать	1.0184
май	1.01837
пидора	1.0183564356435644
салат	1.01833
существовать	1.01829
шляпа	1.01824
саакашвили	1.01818
юрий	1.01818
смертельный	1.01816
грязь	1.0181399999999998
сопля	1.0181399999999998
отказаться	1.01813
пускай	1.0180990099009901
пальто	1.01809
принести	1.01808
потому	1.018066598441313
кружить	1.0180500000000001
вольный	1.01804
знаешь	1.0179702970297029
над	1.017881188118812
мчать	1.01787
троллейбус	1.01787
палец	1.0178415841584159
иной	1.01783
план	1.017772277227723
24	1.01777
глядеть	1.01777
гордиться	1.01769
эпизод	1.01765
охота	1.0176435643564357
начало	1.01763
расти	1.01758
чтобы	1.0175068312447
привет	1.01743
отец	1.01736872247566
весна	1.0173223375291007
пизда	1.01728
мотылёк	1.01726
написать	1.0172251645795178
узнать	1.0171640682999257
нос	1.0171599999999998
бонг	1.01707
разве	1.01704
рамзан	1.01704
многий	1.017029702970297
мутить	1.01702
гусь	1.0170000000000001
нарядный	1.0170000000000001
жопа	1.01698
подъезд	1.01698
калякать	1.01698
будущий	1.01698
художник	1.01698
мазать	1.01698
альбом	1.01698
краскраска	1.01698
фломастер	1.01698
карандаш	1.01698
ластик	1.01698
забияка	1.01698
граффити	1.01698
получить	1.01698
рисунок	1.01698
будка	1.01698
незабудка	1.01698
спелый	1.01698
дохлый	1.01698
гений	1.01695
душить	1.0169468780553266
про	1.0168454641556712
сознание	1.0168300000000001
течь	1.0168217821782177
слышь	1.0167425742574259
вокруг	1.01673
ряд	1.0166989914662528
морок	1.01666
угол	1.01665
погон	1.01664
представление	1.01663
голубь	1.0166
кадыров	1.01658
мокрый	1.0165600000000001
провести	1.01654
грустный	1.0165346534653465
сыграть	1.01651
царь	1.01648
прийти	1.016477351024667
титька	1.01646
гараж	1.0164
злой	1.01638
эдем	1.01635
дибуна	1.01628
писатель	1.01628
жижка	1.01628
иронично	1.01628
замечать	1.01628
гою	1.01628
мальтиза	1.01628
привычно	1.01628
кивать	1.01628
гуфа	1.01628
юный	1.01628
кант	1.01628
юма	1.01628
гол	1.01628
закатить	1.01628
фёдор	1.01628
черенковый	1.01628
86го	1.01628
выполнить	1.01628
кистевой	1.01628
броский	1.01628
стартер	1.01628
механический	1.01628
подвеска	1.01628
резко	1.01628
комментарий	1.01628
внешность	1.01628
ровный	1.01628
стрелка	1.01628
ургал	1.01628
вовсе	1.01628
минус	1.01628
сорок	1.01628
порох	1.01628
мордора	1.01628
воля	1.01626
другой	1.0162023220440148
кпсс	1.0162
кинуть	1.0161799999999999
братан	1.0161499999999999
монетка	1.01612
мудак	1.01607
ломбард	1.01606
сорваться	1.01603
эй	1.0160226571151376
исчезнуть	1.0160200000000001
силыть	1.01601
отсюда	1.01597
зарабатывать	1.01596
абсолютно	1.01593
сияние	1.01588
темно	1.01584
поебать	1.01583
ловить	1.015772277227723
что	1.01574937691859
толпа	1.0157326732673266
дама	1.015708050004454
судьба	1.0157029702970297
гонорея	1.01568
сад	1.01566
мокрица	1.01565
занятый	1.0156454102838142
народ	1.01562
нищий	1.01559
казнь	1.01559
вспомнить	1.0155445544554456
встретиться	1.0155445544554456
мол	1.0155346534653467
купить	1.0154950495049504
зверь	1.0154797848172226
собственный	1.01543
волк	1.01541
острый	1.0154059405940594
никак	1.01538
ехать	1.0153762376237623
плотный	1.0153366336633665
сестра	1.01532
герой	1.0152994088418406
родить	1.0152700000000001
квартира	1.0152700000000001
тенить	1.01524
поливать	1.01524
собрать	1.01514
обезьяна	1.01511
колодец	1.01501
погода	1.015
тошный	1.01497
светить	1.0149599999999999
предугадать	1.01492
полёт	1.01487
колечко	1.01482
похожий	1.0147623762376237
парень	1.0147280383218729
обрезать	1.01471
калека	1.0147
момент	1.0146899999999999
балаган	1.01465
оба	1.01463
смешной	1.01455
строка	1.01449
вернуться	1.01444
смена	1.0144199999999999
обещать	1.0143300000000002
водочка	1.01428
кукла	1.01427
край	1.01414
отель	1.01413
корочка	1.01411
хлеб	1.0141
блядь	1.0140835326441462
калитка	1.0140500000000001
смочь	1.01404131538727
ананасовый	1.01403
буёк	1.01403
никакой	1.0140069045334494
дудь	1.014
материя	1.01393
детка	1.0139
дурь	1.01387
игрушка	1.01381
кросс	1.01375
приг	1.01367
проклятый	1.01365
клоун	1.01363
испортить	1.0136100000000001
давить	1.0136100000000001
пепел	1.0136039603960396
позволить	1.0135800000000001
лунный	1.0134699999999999
слега	1.0134699999999999
чернозём	1.01346
хранить	1.01338
забычковать	1.01336
прятаться	1.01335
вова	1.01333
тащить	1.0133
крючок	1.0132299999999999
кокон	1.01321
криминал	1.01318
восемь	1.01316
ким	1.01315
задний	1.0131100000000002
услышать	1.013026091776537
запах	1.01294
пчела	1.01293
мёд	1.01293
хуярить	1.01282
потеть	1.01281
путин	1.01278
построить	1.0127524752475248
отъезжать	1.01275
вечность	1.01272
страшный	1.0126600000000001
уебаны	1.01264
мудака	1.01264
строить	1.0126336633663366
тачанка	1.0126300000000001
стройсельхозмагаз	1.0126300000000001
след	1.01262
господь	1.01262
будни	1.01261
лестница	1.01255
зоопарк	1.0125199999999999
люмпен	1.0125199999999999
буржуй	1.0125199999999999
пацанский	1.01251
флекс	1.01251
прямо	1.012471610546065
хайп	1.01246
стих	1.0123900000000001
нуль	1.01234
кожа	1.0123168316831683
рифма	1.0123
пу	1.01229
сырок	1.01227
забрать	1.01226
прежде	1.01226
сменять	1.0122
нормальный	1.01218
дойти	1.01215
версус	1.01211
рогатка	1.01211
депрессивный	1.01209
запереть	1.01195
звучать	1.0118800000000001
сумка	1.011851485148515
обидеть	1.011851485148515
добрый	1.011841466916169
мутиться	1.01183
упад	1.01182
доминошка	1.01182
лукошко	1.01182
курий	1.01182
ножка	1.01182
избушка	1.01182
хвостик	1.01182
смахнуть	1.01182
мышканорушка	1.01182
стенка	1.0118094257629602
коммунизм	1.0118
повторяться	1.01178
довольный	1.0117722772277227
естество	1.01177
рваться	1.01176
заметить	1.0117535098649033
ответить	1.0116755368314538
горизонт	1.0116435643564357
можно	1.0116106306146748
захотеть	1.01158
согреть	1.0115699999999999
назвать	1.01155
грусть	1.0115148514851484
али	1.01151
кто	1.0115016430918704
прекрасный	1.01148
сдохнуть	1.0114683211129911
братишкааутизм	1.0114400000000001
алкоголь	1.0114100000000001
боль	1.0113975603487475
курицапомада	1.01138
мадам	1.01138
вася	1.01138
воровской	1.01137
вырасти	1.01136
поэт	1.01135
урурурурурурурурур	1.01134
постигать	1.01132
дудеть	1.01131
застрелить	1.01131
изнасиловать	1.01131
чьюто	1.01131
падчерица	1.01131
ездить	1.01131
90	1.01131
петушиный	1.01131
гребешок	1.01131
интервьюер	1.01131
задать	1.01131
профессионал	1.01131
стыдно	1.01131
бывший	1.01131
узкий	1.01131
сельхозмагаз	1.01131
удивить	1.01131
выбор	1.01131
растворитель	1.01131
прекратить	1.01131
сраный	1.01131
сраным	1.01131
мудаком	1.01131
диссом	1.01131
капэкс	1.0112999999999999
линия	1.01128
наряжать	1.01124
страна	1.01122
барби	1.01119
кен	1.01119
икея	1.01119
родина	1.0111700000000001
счастие	1.0111617267151787
таскать	1.0111400000000001
хуево	1.01111
сердце	1.0110839571266381
сбу	1.01107
постный	1.0110599999999998
ама	1.0110599999999998
планета.	1.0110599999999998
скорбь	1.01104
мечта	1.0110257924788344
писака	1.01098
червяк	1.01096
венка	1.0109000000000001
виноватый	1.01088
платье	1.01088
настоящий	1.0108485850317241
муха	1.0108415841584157
спокойный	1.01084
рвать	1.0108199999999998
звёздный	1.0107821782178217
гражданка	1.01077
просвет	1.01077
пушка	1.0107599999999999
калаша	1.0107599999999999
грош	1.0107599999999999
муж	1.01072
батин	1.01071
глядь	1.0107
немой	1.0107
трупик	1.0107
скоро	1.0106831683168316
трещать	1.01068
ползти	1.01064
оказаться	1.01064
смешно	1.0106336633663366
вписка	1.01062
обувка	1.01062
горемычный	1.01061
ярмо	1.01061
травмат	1.01056
курилка	1.01055
смыть	1.01055
шатун	1.01054
скинуть	1.01053
грех	1.0105
подол	1.0105
без	1.010463037291104
голод	1.0104600000000001
бумага	1.0104356435643564
златокудрый	1.0104300000000002
насрать	1.0104300000000002
погибать	1.0104300000000002
редо	1.0104300000000002
легко	1.0104257425742573
пихпоха	1.01042
медвежий	1.0104
троп	1.0104
трупный	1.0104
феникс	1.0103900000000001
вавилон	1.01038
берестянка	1.01038
заниматься	1.01036
поминки	1.0103499999999999
бессмертие	1.0103499999999999
проба	1.0103499999999999
дедал	1.01034
аутизм	1.01033
замуж	1.01033
крепкий	1.0102970297029703
морг	1.01029
обама	1.01029
криминальный	1.01028
расставаться	1.01028
нищета	1.01026
выше	1.01026
ядерный	1.01026
укрыться	1.01026
тень	1.01026
падение	1.01026
успокоиться	1.01026
синь	1.01025
татуировка	1.01025
тусоваться	1.01025
курский	1.01025
мент	1.01025
теплотрасса	1.01025
хабарик	1.01025
проблеваться	1.01025
порешать	1.01024
немножечко	1.01024
ждать	1.0102360857664234
сигаретка	1.01023
бразить	1.01021
ро	1.01021
аж	1.0102
заметил…	1.0102
пролетать	1.0101900000000001
финиш	1.01018
заплетень	1.01018
хищно	1.01018
скалить	1.01018
гнилушка	1.01018
зубов...	1.01018
бабла	1.01017
чаша	1.01017
сим	1.01017
допить	1.01017
комик	1.01017
помочь	1.0101683168316833
катать	1.01016
хаусец	1.01015
женщина	1.01015
чечня	1.01015
опыт	1.01014
пригреть	1.01014
выветрить	1.01014
конопля	1.01014
бля	1.01014
ангелокхранитель	1.01013
отвлечься	1.01013
квартирка	1.01013
продажный	1.01013
копа	1.01013
шарить	1.01013
говно	1.01013
сей	1.01013
проезд	1.01013
мелкий	1.01011
заёбы	1.01011
излечиться	1.01011
спалить	1.01011
лепрозорий	1.01011
депутат	1.01011
стекло	1.0101
заноза	1.0101
икар	1.0101
экономия	1.0101
пропаганда	1.0101
помидор	1.0100799999999999
салон	1.0100799999999999
гарантировать	1.0100799999999999
закрываться	1.01007
нло	1.01007
пришелец	1.01007
челюсть	1.01007
билет	1.01006
мудила	1.01006
еда	1.01006
аллах	1.01006
прима	1.01005
братишкакоммунизм	1.01005
старое	1.01005
заёбанный	1.01005
выдавать	1.01005
1703	1.01005
хватать	1.01005
