сердце	2.4128934522807612
небо	2.168835367332094
бог	2.1489000000000003
к	2.109974811083123
боль	2.081729935864101
пусть	2.0603206081639396
последний	2.0314
земля	2.022984345308117
стать	2.014390519187359
время	1.981387371363232
любовь	1.9670360697395357
ум	1.9224457593688362
уходить	1.9112000000000002
верить	1.9090497396029888
быть	1.8974431284075952
смерть	1.8777000000000001
мысль	1.8606523015007965
между	1.8384692300699939
душить	1.8298645823866218
игра	1.8258781905483952
лететь	1.8011211959423385
слеза	1.786163028113711
сила	1.7840909090909092
мир	1.7820853743876839
уйти	1.7479354788917187
свет	1.715090909090909
забыть	1.7046600458365164
ночь	1.6866162738995107
молчать	1.6436
самый	1.6324462094718746
словно	1.6282
просить	1.627952755905512
слово	1.6102857790882288
путь	1.6071378488290562
простить	1.5975454545454546
ветер	1.5941933896497993
хорошо	1.5825
внутри	1.5813
через	1.56372472174322
свобода	1.5627
дождь	1.5623999999999998
гдеть	1.5589416695773666
крик	1.5498999999999998
огонь	1.5472940803047137
мы	1.544314445209146
сказать	1.5427312775330395
красивый	1.533090909090909
полный	1.5299090909090909
снова	1.5278795278795279
написать	1.5252
враг	1.5240909090909092
космос	1.5053
по	1.5037385431741437
идти	1.503688092729189
узнать	1.5032
она	1.5015546726550353
ничто	1.4900637135922328
стих	1.4769
–	1.4692737430167597
навсегда	1.4626000000000001
звезда	1.4608857281396475
плакать	1.4589070754308477
газ	1.458
душа	1.4567351390656245
навстречу	1.4564
миг	1.4545
чувство	1.453171703752906
весна	1.4504
понять	1.4492293744333635
бежать	1.4471
чтоть	1.429792805977047
себя	1.4204372320447862
суметь	1.4186
жить	1.4133323152107513
мать	1.4129
бояться	1.4098
настоящий	1.4083999999999999
песня	1.4042
биться	1.3986
умирать	1.3918
помочь	1.3880691590477052
закрыть	1.3817272727272727
закат	1.3793103448275863
летать	1.3758
печаль	1.3755454545454546
целое	1.3753
родина	1.3686
пуля	1.3626363636363636
поздно	1.3607
крест	1.3583
признание	1.3565
после	1.3535538705107908
оставлять	1.35
решить	1.3491
счастие	1.3478999999999999
трек	1.3437
кровь	1.3431943473872194
конец	1.3413636363636363
право	1.339
сад	1.3386
именно	1.3366
цель	1.3364
смысл	1.3305454545454545
актёр	1.3295
клясться	1.3287
война	1.3279999999999998
песок	1.3276
близкий	1.3265
ряд	1.3252328636255075
мимо	1.3210000000000002
солнце	1.3204174081863775
свободный	1.3199
ненависть	1.3182
рано	1.3125379083268347
крыло	1.3117
память	1.3074999999999999
оставаться	1.3074999999999999
драма	1.3061
тайный	1.3058
сто	1.3019313117189548
пройти	1.3017272727272726
стена	1.3004545454545455
спорить	1.2985
сейчас	1.2947
почемуть	1.2946
образ	1.2913999999999999
приходить	1.2908
убить	1.2906
значит	1.2885736002026855
вершина	1.2846
птица	1.283
умереть	1.2814999999999999
прятать	1.2810000000000001
светлый	1.2806000000000002
упасть	1.2795999999999998
жизнь	1.2787126012336871
ключ	1.2785454545454547
замереть	1.2772000000000001
герой	1.2771000000000001
прочь	1.2764
простой	1.2728
бессонница	1.2724
мучить	1.2719
над	1.2711818181818182
пропасть	1.2708181818181818
старший	1.2705
доверять	1.2677
песнь	1.2656363636363637
выстрел	1.2652
река	1.2643
король	1.264
дорога	1.2628401360544217
баста	1.2622
необходимый	1.2611
обречённый	1.2603
до	1.2593807273078035
стен	1.2583
мутный	1.2578
шаг	1.2570999999999999
он	1.2569567240577013
тепло	1.2561
остаться	1.2557738095238096
срочно	1.2555
отпустить	1.2551999999999999
высоко	1.2551
крутой	1.2541
видеться	1.2522
проходить	1.2507
нормальный	1.2506363636363635
соло	1.2506
снаружи	1.2505
ждать	1.2503141361256545
дуэль	1.2483
за	1.2478286642096852
дядя	1.2474
ответ	1.2471
злость	1.2462727272727272
подождать	1.2459
назад	1.2452813469206911
отпускать	1.2422
немного	1.241419068736142
принять	1.2409
расплавить	1.2409
раз	1.2406401829094027
перед	1.2403911564625851
наш	1.2400362775230513
чистый	1.2396060446582964
видимо	1.2391
вера	1.239090909090909
след	1.2388
понимать	1.238506253302801
решать	1.2368000000000001
дно	1.2357066761363638
сумасшедший	1.2353999999999998
реальность	1.2335
полночь	1.2323
подобрать	1.2308
кусок	1.2306000000000001
рифма	1.2306000000000001
оно	1.2297
вот	1.2289607266898208
