я	1.0656929170268803
и	1.052786099678597
что	1.0520406857116658
не	1.0273205017338973
а	1.0254191643788158
с	1.0226662082366735
да	1.016351653571358
ну	1.0154333126560133
этот	1.015063893154822
так	1.0150395433749009
у	1.0113964918093572
быть	1.008626857562633
дорогой	1.008564
ведь	1.0084291939775327
день	1.0079913093391775
путь	1.0077232767232767
тут	1.0074625374625374
спасть	1.007453
ни	1.007233087002819
дать	1.0070358773906627
е	1.006951048951049
хуй	1.006813368567327
ваш	1.0064586541480407
привет	1.006384
забыть	1.006346
же	1.0057586722862406
жить	1.0056824278940737
снова	1.0055982982445677
ночь	1.0054920473918254
ещё	1.0054672566002212
уснуть	1.0054669999999999
выбрать	1.0054669999999999
–	1.005434
мир	1.0053726273726273
девочка	1.0053536463536463
сам	1.0052222656967413
хороший	1.0051218668215192
дерьмо	1.005059
любить	1.0049636156395907
скоро	1.004929
мочь	1.0047700170357752
теперь	1.0047015763523255
будто	1.0046176650758176
бы	1.0046164384236695
сон	1.0045972398591179
мама	1.0045387482180232
впереди	1.0045309999999998
стать	1.0045276070566573
думать	1.0043666380874525
настолько	1.0043095310163361
нужно	1.004309
сын	1.0042916998186084
песня	1.004186
почему	1.0041848357042438
вроде	1.0041780227020876
алкаш	1.004163
торчок	1.004162
братосын	1.004136
учёба	1.004116
бухнуть	1.004043
тот	1.0040009339155402
раз	1.0039505960837483
самый	1.0037098267687747
член	1.003576
говорить	1.0035475693645517
он	1.0035010853960826
хуйня	1.00349
о	1.0034724801491206
нота	1.003452
хорошо	1.003407139728646
вместо	1.0034055944055944
родиться	1.003404
ждать	1.0033655520333502
танцевать	1.0033239999999999
бухать	1.003323
нету	1.003312
врать	1.003307
забить	1.0032306401342603
любимый	1.0031748220031749
париться	1.003172
шалавый	1.003144
одинокий	1.003137
пусть	1.003069348721321
выгнать	1.003058
нравиться	1.003058
долго	1.0030270000000001
мечта	1.003012
считать	1.0030025535175977
дикий	1.002954
никогда	1.002937985626747
давно	1.0029228299060682
купить	1.0028861138861138
аду	1.0028553749114244
ести	1.00284
похуй	1.0028091369093524
весёлый	1.002809
заестись	1.002751
рокнролл	1.0027490000000001
танец	1.002731
фонарь	1.002731
учить	1.0027279999999998
для	1.0027172831150217
пожалуйста	1.002669
много	1.0026546095669655
щас	1.002635
б	1.002634
братан	1.002623
встреча	1.0026169999999999
писать	1.0025920683706728
