одурелый	1.1942
деревянный	1.1942
изба	1.1942
дерсу	1.1942
узал	1.1942
хейтер	1.1942
злоба	1.1942
вперёд	1.1942
катиться	1.1942
буран	1.1942
постарелый	1.1942
намордник	1.1942
повод	1.1942
превращаться	1.194
снова	1.193836308521388
продукт	1.1933
посвящаться	1.1931
труба	1.1928
рота	1.1924
мобила	1.1915
папир	1.1915
вор	1.1913
похороны	1.1907999999999999
видно	1.19016598250937
рыбка	1.1887
дымиться	1.1882
манекен	1.188
быт	1.1878
игра	1.1876363636363636
звезда	1.1876
прожить	1.1865
модный	1.186
одиночка	1.1858
драка	1.1858
снаружи	1.1858
она	1.1848646034816248
солнечный	1.1845
зайчик	1.1845
кредит	1.1845
трёп	1.1841
май	1.1837
салат	1.1833
люба	1.1831
существовать	1.1829
шляпа	1.1824
саакашвили	1.1818
юрий	1.1818
смертельный	1.1816
грязь	1.1814
сопля	1.1814
пальто	1.1808999999999998
когдато	1.1808
принести	1.1808
кружить	1.1804999999999999
вольный	1.1804000000000001
чудо	1.1803000000000001
даже	1.1799243433320903
сойти	1.1796
когда	1.1787426861994632
мчать	1.1786999999999999
троллейбус	1.1786999999999999
иной	1.1783
курить	1.178187288454306
24	1.1777
гордиться	1.1769
эпизод	1.1765
пизда	1.1728
мотылёк	1.1725999999999999
океан	1.172525397824328
у	1.1723044065454318
–	1.1722641673175387
жёлтый	1.1721
вряд	1.172090909090909
горло	1.1719
грязный	1.1718
сколько	1.1715328467153285
положить	1.1714
разве	1.1704
рамзан	1.1704
гусь	1.17
жопа	1.1698
калякать	1.1698
будущий	1.1698
художник	1.1698
мазать	1.1698
краскраска	1.1698
фломастер	1.1698
карандаш	1.1698
ластик	1.1698
забияка	1.1698
граффити	1.1698
ремень	1.1698
рисунок	1.1698
будка	1.1698
незабудка	1.1698
спелый	1.1698
дохлый	1.1698
качаться	1.1696363636363636
гений	1.1695
сознание	1.1683
тело	1.1667272727272726
морок	1.1666
дать	1.1665502522312765
погон	1.1663999999999999
выбрать	1.1662
голубь	1.166
кадыров	1.1658
мокрый	1.1656
метод	1.1652
сыграть	1.1651
к	1.1650378101092291
пиво	1.164956590370955
царь	1.1648
титька	1.1646
соль	1.1644
гараж	1.1640000000000001
эдем	1.1635
постель	1.1634545454545455
дибуна	1.1628
война	1.1628
писатель	1.1628
жижка	1.1628
иронично	1.1628
гою	1.1628
мальтиза	1.1628
привычно	1.1628
кивать	1.1628
гуфа	1.1628
юный	1.1628
кант	1.1628
юма	1.1628
закатить	1.1628
фёдор	1.1628
черенковый	1.1628
86го	1.1628
выполнить	1.1628
кистевой	1.1628
броский	1.1628
стартер	1.1628
механический	1.1628
подвеска	1.1628
комментарий	1.1628
трудно	1.1628
ровный	1.1628
ургал	1.1628
подошва	1.1628
сорок	1.1628
порох	1.1628
мордора	1.1628
воля	1.1625999999999999
слава	1.1620000000000001
кпсс	1.1620000000000001
охота	1.162
кинуть	1.1618
смочь	1.1612698986975398
ломбард	1.1606
сорваться	1.1602999999999999
силыть	1.1601
зарабатывать	1.1596
сияние	1.1588
жизнь	1.1585776794246343
темно	1.1583999999999999
поебать	1.1583
бледный	1.1582000000000001
дождь	1.1578034180619416
никто	1.1576543925775589
нести	1.1572
бы	1.1571333677762197
гонорея	1.1568
сад	1.1566
печальный	1.1564999999999999
мокрица	1.1564999999999999
многий	1.1563636363636365
рубль	1.1561
нищий	1.1559
казнь	1.1559
могильный	1.1553
зло	1.155090909090909
лететь	1.1545843077171196
мешать	1.1544
жалкий	1.1542999999999999
облако	1.1539
никак	1.1538
слышь	1.1537272727272727
лёт	1.1533636363636364
ребята	1.1530586127463527
родить	1.1526999999999998
тенить	1.1524
поливать	1.1524
стопка	1.1524
кровь	1.1521348506887996
забыть	1.1517382050372473
власть	1.1516
обезьяна	1.1511
приходить	1.1505033990190174
личный	1.1502727272727273
колодец	1.1501
погода	1.15
тошный	1.1497
светить	1.1496
предугадать	1.1492
полёт	1.1487
свой	1.1484257871064467
колечко	1.1481999999999999
дурак	1.1473
обрезать	1.1471
калека	1.147
двор	1.1465771812080536
балаган	1.1465
блядь	1.146090909090909
смешной	1.1455
ночью	1.1442999999999999
смена	1.1442
плюнуть	1.143
вспомнить	1.1427272727272728
кукла	1.1427
работать	1.1422292545710269
отель	1.1413
корочка	1.1411
хлеб	1.141
счастие	1.1409090909090909
плотный	1.1408181818181817
замок	1.1404999999999998
калитка	1.1404999999999998
ананасовый	1.1403
буёк	1.1403
дудь	1.1400000000000001
материя	1.1393
детка	1.139
дурь	1.1387
игрушка	1.1381000000000001
кросс	1.1375
приг	1.1367
проклятый	1.1365
клоун	1.1362999999999999
без	1.1362069908648325
бок	1.1361818181818182
давить	1.1361
похожий	1.1355454545454544
лунный	1.1347
кровать	1.1347
слега	1.1347
чернозём	1.1346
тьма	1.1343
хранить	1.1338000000000001
забычковать	1.1336
прятаться	1.1335000000000002
вова	1.1333
тащить	1.133
бухнуть	1.1326
крючок	1.1323
кокон	1.1320999999999999
криминал	1.1318
восемь	1.1316000000000002
ким	1.1315
сгнить	1.1311
тоска	1.1309
братишка	1.1300909090909093
под	1.1299794661190965
пчела	1.1293
мёд	1.1293
сердце	1.1288536366357378
острый	1.1287306724199928
хуярить	1.1282
путин	1.1278000000000001
отъезжать	1.1275
вечность	1.1272
родитель	1.126909090909091
страшный	1.1266
тёплый	1.1265854472630172
уебаны	1.1263999999999998
мудака	1.1263999999999998
тачанка	1.1263
стройсельхозмагаз	1.1263
след	1.1262
господь	1.1262
папа	1.1258928571428573
лестница	1.1255
зоопарк	1.1252
люмпен	1.1252
буржуй	1.1252
трава	1.1252
флекс	1.1251
хайп	1.1246
другой	1.1234924532389687
нуль	1.1234
работа	1.123310661602332
рифма	1.123
пу	1.1229
сырок	1.1227
забрать	1.1225999999999998
сменять	1.122
дойти	1.1215
версус	1.1211
рогатка	1.1211
упасть	1.121
депрессивный	1.1209
нет	1.1201272470208037
нигде	1.1201
увидеть	1.1200787401574803
запереть	1.1195
мутиться	1.1183
упад	1.1182
доминошка	1.1182
лукошко	1.1182
курий	1.1182
ножка	1.1182
избушка	1.1182
хвостик	1.1182
смахнуть	1.1182
мышканорушка	1.1182
коммунизм	1.1179999999999999
повторяться	1.1178000000000001
естество	1.1177
рассвет	1.1176363636363638
о	1.1171
построить	1.1170909090909091
строить	1.1159999999999999
согреть	1.1157
кайф	1.115692198329483
назвать	1.1155
парень	1.1153960029607697
али	1.1151
братишкааутизм	1.1144
кусок	1.1144
её	1.1143209305908637
курицапомада	1.1138
мадам	1.1138
вася	1.1138
воровской	1.1137000000000001
поэт	1.1135
урурурурурурурурур	1.1134
постигать	1.1132
дудеть	1.1131
застрелить	1.1131
изнасиловать	1.1131
чьюто	1.1131
падчерица	1.1131
петушиный	1.1131
гребешок	1.1131
хуёвыя	1.1131
интервьюер	1.1131
задать	1.1131
профессионал	1.1131
бывший	1.1131
узкий	1.1131
джинсы	1.1131
сельхозмагаз	1.1131
удивить	1.1131
выбор	1.1131
растворитель	1.1131
сраным	1.1131
мудаком	1.1131
диссом	1.1131
очки	1.1131
король	1.1131
капэкс	1.113
линия	1.1128
прийти	1.112433973337805
наряжать	1.1124
барби	1.1118999999999999
кен	1.1118999999999999
икея	1.1118999999999999
надеть	1.1118999999999999
родина	1.1117000000000001
при	1.1117000000000001
таскать	1.1114000000000002
хуево	1.1111
сдохнуть	1.110909090909091
сбу	1.1107
пепел	1.1106722915357687
постный	1.1106
ама	1.1106
планета.	1.1106
скорбь	1.1103999999999998
писака	1.1098000000000001
червяк	1.1096
венка	1.109
сумка	1.1088181818181817
платье	1.1088
рвать	1.1082
понимать	1.1081823533259205
порог	1.108117720280964
гражданка	1.1077
просвет	1.1077
пушка	1.1076000000000001
калаша	1.1076000000000001
грош	1.1076000000000001
цветной	1.1072
батин	1.1071
глядь	1.107
трупик	1.107
рэп	1.106818181818182
трещать	1.1068
ползти	1.1064
вписка	1.1061999999999999
обувка	1.1061999999999999
горемычный	1.1061
ярмо	1.1061
вагон	1.1061
травмат	1.1056000000000001
курилка	1.1055
смыть	1.1055
шатун	1.1054
причём	1.1054
скинуть	1.1053000000000002
для	1.105009586549334
грех	1.105
подол	1.105
голод	1.1046
златокудрый	1.1042999999999998
насрать	1.1042999999999998
погибать	1.1042999999999998
редо	1.1042999999999998
танцевать	1.1042
пихпоха	1.1042
медвежий	1.1039999999999999
троп	1.1039999999999999
трупный	1.1039999999999999
перо	1.1038999999999999
феникс	1.1038999999999999
вавилон	1.1038000000000001
берестянка	1.1038000000000001
поминки	1.1035
бессмертие	1.1035
проба	1.1035
дедал	1.1034000000000002
аутизм	1.1033
замуж	1.1033
морг	1.1029
обама	1.1029
криминальный	1.1028
расставаться	1.1028
нищета	1.1026
жечь	1.1026
ядерный	1.1026
луч	1.1026
укрыться	1.1026
тень	1.1026
падение	1.1026
успокоиться	1.1026
пришлый	1.1026
синь	1.1025
курский	1.1025
мент	1.1025
возле	1.1025
теплотрасса	1.1025
хабарик	1.1025
проблеваться	1.1025
порешать	1.1024
сигаретка	1.1023
видос	1.1022
бразить	1.1021
ро	1.1021
чтоб	1.1020117500445077
аж	1.1019999999999999
мутный	1.1019999999999999
заметил…	1.1019999999999999
пролетать	1.1019
финиш	1.1018000000000001
заплетень	1.1018000000000001
хищно	1.1018000000000001
скалить	1.1018000000000001
гнилушка	1.1018000000000001
зубов...	1.1018000000000001
бабла	1.1017
чаша	1.1017
сим	1.1017
допить	1.1017
комик	1.1017
занятый	1.101683090607831
катать	1.1016
хаусец	1.1015000000000001
женщина	1.1015000000000001
чечня	1.1015000000000001
готовый	1.1014814284691907
пригреть	1.1014
выветрить	1.1014
конопля	1.1014
бля	1.1014
ангелокхранитель	1.1013
отвлечься	1.1013
квартирка	1.1013
продажный	1.1013
копа	1.1013
говно	1.1013
сей	1.1013
проезд	1.1013
мелкий	1.1011
заёбы	1.1011
излечиться	1.1011
спалить	1.1011
лепрозорий	1.1011
депутат	1.1011
стекло	1.101
заноза	1.101
добавить	1.101
икар	1.101
экономия	1.101
пропаганда	1.101
ж	1.1008
помидор	1.1008
салон	1.1008
гарантировать	1.1008
закрываться	1.1007
нло	1.1007
зая	1.1007
пришелец	1.1007
отношение	1.1007
челюсть	1.1007
много	1.1006931220961231
билет	1.1006
мудила	1.1006
поставить	1.1006
аллах	1.1006
прима	1.1004999999999998
братишкакоммунизм	1.1004999999999998
сотня	1.1004999999999998
заёбанный	1.1004999999999998
выдавать	1.1004999999999998
1703	1.1004999999999998
одежда	1.1004999999999998
хей	1.1004
сберкасса	1.1004
засесть	1.1004
толстокожий	1.1004
блажь	1.1004
шагом	1.1004
чёрт	1.1004
ошибка	1.1004
тусовать	1.1004
резинка	1.1004
рашка	1.1004
наколоть	1.1004
спин	1.1004
посса	1.1004
дырка	1.1004
параша	1.1004
пропащий	1.1004
гимн	1.1004
встреча	1.1004
телок	1.1004
чпоканье	1.1004
заебательский	1.1004
койка	1.1004
залиться	1.1004
горький	1.1004
житьё	1.1004
житие	1.1004
ты…	1.1004
эгоизм	1.1004
ярость	1.1003
граймэмси	1.1003
мужчина	1.1003
хехея	1.1002
пашка	1.1002
извлекать	1.1002
копьё	1.1002
молотый	1.1002
ворона	1.1002
русь	1.1002
змея	1.1002
православный	1.1002
коран	1.1002
нетнуть	1.1000999999999999
игорь	1.1000999999999999
борис	1.1000999999999999
клятва	1.1000999999999999
хребет	1.1000999999999999
утопать	1.1000999999999999
курок	1.1000999999999999
скуки…	1.1000999999999999
опизденеть	1.1000999999999999
алкахи	1.1000999999999999
зачитывать	1.1000999999999999
колбаска	1.1000999999999999
давайдавать	1.1000999999999999
пау	1.1000999999999999
хозяин	1.1000999999999999
изобрести	1.1000999999999999
эйй	1.1
я.	1.1
концептуалист	1.1
грязная.	1.1
мытьё	1.1
сложение	1.1
возвышенный	1.1
жизненный	1.1
нрав	1.1
суровый	1.1
отменять	1.1
зажарить	1.1
жалиться	1.1
совестно	1.1
поди	1.1
тын	1.1
сгубить	1.1
постирушка	1.1
общемто	1.1
стирать	1.1
рассуждать	1.1
посудка	1.1
побухать	1.1
коитый	1.1
веко	1.1
серьга	1.1
драчка	1.1
сег	1.1
мег	1.1
шесть	1.1
разлить	1.1
скукота	1.1
прилежно	1.1
всякая	1.1
непацанский	1.1
дичок	1.1
стрелять	1.1
сижок	1.1
разрешить	1.1
врата	1.1
подержать	1.1
поссать	1.1
скучать	1.1
виснуть	1.1
номер	1.1
напиздим	1.1
духовный	1.1
нищанк	1.1
пятнашки	1.1
каштанк	1.1
гоняться	1.1
хвост	1.1
покуда	1.1
жимолость	1.1
созрелый	1.1
опасть	1.1
куст	1.1
конгруэнтный	1.1
бедняга	1.1
гераклит	1.1
протекать	1.1
психолог	1.1
выдумка	1.1
горе	1.1
эпиктета	1.1
анаксагора	1.1
черномор	1.1
мина	1.1
заебали	1.1
сороковины	1.1
поломаться	1.1
мироздание	1.1
заслонять	1.1
бессмертный	1.1
погибель	1.1
моргать	1.1
бумажный	1.1
салфетка	1.1
магнит	1.1
обвенчаться	1.1
полюс	1.1
клёвый	1.1
потолкаться	1.1
ева	1.1
адольф	1.1
сказочный	1.1
уёбищный	1.1
сундук	1.1
мертвец	1.1
попугай	1.1
йохохо	1.1
рома	1.1
бутырка	1.1
проворонить	1.1
остановка	1.1
погубить	1.1
божий	1.1
коровка	1.1
браток	1.1
хам	1.1
проследить	1.1
доползти	1.1
арьергард	1.1
казачка	1.1
родинаматушка	1.1
зашибить	1.1
сплавиться	1.1
ганг	1.1
сыпь	1.1
ранка	1.1
сытый	1.1
поганка	1.1
мастерица	1.1
мокнуть	1.1
распахнуть	1.1
оконце	1.1
пневмония	1.1
нипочём	1.1
портить	1.1
футболист	1.1
беспонт	1.1
полюбить	1.1
полукалека	1.1
дед	1.1
ок	1.1
самостоятельный	1.1
личность	1.1
значить	1.1
анить	1.1
единичность	1.1
раствориться	1.1
настоящее	1.1
стилизация	1.1
постмодерновый	1.1
королева	1.1
анархия	1.1
прийтись	1.1
член	1.1
застрять	1.1
выход	1.1
телефон	1.1
панический	1.1
атака	1.1
сменить	1.1
лечить	1.1
годами	1.1
холодильник	1.1
колготки	1.1
позабыть	1.1
наушник	1.1
наручник	1.1
чиркнуть	1.1
ответ	1.1
экспресс	1.1
лысина	1.1
фудзь	1.1
хайтек	1.1
железно	1.1
цикл	1.1
псиный	1.1
разик	1.1
страдать	1.1
нострадамус	1.1
отвергать	1.1
ресентимент	1.1
козлиный	1.1
наука	1.1
крид	1.1
римский	1.1
овидий	1.1
овод	1.1
жужжать	1.1
напряжение	1.1
дзен	1.1
солдатик	1.1
расслабить	1.1
булка	1.1
мультик	1.1
заменить	1.1
экспрессивный	1.1
музычка	1.1
боязнобоязно	1.1
станица	1.1
супермен	1.1
007	1.1
агент	1.1
растить	1.1
малыш	1.1
пережить	1.1
суицид	1.1
бройлер	1.1
александр	1.1
блок	1.1
бодлера	1.1
фон	1.1
спектакль	1.1
варик	1.1
беспонтовыя	1.1
кудахтая	1.1
сколь	1.1
квочка	1.1
усов	1.1
евгений	1.1
алёхина	1.1
усова.	1.1
андреев	1.1
разрушаться	1.1
брусчатка	1.1
канат	1.1
невинномысск	1.1
невинный	1.1
поль	1.1
взаимный	1.1
дрочильнуть	1.1
тыща	1.1
язык	1.1
терпеться	1.1
неудержимо	1.1
тверкай	1.1
объять	1.1
скушать	1.1
булочка	1.1
“брат	1.1
караваевых”	1.1
рая	1.1
признание	1.1
контролёр	1.1
вклад	1.1
безденежный	1.1
серенада	1.1
пусто	1.1
преисподняя	1.1
прозрачный	1.1
невольно	1.1
мрачный	1.1
продавать	1.1
рынок	1.1
обручальный	1.1
хмуро	1.1
нестабильный	1.1
структура	1.1
растерять	1.1
соратник	1.1
девчонка	1.1
доммузей	1.1
вытягивать	1.1
мотать	1.1
клубок	1.1
презирать	1.1
мила	1.1
навещать	1.1
внук	1.1
смыслить	1.1
панкрок	1.1
демократ	1.1
среди	1.1
пень	1.1
радость	1.1
угар	1.1
денежный	1.1
контракт	1.1
похмелах.	1.1
няшный	1.1
маш	1.1
милаша	1.1
естись	1.1
душный	1.1
выдать	1.1
шоу	1.1
примат	1.1
расхуярить	1.1
молоток	1.1
баттл	1.1
ебать	1.1
доверять	1.1
душенька	1.1
тупорылый	1.1
настояться	1.1
камушек	1.1
завянуть	1.1
вызов	1.1
пьянь	1.1
пиковый	1.1
амальгама.	1.1
вдыхать	1.1
испарение	1.1
ртуть	1.1
сынулька	1.1
ебануть	1.1
хуёвый	1.1
портвейн	1.1
прострелить	1.1
вакуум	1.1
сжимать	1.1
жабра	1.1
талый	1.1
ледник	1.1
великий	1.1
парадки	1.1
сиг	1.1
псих	1.1
гранат	1.1
идеалист	1.1
детерминировать	1.1
кончик	1.1
ноготь	1.1
дурной	1.1
бесконечность	1.1
трахать	1.1
лечь	1.1
навсегда	1.1
неважно	1.1
погнаться	1.1
ларчик	1.1
борьба	1.1
брюхо	1.1
всплыть	1.1
наблюдать	1.1
пузырь	1.1
болезненный	1.1
занозы.	1.1
опыта.	1.1
происходится...	1.1
бесконечно	1.1
касание	1.1
причинять	1.1
здороваться	1.1
бинт	1.1
икринка	1.1
минтай	1.1
точило	1.1
врождённый	1.1
неспособность	1.1
проиграть	1.1
подлива	1.1
разочарованно	1.1
шелуха	1.1
людская	1.1
разговорчик	1.1
смешаться	1.1
вонючий	1.1
немытый	1.1
бонжик	1.1
деградировать	1.1
окончиться	1.1
приходиться	1.1
рассчитывать	1.1
памятник	1.1
япончик	1.1
пуповина	1.1
сергей	1.1
мезенцев	1.1
выдержать	1.1
человеческий	1.1
ласка	1.1
исцелить	1.1
христос	1.1
инвалидный	1.1
коляска	1.1
заплывать	1.1
пугать	1.1
отсутствие	1.1
возвращение	1.1
накинуть	1.1
шея	1.1
гаррота	1.1
говориться	1.1
воз	1.1
доедать	1.1
мимоза	1.1
пыточный	1.1
инструмент	1.1
паразит	1.1
уретра	1.1
гильотина	1.1
заклинить	1.1
размытый	1.1
береговой	1.1
катышек	1.1
придумывать	1.1
страдание	1.1
слать	1.1
словесно	1.1
воспроизводим.	1.1
словесный	1.1
оболочка	1.1
отсутствовать	1.1
подлинный	1.1
переживание	1.1
участвовать	1.1
братанов	1.1
телепередача	1.1
городок	1.1
психоз	1.1
канье	1.1
прислать	1.1
голышом	1.1
принадлежать	1.1
просеять	1.1
песчинка	1.1
проебать	1.1
плебей	1.1
коряга	1.1
гоблин	1.1
классик	1.1
единственный	1.1
крутить	1.1
мешок	1.1
мыслить	1.1
стрястись	1.1
приключиться	1.1
демокнуть	1.1
общение	1.1
дружба	1.1
роза	1.1
живо	1.1
испытывать	1.1
похоронить	1.1
слева	1.1
справа	1.1
чужое	1.1
украинский	1.1
прочий	1.1
прислужник	1.1
рифмовать	1.1
кончаться	1.1
танцевальный	1.1
остоебать	1.1
всюду	1.1
принималовый	1.1
лавэ	1.1
остоебелый	1.1
сдуться	1.1
полка	1.1
компашка	1.1
надоесть	1.1
каспийский	1.1
груз	1.1
нала	1.1
алкашка	1.1
заебало	1.1
выжить	1.1
госдума	1.1
наполнять	1.1
подрезать	1.1
часть	1.1
навара	1.1
абонент	1.1
гудок	1.1
шарманка	1.1
начинаться	1.1
авторитетно	1.1
наташка	1.1
укачать	1.1
подкинуться	1.1
обнала	1.1
налик	1.1
кхмкхма	1.1
племянник	1.1
проходка	1.1
отходос	1.1
том	1.1
йорк	1.1
прописать	1.1
домдефолт	1.1
алкомаркета	1.1
шавуха	1.1
подкат	1.1
джинса	1.1
брюнетка	1.1
мулатка	1.1
киви	1.1
дзыть	1.1
биток	1.1
наличка	1.1
йей	1.1
мобилка	1.1
гроубокс	1.1
объебоса	1.1
сохранять	1.1
тонус	1.1
вопросик	1.1
подскочить	1.1
траливалить	1.1
пиупиу	1.1
побычить	1.1
афтепать	1.1
подпускать	1.1
близко	1.1
палить	1.1
щщи	1.1
олимпос	1.1
90х	1.1
секс	1.1
трибить	1.1
советский	1.1
мурзилка	1.1
желать	1.1
совершать	1.1
поправлять	1.1
бретелька	1.1
ой…	1.1
бел	1.1
роскошный	1.1
ммм	1.1
повторять	1.1
разрушительный	1.1
танец	1.1
хахахахахахахах	1.1
хахахах	1.1
иллюзия	1.1
выгода	1.1
сорняк	1.1
вырвать	1.1
участь	1.1
панель	1.1
сиять	1.1
ёлка	1.1
новогодний	1.1
навесить	1.1
остов	1.1
видеться	1.1
принимать	1.1
приглядеться	1.1
силуэт	1.1
зеркальный	1.1
лабиринт	1.1
отрывать	1.1
разочаровать	1.1
сорвать	1.1
соврать	1.1
тишина	1.1
звенеть	1.1
колокольчик	1.1
витрина	1.1
чудиться	1.1
задумать	1.1
ослик	1.1
морковка	1.1
съесть	1.1
пластмассовый	1.1
блеск	1.1
йес	1.1
миллиард	1.1
космический	1.1
классический	1.1
пример	1.1
твоей.	1.1
улететь	1.1
тленный	1.1
иллюзорный	1.1
нота	1.1
минорный	1.1
оргия	1.1
нарний	1.1
воображать	1.1
пространство	1.1
меж	1.1
потаять	1.1
ежанский	1.1
дорожать	1.1
5	1.1
сотка	1.1
борзеть	1.1
босот	1.1
косарь	1.1
повесть	1.1
ненастоящий	1.1
интроверт	1.1
разогнать	1.1
спасать	1.1
бумбокс	1.1
бельведер	1.1
дворец	1.1
фасад	1.1
тлен	1.1
натянутый	1.1
улыбка	1.1
гунплена	1.1
недосып	1.1
задрипан	1.1
хасл	1.1
бот	1.1
потаскать	1.1
побросать	1.1
протас	1.1
газ	1.1
днище	1.1
безоружный	1.1
поесть	1.1
прохор	1.1
шаляпин	1.1
театр	1.1
абсурд	1.1
ада	1.1
выписать	1.1
флаера	1.1
сладко	1.1
губка	1.1
причал	1.1
судно	1.1
ярко	1.1
ярмарка	1.1
распродажа	1.1
разводить	1.1
наблюдение	1.1
просек	1.1
пахнуть	1.1
сказка	1.1
выбросить	1.1
продакшн	1.1
остановить	1.1
автобус	1.1
лиричка	1.1
нырять	1.1
простыня	1.1
попопиздить	1.1
шлифануться	1.1
дуст	1.1
ноктюрн	1.1
прибыль	1.1
падик	1.1
славт	1.1
адик	1.1
14й	1.1
формат	1.1
фита	1.1
