самый	1.0112572732094645
глаз	1.0094143552961732
найти	1.0087782430537187
твой	1.008760894203121
ещё	1.0083927872124299
просто	1.0079165106904995
любить	1.0074338030911427
уже	1.0072013012129448
если	1.0071488791734406
так	1.0068015936934553
упасть	1.0067698085316767
каждый	1.0066145789298306
он	1.0064368718071848
весь	1.0063666727819667
значит	1.005971322097382
думать	1.0057312284542161
быстрый	1.005484
её	1.0053421473122508
чёрный	1.0050535940382557
вниз	1.00477
чтоб	1.0044723557932123
яркий	1.004314
лсп	1.0042440000000001
хоть	1.0042179809411969
слишком	1.0041378621378623
пока	1.0036208942623213
вместе	1.0035777675847077
ни	1.0034796206437595
ктоть	1.003453181389359
сейчас	1.0034041975113799
ууу	1.003384
давно	1.0033346653346653
мор	1.00328
ха	1.0032569999999998
потерять	1.00317982017982
раскрасить	1.003147
чем	1.003127017169751
олег	1.0030999000999001
вчера	1.003076
смотреть	1.0030724904507715
наплевать	1.003035
я…	1.002962
ночь	1.002935088731295
сегодня	1.0028769820458339
путь	1.0028301679745095
гнать	1.002806
нет	1.0027682741164394
дорогой	1.002744
держать	1.0027329999999999
дерьмо	1.002731
щас	1.00267
зелёный	1.00265
молния	1.002634
играть	1.0026333666333667
городской	1.0026169999999999
свалка	1.0026169999999999
честно	1.0026169999999999
положить	1.002612522137057
точно	1.00261
е	1.0025489458167798
тёмный	1.002548
волна	1.0025424575424575
слово	1.0025374202129518
интернет	1.002537
сон	1.0025222885398197
ёбаный	1.00252
пора	1.002496777948489
оставить	1.0024710134947676
манить	1.002411
часы	1.002411
трепаться	1.002411
стол	1.002411
навсегда	1.0024065934065933
уверенный	1.002404
сити	1.002402
хотя	1.0023880793789197
дьявол	1.002385
зря	1.002376
убийца	1.002369
ааа	1.0023630000000001
задавать	1.002362
мало	1.0023452485264854
умирать	1.0023246730023248
танцевать	1.0023225798717736
поймать	1.002312
ветер	1.0022842474817844
бабка	1.002275
как…	1.0022659999999999
вслед	1.0022419999999999
проходить	1.002236
последний	1.0022329672611263
нужно	1.002211
бой	1.0021968031968032
пустой	1.002193
тоже	1.0021851868489486
снова	1.0021729215338318
мочь	1.0021614459737385
плевать	1.0021357242799915
чтоть	1.0021304289283524
балкон	1.0021137974230852
предать	1.002084
мужик	1.002082
мальчик	1.002081918081918
осветить	1.002081
мрак	1.002081
софит	1.002072
замечательный	1.002033
быстро	1.002027
плавать	1.002012
нананан	1.00201
ммм…	1.0020069999999999
выпить	1.002005
пять	1.002005
ритм	1.002005
вроде	1.002003
и…	1.002003
зал	1.00199
убитый	1.001973
инуть	1.001969
сжигать	1.0019529999999999
при	1.0019418309748012
она	1.0019369090086474
серьёзно	1.001903
жертва	1.001903
горячий	1.0019
проверить	1.001897
цвет	1.001887
плот	1.001886
дверь	1.0018850960529866
чёрт	1.0018821103611975
рука	1.0018740786694142
муза	1.001873
кстати	1.001857
цена	1.001857
спина	1.001841
всегда	1.0018351648351649
большой	1.0018262460200071
штурвал	1.001823
врач	1.0018150000000001
азарт	1.001805
совсем	1.0018041831875302
сигарета	1.001801
столько	1.001795
превратить	1.001795
сто	1.0017942057942057
шлюха	1.001791
остальной	1.001791
впрочем	1.001788
лист	1.0017770000000001
девка	1.0017692307692307
взгляд	1.0017427187811154
слушать	1.001735
воин	1.00171
опасный	1.0017012987012988
учесть	1.001681
жена	1.001673
электронный	1.001655
говорят	1.0016349856976206
рыло	1.001617
медленно	1.001598
живой	1.001596332528345
маг	1.001591
марс	1.001568
книга	1.001562
тоска	1.0015599580149583
война	1.001548479076064
яд	1.001531
много	1.0015291935594668
письмо	1.001516
уж	1.001513196270046
сити.	1.001479
выбирать	1.001477
алмаз	1.001469
мой	1.001461146610577
поэтому	1.001461
пуля	1.0014455544455545
бежать	1.001436
ради	1.0014305780313928
застрять	1.0014285714285713
запачкать	1.001411
девственный	1.001411
пыль	1.001411
унести	1.001411
сухой	1.001411
хворост	1.001411
обрести	1.001411
поселиться	1.001411
проводить	1.001411
уборка	1.001411
упорно	1.001411
порядок	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
растирать	1.001411
наслаждаться	1.001411
процессом…	1.001411
двое	1.001411
места…	1.001411
трухлявый	1.001411
обмануть	1.001411
незнакомый	1.001411
ромео	1.001411
джульетта	1.001411
бонний	1.001411
клайд	1.001411
сид	1.001411
нэнси	1.001411
недописанный	1.001411
карман	1.0014095904095903
почему	1.001409
кажется	1.0013796203796204
грустно	1.0013746006565316
белые	1.001372
простой	1.001371349182031
таблетка	1.001366
прочь	1.001356
крик	1.001353
пикача	1.001351
слепой	1.00135
страшно	1.0013495896787856
холодный	1.0013436563436564
секс	1.0013356643356643
лететь	1.001333243056482
принцесса	1.0013196803196804
пролететь	1.001318
рана	1.001312
когданибудь	1.001308
дилер	1.001303
закрывать	1.001299
крыло	1.00129845243632
губа	1.0012977022977023
круто	1.001297
синий	1.001295
выкинуть	1.0012947052947054
отброс	1.001292
кричать	1.0012897102897103
поверить	1.0012787212787213
поверь	1.0012767232767232
олеги…	1.001274
хиппи	1.001274
металлисток	1.001274
рваный	1.001274
часто	1.001274
носить	1.001274
десять	1.001274
подряд	1.001274
лазурный	1.001274
залипать	1.001274
телевизор	1.001274
тащиться	1.001274
пепельница	1.001274
тусить	1.001274
доктор	1.001274
подождать	1.001274
радио	1.001274
честность	1.001274
тёлка	1.001274
мода	1.001274
наивность	1.001274
взаимно	1.001274
изменить	1.001274
потеряться	1.001272
борт	1.001268
запомнить	1.0012637362637362
текст	1.0012507492507492
канат	1.0012407592407593
нести	1.0012400506403933
обед	1.001237
ие	1.001231
улыулыулыбнуться	1.0012269999999999
малышок	1.0012267732267732
место	1.0012247752247752
перестать	1.001222
ютуба	1.001222
драться	1.00122
замок	1.0012102995291614
ламбадауа	1.001188
вредный	1.001187
ага	1.0011827002124665
труд	1.001181
пол	1.0011808191808191
звезда	1.001179786720113
канкан	1.00117
проблема	1.001168626519539
вечер	1.001166
поскольку	1.00115
счёт	1.00114
ночью	1.0011393559094226
загляденье	1.001138
скрасить	1.001138
падение…	1.001138
направо	1.0011349999999999
налево	1.001133
трудный	1.001133
находить	1.001132
сутки	1.001131
камень	1.00112987012987
дыхание	1.0011240000000001
свободный	1.001123876123876
вотвота	1.001122
гетто	1.00112
расставить	1.00112
приоритет	1.00112
недоступный	1.001119
уоууоу	1.001115
нананананайти	1.001105
нананайти	1.001104
напрячься	1.001102
ебучий	1.001102
попасть	1.001093
ламбадауауауа	1.001093
лезть	1.001093
несолоно	1.001093
хлебать	1.001093
магия	1.001091
бояться	1.00108991008991
тело	1.001087916843665
ребёнок	1.00108536365169
поздний	1.001083
метеоритный	1.001081
пусто	1.0010809190809191
пикапик	1.00108
звонить	1.001077922077922
грустить	1.0010769187735513
чёрнобела	1.001076
гамма	1.001076
продолжать	1.001076
ключ	1.001072
смайлик	1.001072
подвластный	1.001072
стильный	1.001071
смелый	1.001071
огромный	1.001069
поджигать	1.001064
вправду	1.001063
силовой	1.001063
взорвать	1.001061
исполнить	1.001061
привезти	1.0010599999999998
улыбнуться	1.001059
смочить	1.001059
кола	1.001059
капитан	1.001058
конечно	1.0010569430569431
плач	1.001055
бормотать	1.001055
такт	1.001055
довольно	1.001055
смертный	1.001055
заесть	1.001055
перечитывать	1.001055
имейль	1.001055
светлый	1.001055
ощущение	1.0010539999999999
подельник	1.001052
коктейль	1.00105
хуооу	1.001045
ламбадауауауаау	1.001045
средство	1.001038961038961
флакон	1.001036
снотворный	1.001036
ловкий	1.001036
проебаться	1.001036
меня…	1.001036
дилера…	1.001035
бешеный	1.001033
бармен	1.001033
насморк	1.001033
вверх	1.0010319680319681
каюта	1.001031
смешать	1.001031
нанананан	1.001029
прыжок	1.001029
отборный	1.001029
заклятие	1.001029
порносайт	1.001029
тьфу	1.001029
дунуть	1.001029
хуу	1.001029
простыня	1.001027972027972
эмоция	1.0010270000000001
непросто	1.0010270000000001
мчаться	1.0010270000000001
ручей	1.0010270000000001
стремиться	1.0010270000000001
поднять	1.001026973026973
долбоести	1.001023
диск	1.001023
кроме	1.001022813536298
желанный	1.001022
обнимать	1.001022
текхаус	1.001021
суперлёгкий	1.001021
заметка	1.001021
скорбный	1.001021
коммент	1.001021
кед	1.00102
вывод	1.001019
намотать	1.001019
ус	1.001019
заболеть	1.001019
стим	1.001019
бодриться	1.001019
тёмносиный	1.001018
витебск	1.001018
сгнить	1.0010176658400836
выйти	1.0010157369381019
нужнанананан	1.001014
нананананаа	1.001014
ламбадауауауауаууоууоууоууоу	1.001014
сталь	1.001012
безумец	1.0010109999999999
сельский	1.0010109999999999
ловушка	1.0010080000000001
зов	1.0010080000000001
мулена	1.0010080000000001
руж	1.0010080000000001
судить	1.0010080000000001
дождь	1.0010076284751221
скупо	1.001006
капать	1.001006
рождать	1.001006
снег.	1.001006
чужое	1.0010059940059939
судный	1.001005
ответ	1.001004995004995
сок	1.001004
сверкать	1.001004
навсегда…	1.001003
нананананананан	1.001003
йод	1.001002
зонт	1.001002
пропитать	1.001002
вававававаш…	1.001002
кококококтейль	1.001002
найден…	1.001002
влечение	1.001001
лалал	1.001001
раскол	1.001001
вечно	1.001001
прыгать	1.001001
коготь	1.001001
уа	1.001001
воедино	1.001
слиться	1.001
леди	1.001
дура	1.001
еееё	1.001
маникюр	1.001
щадить	1.001
нейрон	1.001
нюхать	1.001
пудра	1.001
трон	1.001
штурм	1.001
штурман	1.001
воспитанный	1.001
дурно	1.001
урвать	1.001
капля	1.001
густо	1.001
накрасить	1.001
девичий	1.001
белоснежный	1.001
остынь.	1.001
арлекин	1.001
плюс	1.001
автор	1.001
забраться	1.001
мяу	1.001
дворовый	1.001
котов	1.001
уважать	1.001
увлажнить	1.001
негатив	1.001
вынести	1.001
огранка	1.001
куколка	1.001
настолько	1.001
выключить	1.001
кутаться	1.001
плед	1.001
дотла	1.001
недопоэт	1.001
тянутый	1.001
ляжка	1.001
фильм	1.001
затеряться	1.001
бездна	1.001
залить	1.001
речь	1.001
голодный	1.001
растворять	1.001
безучастно	1.001
семейный	1.001
понастоящий	1.001
канарейка	1.001
кокетливый	1.001
поглаживать	1.001
скрипнуть	1.001
неуклюже	1.001
защитить	1.001
срывать	1.001
тайна	1.001
прятать	1.001
случайно	1.001
несерьёзно	1.001
стрела	1.001
уйду…	1.001
срам	1.001
скорость	1.001
протяжённость	1.001
пополам	1.001
толкуть	1.001
чешуя	1.001
листва	1.001
тополь	1.001
безвозвратно	1.001
донос	1.001
фсб	1.001
поступок	1.001
третье	1.001
сутки…	1.001
ниоткуда	1.001
чудоюдо	1.001
кругом	1.001
мастер	1.001
рубить	1.001
прижигать	1.001
сизиф	1.001
затянуться	1.001
тина	1.001
башка	1.001
упрямо	1.001
спрут	1.001
щупальце	1.001
тыкать	1.001
морда	1.001
интерес	1.001
трудтруд	1.001
песо	1.001
дотянуться	1.001
пёзд	1.001
псовый	1.001
незаметный	1.001
притон	1.001
шататься	1.001
бэтмена	1.001
факт	1.001
потребность	1.001
расслабон	1.001
рыба	1.001
пиранья	1.001
дельфин	1.001
кит	1.001
рассекать	1.001
металл	1.001
выполнять	1.001
каприз	1.001
обнять	1.001
почему…	1.001
уу	1.001
тв	1.001
торговля	1.001
порошок	1.001
вкусно	1.001
угробить	1.001
сгонять	1.001
она…	1.001
жесть	1.001
повидать	1.001
недотрога	1.001
хрен	1.001
диджей	1.001
запилить	1.001
ёбаном	1.001
аду	1.001
нея	1.001
неплохо	1.001
вполне	1.001
перец	1.001
попытаться	1.001
заняться	1.001
застучать	1.001
трепетать	1.001
сладкое	1.001
привкус	1.001
риска	1.001
прикоснуться	1.001
киска	1.001
агат	1.001
агата	1.001
предложить	1.001
акт	1.001
шах	1.001
мат	1.001
пыл	1.001
чуять	1.001
тыл	1.001
чужой	1.001
оглянуться	1.001
засмеяться	1.001
представить	1.001
праздный	1.001
пугливо	1.001
полететь	1.001
мимо…	1.001
безразличие	1.001
бронежилет	1.001
охладить	1.001
жилец	1.001
назад…	1.001
загадать	1.001
плита	1.001
чьейтый	1.001
беда	1.001
неуклюжий	1.001
кретин	1.001
ботинок	1.001
отлить	1.001
накидаться	1.001
оборвать	1.001
нагнуться	1.001
залипнуть	1.001
женский	1.001
выучить	1.001
посадить	1.001
ставиться	1.001
конфетти	1.001
падать	1.001
различный	1.001
размер	1.001
рыдать	1.001
мощный	1.001
ливнем.	1.001
недавно	1.001
идиот	1.001
шепнуть	1.001
экран	1.001
гибнуть	1.001
шнырять	1.001
безумный	1.001
ублюдок	1.001
отучить	1.001
выгнать	1.001
неспешно	1.001
побирать	1.001
костя	1.001
покрепче	1.001
рано	1.001
поздно	1.001
протечь	1.001
ненененен	1.001
волос	1.001
запутывать	1.001
подписаться	1.001
куча	1.001
подстилка	1.001
дебил	1.001
пыльный	1.001
кассета	1.001
повезти	1.001
бумажка	1.001
бмв	1.001
возить	1.001
ресторан	1.001
разбросать	1.001
хата	1.001
интрига	1.001
поэтому…	1.001
признаваться	1.001
каменный	1.001
джунгли	1.001
нырнуть	1.001
трёхцветный	1.001
променять	1.001
зрачок	1.001
сахар	1.001
чашка	1.001
чай	1.001
принц	1.001
шприц	1.001
отчалить	1.001
яга	1.001
шептать	1.001
взятка	1.001
гладкий	1.001
дочка	1.001
спид	1.001
сифилис	1.001
ручка	1.001
юг	1.001
уставать	1.001
потирать	1.001
обида	1.001
завидовать	1.001
тайный	1.001
миг	1.001
сучкой…	1.001
раскалить	1.001
предел	1.001
суперхолодный	1.001
цезарь	1.001
юбка	1.001
обитель	1.001
побеждать	1.001
полностью	1.001
звякнуть	1.001
пряжка	1.001
войско	1.001
быстробыстро	1.001
рассвести	1.001
игрок	1.001
невидимый	1.001
вспышка	1.001
тонкий	1.001
серый	1.001
тушь	1.001
чушь	1.001
блестящий	1.001
ронять	1.001
моментально	1.001
отрезать	1.001
погибнуть	1.001
наиграться	1.001
виниловый	1.001
группа	1.001
намёк	1.001
прохавал	1.001
докопаться	1.001
капризный	1.001
туктуктук	1.001
старший	1.001
ельцин	1.001
бухой	1.001
мяч	1.001
бухлецо	1.001
вялый	1.001
вяло	1.001
чистить	1.001
банан	1.001
кошмар	1.001
предложение	1.001
превышать	1.001
спрос	1.001
швырнуть	1.001
прокричать	1.001
каков	1.001
ему…	1.001
мусолить	1.001
контакт	1.001
очередной	1.001
поиметь	1.001
почемуть	1.001
комплимент	1.001
онлайне	1.001
центр	1.001
мороженое	1.001
трансвестит	1.001
отморозить	1.001
майский	1.001
скажу…	1.001
тополиный	1.001
пух	1.001
сгорать	1.001
вдвоём	1.001
пожелтеть	1.001
папочка	1.001
долбоёб	1.001
лапочка	1.001
шторм	1.001
мышипассажир	1.001
корабль	1.001
вымереть	1.001
вскрывать	1.001
пелена	1.001
врасти	1.001
палуба	1.001
прибить	1.001
гвоздь	1.001
мундир	1.001
насквозь	1.001
командир	1.001
щека	1.001
высушить	1.001
морской	1.001
деталь	1.001
сразить	1.001
пират	1.001
распутный	1.001
свист	1.001
свинец	1.001
золото	1.001
груда	1.001
скрывать	1.001
настать	1.001
буря	1.001
бриз	1.001
туча	1.001
ясный	1.001
усталость	1.001
постареть	1.001
лиц…	1.001
слюнявить	1.001
юнга	1.001
радостно	1.001
крикнуть	1.001
пересохнуть	1.001
простуженный…	1.001
пятничный	1.001
ком	1.001
стакан	1.001
публика	1.001
уксус	1.001
америкать	1.001
совкий	1.001
спутница	1.001
выходные…	1.001
стойка	1.001
откроить	1.001
запросто	1.001
закрыть	1.001
тоскливый	1.001
попойка	1.001
тост	1.001
молчать	1.001
заказ	1.001
шхуна	1.001
мель	1.001
цель…	1.001
отстой	1.001
прекрасно.	1.001
смешай…	1.001
миллион	1.001
цифровой	1.001
глянец	1.001
айфон	1.001
обойма	1.001
патрон	1.001
пробовать	1.001
пробы…	1.001
жевать	1.001
баблгам	1.001
ультрамодный	1.001
эксклюзивный	1.001
тягать	1.001
аккаунт	1.001
сообщение	1.001
терпеть	1.001
наступить	1.001
момент…	1.001
имейл	1.001
тыква	1.001
ссср	1.001
розовый	1.001
орбита	1.001
окровавленный	1.001
валита	1.001
побежалый	1.001
наверх	1.001
этажам…	1.001
мечты…	1.001
улыбаться	1.001
почти…	1.001
вы…	1.001
временно	1.001
попробовать	1.001
позвонить	1.001
овощ	1.001
щит	1.001
щи	1.001
натощак	1.001
свиной	1.001
другана	1.001
жухнуть	1.001
формально	1.001
донюхивать	1.001
моментформальдегид	1.001
гид	1.001
сопроводить	1.001
взмах	1.001
горько	1.001
запить	1.001
завидую.	1.001
аплодировать	1.001
стоя	1.001
зритель	1.001
точнее	1.001
голкипер	1.001
судья	1.001
лох	1.001
проёбывать	1.001
недовольный	1.001
фрукт	1.001
стухнет.	1.001
зерорезонанс	1.001
ван	1.001
дамма	1.001
сталлоно	1.001
шварц	1.001
помойка	1.001
сектор	1.001
приз	1.001
презерватив	1.001
шансон	1.001
заблевать	1.001
бизнескласс	1.001
драгс	1.001
битс	1.001
троица	1.001
святой	1.001
тоть	1.001
расстроиться	1.001
расслабиться	1.001
раскуриться	1.001
трахнуться	1.001
зачитать	1.001
волшебный	1.001
призма	1.001
признанный	1.001
парус	1.001
поэтпризрак	1.001
белеть	1.001
туман	1.001
пристать	1.001
погаснуть	1.001
напротив…	1.001
наебал	1.001
утонуть	1.001
шоколад	1.001
сгнивать	1.001
девчонкаплохиш	1.001
бочка	1.001
смог…	1.001
кусочек	1.001
ненужный	1.001
чавкать	1.001
пожирать	1.001
мираж	1.001
погружать	1.001
синтетический	1.001
закидать	1.001
мисти	1.001
стиль	1.001
опасность	1.001
нананабирать	1.001
садиться	1.001
желание	1.001
пиздобол	1.001
целое	1.001
днями	1.001
футбол	1.001
покебол	1.001
надолго	1.001
буратино	1.001
крекспексфекс	1.001
запись	1.001
покедекс	1.001
х	1.001
кулстори	1.001
команда	1.001
р	1.001
входить	1.001
оникс	1.001
чаризард	1.001
мьют	1.001
файта	1.001
выложить	1.001
тахта	1.001
электроахтунг	1.001
покемон	1.001
тренер	1.001
крайний	1.001
утра…	1.001
оу	1.001
нананананананананан	1.001
всювсювсю	1.001
исполню…	1.001
трутрутрудный	1.001
грохотать	1.001
громгром	1.001
люд	1.001
весьвесь	1.001
бегать	1.001
чудила	1.001
ссора	1.001
выдумать	1.001
ночной	1.001
лохматый	1.001
седа	1.001
улыбался…	1.001
вытереть	1.001
пустячок	1.001
отправить	1.001
отпустить	1.001
окститься	1.001
неужели	1.001
целебный	1.001
ма	1.001
травма	1.001
плавно	1.001
чара	1.001
щипать	1.001
мычать	1.001
му	1.001
сплести	1.001
ракетка	1.001
полениться	1.001
ночное	1.001
пингпонг	1.001
победить	1.001
итог	1.001
верхом	1.001
обычный	1.001
парк	1.001
кофе	1.001
космос	1.001
млечный	1.001
скомкать	1.001
дыра	1.001
маг…	1.001
614	1.001
неспокойно	1.001
шум	1.001
сирена	1.001
перекрывать	1.001
отделаться	1.001
тревога	1.001
превратиться	1.001
сигаретный	1.001
гадить	1.001
убирать	1.001
клетка	1.001
воспитывать	1.001
сколоть	1.001
спить	1.001
злобно	1.001
поражение	1.001
жениться	1.001
размножаться	1.001
вдовый	1.001
ухмыляться	1.001
кучка	1.001
опилка	1.001
наполняк	1.001
бездонный	1.001
копилка	1.001
призывник	1.001
армия	1.001
зомби	1.001
назваться	1.001
подчинить	1.001
уничтожить	1.001
постичь	1.001
колосок	1.001
жатва	1.001
жадный	1.001
грамм	1.001
дрянь	1.001
жратва	1.001
подворотня	1.001
обворовать	1.001
растерзать	1.001
погоны	1.001
гордо	1.001
ия	1.001
сны…	1.001
прошибать	1.001
мороз	1.001
мощность	1.001
закутаться	1.001
обычно	1.001
парка	1.001
двигаться	1.001
размеренно	1.001
греть	1.001
ламбадауауауауау	1.001
греться	1.001
мебель	1.001
они…	1.001
строчить	1.001
полчаса	1.001
получиться	1.001
нарядно	1.001
одеться	1.001
оставлять	1.001
вкрутую	1.001
сварить	1.001
яйцо	1.001
позавтракать	1.001
лежалый	1.001
тридцать	1.001
допустить	1.001
угасать	1.001
фактически	1.001
спасает…	1.001
опускаться	1.001
медленномедленный	1.001
кафельный	1.001
рой	1.001
светящийся	1.001
закрытый	1.001
глазах.	1.001
33	1.001
богатыря.	1.001
