в	1.682556233514335
на	1.4238451141890096
с	1.3931284052472033
как	1.3740595528239905
по	1.3492324852605302
не	1.3226011843804266
быть	1.3118045066428283
жизнь	1.255276789856193
а	1.2320587694131917
это	1.2248404244259785
то	1.2226013425805735
и	1.209407490918201
бля	1.20386
у	1.1888941382917693
без	1.1879606655476902
–	1.18181
ну	1.1774866107444522
надо	1.176679129777795
хуй	1.1705530233377022
есть	1.1704949732941585
вы	1.1678222846139985
да	1.1601460418691096
тот	1.1559540914362871
под	1.149887231582738
когда	1.1421951404419848
вот	1.135917372411866
или	1.1351898537041183
из	1.1351705558993774
нахуй	1.1340198019801981
к	1.133732217868615
от	1.1257779553424778
бы	1.1255749037533838
пиздец	1.1245544554455444
всегда	1.1237686824780964
один	1.1151673796368684
о	1.1150289671831066
там	1.1135343354476206
тут	1.113115605972959
себя	1.1092735161745284
что	1.1083130549548965
говно	1.1061100000000001
плохой	1.10351
блядь	1.103210057124785
три	1.1029960507952847
тип	1.1028427929607032
про	1.1024920715711992
пизда	1.10224
человек	1.1002424321236495
совсем	1.0993259607248111
этот	1.097703299169597
кровь	1.0923168316831684
рука	1.0917850820534902
говорить	1.0915053091817615
ещё	1.0887678312642957
два	1.08764451710849
ебать	1.08315
раз	1.0829325648859376
внутри	1.0816039603960397
свой	1.0814701955010786
тело	1.0805965840750542
время	1.0786126047570606
она	1.0784764913967786
мент	1.07772
рота	1.07763
москва	1.07763
злой	1.07627
до	1.0749928238747373
большой	1.0743629696669996
забыть	1.0738821237213831
разный	1.0732874545166904
сдохнуть	1.0717091657513778
четыре	1.06734
можно	1.0673121390127027
детство	1.06573
далёкий	1.0650495049504949
вообще	1.06263
за	1.0618264708133809
город	1.0609402540862816
год	1.0604226695834016
дело	1.0583990428548549
хороший	1.0582158762223957
сильно	1.05771
ничто	1.0575078020077489
тем	1.0573168316831683
потом	1.0572267200575378
жопа	1.05591
начать	1.05579
делать	1.0545912600341016
они	1.0544491383356802
короче	1.05399
другой	1.053420490209292
сам	1.0528738631280752
звук	1.05254
полный	1.0522428479984243
час	1.05206
где	1.0518579245390935
сделать	1.0509207492652808
кровосток	1.05092
брать	1.0509
тупой	1.05075
ли	1.0503
чистый	1.05021
запах	1.05012
ствол	1.04952
только	1.0494633039532244
зато	1.04912
нихуй	1.0487600000000001
дать	1.0486799729827618
очень	1.0485079985065626
мозг	1.0484950495049505
помогать	1.0478906149444063
такой	1.0476567997790862
бог	1.0474133728526023
быстро	1.047154184676605
жить	1.0471114671773178
курить	1.0470396039603962
россия	1.04663
хотеть	1.046625945581823
показать	1.04657
просить	1.04617
работа	1.04555
ж	1.045049504950495
пара	1.0443620192638798
против	1.04416
изз	1.04403
вокруг	1.04299
поебеня	1.04229
бывать	1.0419856388344906
вспомнить	1.041940594059406
давать	1.041870802054524
сидеть	1.0416633663366337
какой	1.04162
крупный	1.04156
тогда	1.0411782178217823
резко	1.0411
убить	1.040970297029703
много	1.0406653646201893
спать	1.0391229366839123
чувствовать	1.0388650921523166
громко	1.03871
секс	1.0380507538817827
так	1.0380451615226707
сразу	1.0379723175902333
семь	1.03774
нежно	1.03707
иначе	1.03706
многий	1.036871287128713
счастие	1.036561557120038
куда	1.03653
через	1.036364528153816
момент	1.03635
девочка	1.0362900000000002
нога	1.0361823334268276
выйти	1.0361660500164656
делиться	1.03599
бриться	1.03586
сук	1.0358100000000001
сперма	1.03564
топор	1.03557
школа	1.03525
мороз	1.0352079207920792
мама	1.035102790449671
план	1.0348811881188118
искать	1.0348
нужный	1.0347702973197286
ребята	1.03453
первое	1.03441
блять	1.0343600000000002
живот	1.03426
должный	1.0342387447764725
тема	1.03418
труп	1.0341574527573296
форма	1.0341200000000002
пугать	1.03383
бред	1.03382
любитель	1.0334699999999999
че	1.0334699999999999
будущее	1.03341
успеть	1.0334
несколько	1.03335
взять	1.0332643161956976
плечо	1.0332299999999999
точно	1.0332033914823116
дом	1.0330558993301906
впереди	1.03297
както	1.03282
чаща	1.03271
снимать	1.03264
душа	1.032280193236715
сосать	1.0322799999999999
соска	1.03223
жрать	1.0322
здесь	1.0321782178217822
воткнуть	1.03206
лёха	1.03198
ум	1.03195
тепло	1.03174
рай	1.03143
охуесть	1.03126
мать	1.03108
считать	1.031059405940594
мелкий	1.03098
стать	1.0309197687691005
мысль	1.0308966193042626
мозги	1.0308599999999999
крепко	1.03084
кома	1.0308316831683169
весёлый	1.0307648243985306
зимой	1.03071
узнать	1.0305864884929472
гость	1.0304600000000002
вроде	1.0302834230365774
след	1.03025
же	1.0302487724152898
тупо	1.0302200000000001
посмотреть	1.0302
смерть	1.030195190337539
калаш	1.0300799999999999
нельзя	1.0300594855146337
гондон	1.03002
долг	1.03001
прошлое	1.03
принимать	1.02985
старое	1.0298399999999999
звучать	1.02977
друг	1.0295093635480488
кривой	1.02916
тоже	1.0290184155329345
оказаться	1.02901
если	1.028995326100939
выть	1.02872
реально	1.02872
сердце	1.0286527988916043
забывать	1.02851
бриллиант	1.0284900000000001
почка	1.02848
нах	1.02834
приехать	1.02833
прям	1.02809
иметь	1.02806
моча	1.0279800000000001
вдруг	1.0279700200988109
работать	1.02790099009901
хулить	1.02787
лежать	1.027802133927076
сложный	1.0277800000000001
ада	1.0276831683168317
сейчас	1.0274575460416167
конкретно	1.02718
невеста	1.02707
хавать	1.02706
гандон	1.02706
место	1.0268522685031205
трогать	1.0267600000000001
тяжёлый	1.0266899999999999
пригодиться	1.02664
дорога	1.0266269872347091
орать	1.0265742574257426
боль	1.0263933097408116
ненавидеть	1.02634
шесть	1.02633
чисто	1.02623
изпод	1.02615
битый	1.02614
для	1.02613033930852
собственный	1.02609
алкоголь	1.02586
голова	1.025782814048864
блядский	1.02576
никак	1.02572
реальный	1.02571
север	1.02568
снег	1.0256534653465346
буквально	1.02555
чем	1.0255307391204236
детка	1.02553
вместо	1.0255060370191786
дерзить	1.02543
очередь	1.0253100000000002
оргия	1.0253100000000002
пиздить	1.02521
боев	1.02521
возражать	1.02518
ребёнок	1.0250973270090902
правило	1.02509
заебаться	1.02508
накрыть	1.02492
прийти	1.0248144575467055
тереть	1.02477
начинать	1.0246899999999999
здорово	1.02466
сладко	1.02463
достать	1.0244799999999998
маз	1.02446
мусор	1.0244455445544554
жалко	1.02444
пик	1.02443
переть	1.02443
делить	1.02437
живой	1.0243439527452312
заснуть	1.02426
зуб	1.0241980198019802
сосед	1.02399
метель	1.02397
кончить	1.02393
продумать	1.02383
сон	1.023803088803089
тонкий	1.0238019801980198
наркотик	1.0238
крепкий	1.0237722772277227
тихий	1.0237699999999998
стимулятор	1.02375
десять	1.0237375831901574
ровно	1.02373
вина	1.02364
широкий	1.02358
представлять	1.02358
красота	1.02356
доставать	1.02356
родные	1.02353
палец	1.0234356435643566
прихват	1.02336
конец	1.0233223169935288
наш	1.0232919540229886
прятаться	1.02309
день	1.0230551965149122
жаль	1.022970297029703
нормальный	1.02281
долго	1.0227227722772276
мудел	1.0226300000000001
нравиться	1.0226237623762375
заебошить	1.0225199999999999
тушить	1.02246
например	1.02242
назад	1.0223960396039604
система	1.02232
падать	1.022148514851485
хара	1.02214
мудак	1.02209
дух	1.02202
квартира	1.02197
старик	1.02193
мудила	1.0219200000000002
повторять	1.02189
восемь	1.02189
банка	1.02186
родиться	1.02183
существовать	1.02182
брат	1.0217920792079207
еби	1.02172
ход	1.02172
ржать	1.02163
мясо	1.0216039603960396
покоить	1.02159
голый	1.02158
страшный	1.02149
дохуй	1.02143
молодец	1.02142
мудить	1.02139
снаружи	1.02132
привыкнуть	1.02125
вера	1.02119
натура	1.02118
огромный	1.0211538651812126
насрать	1.02115
свободно	1.02115
кончать	1.02113
прямо	1.021121753727659
шуршать	1.02112
пакетик	1.02108
голубь	1.02107
похоже	1.021
узкий	1.02099
яйцо	1.0209801980198019
наоборот	1.02096
скоро	1.020950495049505
дуда	1.0209300000000001
передок	1.0209300000000001
пот	1.02091
газ	1.02085
сеть	1.0208
валить	1.02072
проснуться	1.02069
молитва	1.02068
разобраться	1.02068
слать	1.02068
течь	1.0206633663366338
уебок	1.02065
присниться	1.02064
постоянно	1.0205899999999999
ноготь	1.02054
знаете	1.02054
нард	1.02054
заставлять	1.02053
близость	1.02052
случиться	1.02051
уж	1.0204951950694694
волга	1.0204900000000001
застревать	1.02048
жарко	1.0204600000000001
вставать	1.02045
область	1.02044
зима	1.0204300000000002
сын	1.02038
ваза	1.02036
разрушить	1.02036
изнутри	1.02034
помощь	1.02034
важный	1.0203366336633664
антон	1.02031
родина	1.0203
выести	1.0203
запоминать	1.0203
кремль	1.02026
главный	1.02023
громкий	1.02014
лютый	1.02012
метр	1.0201099999999999
забить	1.0201099999999999
цепкий	1.02009
путин	1.02009
случай	1.02007
вьюга	1.02006
напасти	1.02004
глотать	1.02004
мука	1.02002
братва	1.02002
тёрка	1.02001
переходить	1.02001
получить	1.02001
свобода	1.02
гидропон	1.01999
переехать	1.01997
трезвость	1.01997
наполнить	1.01994
сжимать	1.0199
фамилия	1.01989
бригада	1.01989
поехать	1.01988
выбор	1.01985
вспоминать	1.0198215859248918
некуда	1.0198099999999999
голос	1.0198000334260742
пропадать	1.0198
андрей	1.01976
слабый	1.01972
отпиздить	1.0197
среди	1.0196930693069308
пидорас	1.0196800000000001
мамка	1.01967
женщина	1.01962
сообщать	1.01961
баба	1.01961
шитый	1.0195999999999998
папа	1.01956
хватать	1.01955
выходить	1.0195330128519573
манер	1.01953
тащить	1.01953
дойти	1.0195
судьба	1.0194950495049504
нож	1.01948
разрулить	1.01946
услада	1.01945
браток	1.0194400000000001
понос	1.01943
сырой	1.01942
нос	1.01941
детский	1.01938
слон	1.01938
ползать	1.0193699999999999
злобный	1.01936
необходимый	1.01936
стесняться	1.01936
привыкать	1.01936
жуткий	1.01932
повсюду	1.01928
угодный	1.01928
раздавить	1.01925
иметься	1.01922
продавать	1.01919
здравствовать	1.01918
человечек	1.01915
бить	1.0191
вперёд	1.01905
закат	1.01905
современный	1.01904
вести	1.0190198019801981
гора	1.01901
заестись	1.01901
пульс	1.0189700000000002
опередить	1.01896
право	1.01896
смешной	1.01895
ебало	1.01894
мыть	1.0189
при	1.0188917243186073
ладный	1.018891089108911
кожа	1.0187920792079208
спешить	1.01879
сверху	1.01879
жевать	1.018782178217822
примета	1.01874
собака	1.01872
цель	1.01871
родитель	1.01867
стихия	1.01864
стен	1.01864
чётко	1.01863
слава	1.0185742574257426
ах	1.0185643564356435
радость	1.01855
спинка	1.01855
помочь	1.0185445544554457
истребитель	1.01853
осень	1.0185214236689872
весна	1.018515961014876
щека	1.0183960396039604
вечер	1.0183955083723781
урод	1.01837
перебор	1.01834
батянуть	1.01834
кокетство	1.01829
раздвинуть	1.01829
напугать	1.01829
сюрприз	1.01828
