в	1.6968397291196387
–	1.23906
он	1.230963442676803
заново	1.17824
лицо	1.1664047208107144
как	1.136304330636021
человек	1.1337569060773482
из	1.1316622164786818
по	1.1100300832942076
окно	1.1087843885550168
битый	1.08333
под	1.0813947779294362
жить	1.0757638393024915
собачий	1.07305
к	1.0727058361171153
быть	1.0724892751072488
блядь	1.0715496344179263
старуха	1.07141
мир	1.0666534653465347
без	1.0645727320582559
словно	1.06414
слепой	1.06268
день	1.0620622142809621
улыбаться	1.06148
новое	1.05848
жизнь	1.0580448709260615
бог	1.0550002414409194
вода	1.0522673267326732
чёрный	1.051858550283185
а	1.0511334452596153
выходить	1.0483799999999999
глаз	1.0471174337308857
пулядура	1.04699
пустой	1.04631
солнце	1.0463081941286942
сон	1.044921721343718
ай	1.04468
палец	1.0433564356435645
писать	1.0425883260325717
молитва	1.04063
рожа	1.04041
рэпер	1.04039
вагон	1.0403799999999999
дым	1.0397537779449166
луна	1.03929
подъезд	1.03861
утро	1.038454684065662
запах	1.03807428798465
кишка	1.0377800000000001
ава	1.0376699999999999
брюхо	1.03697
куда	1.03657
коробка	1.0361
вокруг	1.0357724846556924
господин	1.03572
богатый	1.035059405940594
автомат	1.0340867500865523
забыть	1.0335299999999998
тараканий	1.03341
дом	1.0330236050037538
голова	1.0327197172705738
дурак	1.03251
прятаться	1.03248
завтра	1.0319364834229257
небо	1.0317901143380508
плохой	1.03153
блядский	1.03085
суп	1.03084
глотать	1.0305799999999998
б	1.03047
кент	1.03034
врать	1.03004
сжечь	1.03001
погода	1.02989
туда	1.0298877616036857
ждать	1.0298005146116445
летать	1.02975
жопа	1.0297100000000001
фон	1.02962
очередь	1.02961
остановить	1.02951
собака	1.02948
бэнг	1.02931
вотвота	1.02904
выкидыш	1.02869
родиться	1.02867
этот	1.0286458573046016
станция	1.02863
заём	1.02848
калитка	1.0284
пусть	1.0283457476484579
облако	1.02831
улыбка	1.02749
стрелять	1.0274079422382671
бег	1.0273999999999999
до	1.0271124180394173
тело	1.0267720376603737
чтоб	1.0267370507298852
белый	1.02671
хоть	1.0266043786373173
перезвонить	1.02651
охуевать	1.02637
спать	1.0262894812380605
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
случайный	1.02568
труп	1.0256
музыка	1.0255887793153247
с	1.0254988258577147
таракан	1.02538
западня	1.0252
достать	1.02506
бродить	1.02477
трупный	1.02451
ям	1.02451
мысль	1.024504916622681
рюкзак	1.02447
искать	1.0244358340310364
пёс	1.02435
смешок	1.0240099999999999
равно	1.0238290716652654
воздух	1.0238
мёртвый	1.0234752475247524
столица	1.02346
аллилуйя	1.02333
жрать	1.0233168316831684
тайга	1.0232999999999999
самый	1.0231138983814636
плести	1.02307
потроха	1.02291
язык	1.0228684770877694
оба	1.02284
пьяный	1.02221
ход	1.02203
плоть	1.02187
доехать	1.02178
баба	1.02176
атлас	1.02167
насекомое	1.02164
дима	1.02163
закат	1.02151
рэп	1.0214950495049506
грязный	1.02125
дерьмо	1.0209000000000001
