не	2.224706211395063
ты	1.8064370383850301
с	1.6814669729461154
весь	1.6475523715645108
и	1.6365045639372193
что	1.5692720818035621
кто	1.403177573699645
но	1.3989337079189748
так	1.3600665802227312
на	1.3264479454463967
мы	1.323042423125365
знать	1.2999473457469723
же	1.2949473256522623
тот	1.2886920704113485
такой	1.2860631014506632
пока	1.2835580304806564
время	1.2594362017804155
где	1.2589096781378772
твой	1.2536093776353516
просто	1.25295
только	1.2485332103321034
свой	1.2434697068175031
стать	1.2433366895267768
быть	1.2430705128205126
если	1.2397022378227984
за	1.2314173086337052
это	1.2251677405716879
никогда	1.2205
никто	1.217934011237921
друг	1.2127226908744175
мочь	1.212325415051011
там	1.2117585351897768
когда	1.2091825965659329
в	1.205475341164678
бы	1.201730897963087
по	1.1977457331067056
надо	1.1967095640565029
я	1.1959894682401617
идти	1.1874215563225605
жизнь	1.1812685209697942
пацан	1.16682
небо	1.1665187221410913
до	1.1662559066061335
сказать	1.1544567750088859
думать	1.15223
ведь	1.1456858365198954
чтоб	1.1444772351838446
здесь	1.1444276888651068
ни	1.1421176978050527
какой	1.136577320402157
хотеть	1.12779020194152
понять	1.127053561795659
любить	1.1264851485148515
нужный	1.1244576499640893
хороший	1.1239471697373196
волна	1.1230119480930527
теперь	1.1200125329234023
место	1.11968
у	1.1181872037914693
любовь	1.1179902978539167
говорить	1.1169469824826863
прийти	1.1147029702970297
год	1.114700227575924
ещё	1.1112668326244193
есть	1.1109106520921168
уже	1.109920263112607
дело	1.1055455474950096
о	1.1034018973154243
значит	1.103039603960396
слово	1.1029166626518794
вы	1.1024061330993395
готовый	1.10107
мир	1.0980395796977684
да	1.0975062660307986
нужно	1.097089108910891
дать	1.0953510715476167
деньга	1.09395
уйти	1.0907200000000001
взлетать	1.09007
дом	1.0893912222746578
свобода	1.08922
ну	1.0892104958070874
лететь	1.08807
много	1.0878700000000001
ночь	1.0855053513487336
флэта	1.0851300000000001
папа	1.0833861386138615
сам	1.0827524752475248
держать	1.08156
знаешь	1.0814468168080338
один	1.0810761313480943
