хорошеть	1.001904
оценка	1.001904
общество	1.001904
навязать	1.001904
старость	1.001904
депрессия	1.001904
внук	1.001904
болезнь	1.001904
система	1.001904
никогда...	1.001904
умереть	1.001901
ебал	1.0018880000000001
после	1.0018683357532159
дед	1.001866
хулить	1.001866
жёстко	1.001866
понять	1.001838842707072
кассета	1.001837
научить	1.001837
жена	1.001837
терпеть	1.001837
разок	1.001837
бесполезный	1.001837
удаль	1.001837
дорога	1.001837
врозь	1.001837
уокер	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
скора	1.001837
врядлить	1.001837
выпить	1.001837
бокальчик	1.001837
простить	1.0018328058282828
пися	1.001832
есть	1.0018226607857872
пора	1.0017976522661405
трогать	1.001778
рука	1.0017560349968384
зелёный	1.001732
сука	1.0017262737262738
долго	1.0017227569704246
толпа	1.0017092907092908
ай	1.001698
ненавидеть	1.001677
скорый	1.0016533466533466
бывать	1.0016493506493507
ради	1.001649
течь	1.0016369999999999
братишка	1.001577
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
чувак	1.001577
братовнук	1.001577
проснуться	1.001563
просто	1.001552338621049
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
петушок	1.001529
прочий	1.001529
ховать	1.001529
добро	1.001529
пожаловать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
охуесть	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
родитель	1.001529
эйэй	1.001529
воспитать	1.001529
отъести	1.001529
хах	1.001529
школутюрьма	1.001529
побежать	1.001529
необразованный	1.001529
урод	1.001529
умный	1.001529
ебать	1.001529
внимание	1.001529
конченый	1.001529
еблана	1.001529
называть	1.001529
девчонка	1.001529
гадать	1.001529
помогать	1.001529
наконец	1.001529
внимательно	1.001529
огроменный	1.001529
дохуй	1.001529
двадцать	1.001529
плюс	1.001529
пожалуй	1.001529
составить	1.001529
календарь	1.001529
февраль	1.001529
директ	1.001529
наркот	1.001529
весело	1.001529
хахах	1.001529
клевый	1.001529
текст	1.001529
примерно	1.001529
звучать	1.001529
ая	1.001529
приуныть	1.0015209999999999
задрот	1.0015209999999999
пойдёмкий	1.0015209999999999
покорять	1.0015209999999999
грош	1.0015209999999999
поторопиться	1.0015209999999999
слушай	1.0015209999999999
объездить	1.0015209999999999
улица	1.0015209999999999
ньюйорк	1.0015209999999999
голышом	1.0015209999999999
пробежать	1.0015209999999999
покурить	1.0015209999999999
эйфелевый	1.0015209999999999
башня	1.0015209999999999
трансвистит	1.0015209999999999
таиланд	1.0015209999999999
подцепить	1.0015209999999999
венера	1.0015209999999999
лечиться	1.0015209999999999
забухать	1.0015209999999999
больница	1.0015209999999999
девиз	1.0015209999999999
фраза	1.0015209999999999
большой	1.0015198082672794
вера	1.0015034965034966
мало	1.0014930784080889
серый	1.001487
окутать	1.001487
потихоньку	1.001487
привыкать	1.001487
парус	1.001487
белеть	1.001487
недуг	1.001487
аптека	1.001487
горе	1.001487
чаять	1.001487
горечь	1.001487
печаль	1.001487
свадьба	1.001487
навсегда	1.001487
строка	1.001487
коридор	1.001487
зеркало	1.001487
помада	1.001487
мыслить	1.001487
коробка	1.001487
положить	1.001487
гробик	1.001487
привязать	1.001487
лента	1.001487
бантик	1.001487
вырасти	1.001487
рано	1.001487
познать	1.001487
потеря	1.001487
ж	1.001487
утешить	1.001487
который	1.001487
могила	1.001487
волноваться	1.001487
увядать	1.001487
овощ	1.001487
грядка	1.001487
заходить	1.001487
гость	1.001487
перемыть	1.001487
бегать	1.001487
пята	1.001487
передать	1.001487
гонец	1.001487
траурный	1.001487
кед	1.001487
надевать	1.001487
никогда	1.0014593457981216
позабыть	1.0014485514485516
поцеловать	1.001434
улетать	1.00143
вокруг	1.001416783900546
тень	1.0014083156544773
папенькин	1.001404
сынок	1.001404
юный	1.001404
богатеть	1.001404
править	1.001404
миссис	1.001404
профура	1.001404
привлекать	1.001404
дыра	1.001404
предать	1.001404
еби	1.001398
свежий	1.001382
сидеть	1.0013666333666333
прожить	1.0013546453546454
вчера	1.001354
купить	1.0013485786559497
остылый	1.001337
здорово	1.001336
ублюдки.	1.001336
немного	1.001336
дух	1.001336
тёлка	1.0013319999999999
тем	1.0013316683316682
либо	1.001328
заново	1.0013226773226773
прямо	1.001317966377879
заебал	1.001316
волновать	1.0013086913086913
месяц	1.001264
ухо	1.001255
понимать	1.0012544018919896
птица	1.001252
утёнок	1.001252
детство	1.001252
выделяться	1.001252
копить	1.001252
забывать	1.001252
разрушать	1.001252
организм	1.001252
неродить	1.001252
благодарить	1.001252
дерзить	1.001252
сучка	1.001252
фанатик	1.001252
вещий	1.001252
этаж	1.001252
пользовать	1.001252
забава	1.001252
уровень	1.001252
лава	1.001252
холод	1.001252
нежно	1.001252
ласкать	1.001252
костлявый	1.001252
влюбить	1.0012417582417583
судьба	1.001198487508764
скейтборд	1.0011908091908093
доска	1.001185
пьяный	1.001178
танец	1.001172174923644
оооооо	1.0011649999999999
старт	1.001164
бастард	1.001164
наебут	1.001164
хлеб	1.001164
кусок	1.001164
залетать	1.001164
перепонка	1.001164
гонщик	1.001164
наскар	1.001164
неприлично	1.001164
ебль	1.001164
выживать	1.001164
враг	1.001164
засыпать	1.001164
посетить	1.001164
убежать	1.001164
телемост	1.001164
замучить	1.001164
голод	1.001164
тост	1.001164
догореть	1.001164
монастырь	1.001164
шея	1.001164
петля	1.001164
мода	1.001164
крест	1.001164
полезть	1.001164
пекло	1.001164
сжигать	1.001164
моргенштерн	1.001163
пррра	1.001163
прятать	1.001163
олег	1.001163
тиньковы	1.001163
написать	1.001163
байтереть	1.001163
танк	1.001163
мамка	1.001163
малый	1.001163
кизяк	1.001163
мемас	1.001163
уснуть…	1.001163
щека	1.001163
пробивать	1.001163
злоба	1.001163
потеть	1.001163
клепать	1.001163
говно	1.001163
пугаться	1.001163
и…	1.001163
разлагаться	1.001162
печень	1.001162
лёгкий	1.001162
разве	1.001162
чтоб	1.0011568431568432
громкий	1.0011528471528472
висок	1.001147852147852
завтрак	1.001147852147852
долгий	1.0011349999999999
перемена	1.0011349999999999
настать	1.0011349999999999
наяву	1.0011349999999999
окружать	1.0011349999999999
стон	1.001126
живой	1.001125
жаль	1.001118
часть	1.001116883116883
блять	1.001112
рифма	1.0011118881118881
мимо	1.0011118881118881
16	1.001074
кроме	1.001067
присниться	1.001065
уметь	1.001062937062937
ктоть	1.001051948051948
спокойно	1.001049
возраст	1.001045
короче	1.001044
вино	1.001040959040959
“скейтборд”	1.00104
битый	1.0010397481432356
записаться	1.001035
гореть	1.001033
нога	1.001026
пить	1.001026
грустить	1.001021
улыбка	1.001021
тревожить	1.001021
кивнуть	1.001021
шлюха	1.00102
модный	1.001019
одноклассница	1.001019
игрушка	1.001012
поджигать	1.001012
уёбкома	1.00101
ведьма	1.001009
банда	1.0010080000000001
плав	1.0010080000000001
ругать	1.001004
прыгать	1.001004
вписка	1.001003
внизу	1.001002997002997
демон	1.001002
хитрить	1.001002
йоу	1.001001
болеть	1.001001
наслаждаться	1.001001
пахнуть	1.001001
русский	1.001000999000999
*слава	1.001
*	1.001
коньячать	1.001
полегчать	1.001
тупо	1.001
кочевать	1.001
величать	1.001
–чали	1.001
сорри	1.001
скучать	1.001
рожа	1.001
внучечь	1.001
материться	1.001
блять…	1.001
порок	1.001
проёбывать	1.001
урок	1.001
алкоголик	1.001
рокер	1.001
соло	1.001
бросить	1.001
оказаться	1.001
воля	1.001
больной	1.001
похоронить	1.001
жать	1.001
алишер	1.001
здаров	1.001
ублюдок	1.001
салют	1.001
дремать	1.001
спаться	1.001
шестнадцать	1.001
хм	1.001
старший	1.001
цвета	1.001
бухой	1.001
тшш	1.001
лох	1.001
бабнуть	1.001
любим	1.001
поход	1.001
прикинуть	1.001
понастоящий	1.001
уа	1.001
гол	1.001
толк	1.001
котёнок	1.001
отвести	1.001
койка	1.001
навалить	1.001
крутить	1.001
иностранец	1.001
маман	1.001
франция	1.001
тусоваться	1.001
парить	1.001
ослепить	1.001
блеск	1.001
цепочка	1.001
подождать	1.001
девушка	1.001
точнее	1.001
вылезать	1.001
орбита	1.001
пузыриться	1.001
полыхать	1.001
ребята	1.001
отряд	1.001
инквизиция	1.001
обряд	1.001
уж	1.001
извинить	1.001
критично	1.001
незамедлительно	1.001
еретичка	1.001
священный	1.001
костра	1.001
лишиться	1.001
колдовство	1.001
напрасно	1.001
ярко	1.001
пламя	1.001
ясно	1.001
туда	1.001
хитрый	1.001
молотый	1.001
согреть	1.001
угодный	1.001
заниматься	1.001
свободный	1.001
хухуй	1.001
йойойо	1.001
песенка	1.001
кисонька	1.001
солнышко	1.001
зайчик...	1.001
уу	1.001
нарядный	1.001
ёлка	1.001
бревно	1.001
кино	1.001
жениться	1.001
но...	1.001
ругаться	1.001
драться	1.001
ой	1.001
клёвый	1.001
ебуться	1.001
сравнимый	1.001
поестись	1.001
люблю...	1.001
похмелие	1.001
привычка	1.001
покататься	1.001
отлично	1.001
довольный	1.001
собираться	1.001
спот	1.001
позёр	1.001
трэшер	1.001
модник	1.001
ёбаный	1.001
дебил	1.001
катать	1.001
булка	1.001
майонез	1.001
баночка	1.001
скейт	1.001
телок	1.001
крутой	1.001
ващий	1.001
суп	1.001
отравиться	1.001
продавать	1.001
бомж	1.001
блейзер	1.001
винстон	1.001
лагер	1.001
ничо	1.001
задать	1.001
отвалить	1.001
настя	1.001
сбежать	1.001
всего	1.001
цифра	1.001
главный	1.001
худой	1.001
чьимлибо	1.001
муж	1.001
пейнкиллер	1.001
открытый	1.001
мигалка	1.001
чужой	1.001
оскорблять	1.001
чьилибо	1.001
эмоция	1.001
защитный	1.001
ударять	1.001
брызги	1.001
басота	1.001
свиньекопилка	1.001
но…	1.001
вкус	1.001
значит	1.001
слабина	1.001
оттого	1.001
накуриться	1.001
наизусть	1.001
слабый	1.001
звук	1.001
яйцо	1.001
гиппократ	1.001
теория	1.001
седа	1.001
смех	1.001
ротовой	1.001
отверстие	1.001
чертовски	1.001
ельцин	1.001
пачка	1.001
червонец	1.001
лавочка	1.001
шепнуть	1.001
только…	1.001
кучерявый	1.001
вдали	1.001
логово	1.001
кон	1.001
скитаться	1.001
попопод	1.001
внезапно	1.001
залететь	1.001
знакомый	1.001
только...	1.001
автотюн	1.001
заменять	1.001
талант	1.001
лезть	1.001
гитара	1.001
духовно	1.001
мёртвый	1.001
видимо	1.001
жрать	1.001
изнутри	1.001
никак	1.001
грустить...	1.001
набитый	1.001
рот	1.001
блядина	1.001
манера	1.001
больно	1.001
вещица	1.001
более	1.001
обожать	1.001
мясо	1.001
универ	1.001
видос	1.001
крайний	1.001
мера	1.001
поднимать	1.001
ебучий	1.001
ректорат	1.001
переход	1.001
брынькал	1.001
банка	1.001
стрим	1.001
любимчик	1.001
остаток	1.001
весы	1.001
420	1.001
соответствовать	1.001
типичный	1.001
набор	1.001
пресловутый	1.001
горожанин	1.001
проебать	1.001
целый	1.001
семь	1.001
пропитать	1.001
разбитый	1.001
бетон	1.001
витать	1.001
мент	1.001
бит	1.001
пробираться	1.001
терние	1.001
проебал	1.001
долбоёб	1.001
зипа	1.001
променять	1.001
решить	1.001
глушить	1.001
наркотой	1.001
блядь	1.001
грешить	1.001
встретить	1.001
почётный	1.001
медаль	1.001
видать	1.001
предавать	1.001
унижать	1.001
забивать	1.001
эгоист	1.001
кость	1.001
обрести	1.001
астарот	1.001
родить	1.001
сплиф	1.001
твориться	1.001
убитый	1.001
индик	1.001
политика	1.001
прятки	1.001
полиция	1.001
совет	1.001
сосаться	1.001
армия	1.001
стыдно	1.001
плакать	1.001
падать	1.001
любящий	1.001
футбольный	1.001
команда	1.001
слабо	1.001
морской	1.001
семнадцать	1.001
мол	1.001
трахать	1.001
бросать	1.001
заслужить	1.001
уже	1.0009848943079078
небо	1.000968021330435
голов	1.0009578706704796
жалеть	1.0009113923039759
искать	1.0009089556100041
дело	1.0009044025558596
смерть	1.000903096903097
смысл	1.000903096903097
разлука	1.000903096903097
правило	1.000903096903097
ипотека	1.000903096903097
кредит	1.000903096903097
ожидание	1.000903096903097
там	1.0008824013280888
утро	1.0008618089799897
парень	1.0008381568142448
поменять	1.0008361638361638
доверять	1.0008361638361638
прощаться	1.0008361638361638
педаль	1.0008361638361638
пол	1.0008361638361638
привыкнуть	1.0008361638361638
земля	1.0008361638361638
номер	1.0007941724722837
боль	1.0007342327268005
оставить	1.0007249683700095
пойти	1.0006840771798844
или	1.0006686606726727
попасть	1.0005764235764236
яркий	1.0005724275724275
высоко	1.0005674325674325
закрыть	1.0005622836506292
свой	1.0005528284233354
точно	1.0005494505494505
увидеться	1.0005401605904425
тупой	1.0005284715284715
слышать	1.0005284715284715
инстагра	1.0005284715284715
вопрос	1.0005284715284715
раб	1.0005284715284715
двое	1.0005204795204794
тысяча	1.0005204795204794
полный	1.0005182319802053
ага	1.000517476830924
душить	1.0005144824306746
перед	1.0004865134865135
подарить	1.0004865134865135
расти	1.0004865134865135
подарок	1.0004865134865135
научиться	1.0004865134865135
звать	1.0004865134865135
беспокоиться	1.0004865134865135
нельзя	1.0004865134865135
туман	1.0004865134865135
костя	1.0004865134865135
нужный	1.000444524358936
окей	1.0004415385921712
далеко	1.0004395604395604
крыло	1.0004385614385614
бить	1.000426415384508
мозг	1.0004245754245753
принцип	1.0004175824175825
стоить	1.0004035964035964
кровь	1.000380588963919
быстрый	1.0003746253746253
говорят	1.0003733805616482
машина	1.0003614668364162
рэп	1.0003574124139913
сквозь	1.0003386613386613
сколько	1.0003342219313438
секс	1.0003162968720534
готовый	1.0002542872328861
пустой	1.0002526727887386
вечно	1.0002517482517481
высота	1.0002507490002508
зачем	1.000246315980522
игра	1.000231730960355
ставить	1.0002307692307693
вот	1.000185744737067
просить	1.0001856624656376
вспомнить	1.0001737718375772
носка	1.000163836163836
разум	1.000163836163836
храм	1.000163836163836
телефон	1.0001628371628373
честной	1.0001628371628373
побыть	1.0001628371628373
куда	1.0001618381618382
три	1.0001538447706264
музыка	1.0001477044434088
момент	1.0001348651348652
знать	1.000118542753926
тип	1.0000989010989012
поднять	1.000051942240229
солнце	1.000043914761448
молча	1.000042957042957
кататься	1.000008991008991
повод	1.000002996521039
передавать	1.0000019980019978
ангел	1.0000019980019978
окно	1.0
отель	1.0
сильно	1.0
низко	1.0
хвост	1.0
вообще	1.0
киска	1.0
жопа	1.0
надоесть	1.0
поэтому	1.0
сказка	1.0
спорить	1.0
работать	1.0
разный	1.0
новость	1.0
пускать	1.0
попросить	1.0
изз	1.0
выйти	1.0
сцена	1.0
красный	1.0
завтра	1.0
гдеть	1.0
внутри	1.0
холодное	1.0
огонь	1.0
часто	1.0
лайк	1.0
сто	1.0
старый	1.0
плевать	1.0
помощь	1.0
сок	1.0
совсем	1.0
тоже	1.0
проблема	1.0
река	1.0
посметь	1.0
чувство	1.0
трудно	1.0
изменять	1.0
душа	0.9999940060299339
брать	0.9999910096107261
надеть	0.9999590434958074
давать	0.9999552290481895
милый	0.9999380657741478
детка	0.9999170897917555
подруга	0.9998733004047404
тонуть	0.9998711454767567
красивый	0.9998551658351188
по	0.9998026862296693
из	0.9997875034133505
мост	0.9997603364875715
увидеть	0.9997483151094829
сигарета	0.9997023863025792
провожать	0.9996983926927141
место	0.9996744317035611
тратить	0.9996597261444078
хотя	0.9996185892795632
под	0.999618527195416
посмотреть	0.999618527195416
сделать	0.9995967122062438
ответ	0.9995578718766592
мечта	0.9995395994315746
встреча	0.9994895970508278
спросить	0.9994199292733041
изменить	0.9994029540793812
вести	0.9993777075704268
отвечать	0.9993520684391438
рассказать	0.9993241334282408
плохо	0.9993021855866883
позволить	0.9993001903761701
город	0.9992351843136004
имя	0.9992008619915597
равно	0.999197483852357
чтобы	0.999186084021936
её	0.9991768093729982
наш	0.9991714195515109
знаешь	0.9991234136124613
ни	0.9990933861778549
часы	0.9990817630150112
назад	0.9990732390544443
сейчас	0.9990518488946554
спешить	0.999000999000999
читать	0.999000999000999
смеяться	0.999000999000999
включать	0.999000999000999
влади	0.999000999000999
ревность	0.999000999000999
мерседес	0.999000999000999
ездить	0.999000999000999
откладывать	0.999000999000999
лавэ	0.999000999000999
спасибо	0.999000999000999
разбить	0.999000999000999
авто	0.999000999000999
шанель	0.999000999000999
увезти	0.999000999000999
перестать	0.999000999000999
стих	0.999000999000999
наворачивать	0.999000999000999
звонок	0.999000999000999
выносить	0.999000999000999
увеличивать	0.999000999000999
долг	0.999000999000999
молиться	0.999000999000999
всевышний	0.999000999000999
помочь	0.999000999000999
умолять	0.999000999000999
пошлый	0.999000999000999
аборт	0.999000999000999
развалиться	0.999000999000999
суета	0.999000999000999
{ееее}	0.999000999000999
{ооо}	0.999000999000999
ага...	0.999000999000999
неужели	0.999000999000999
зря	0.999000999000999
разлетаться	0.999000999000999
январь	0.999000999000999
просыпаться	0.999000999000999
хлопнуть	0.999000999000999
столу;	0.999000999000999
одевать	0.999000999000999
кольцо	0.999000999000999
алтарь	0.999000999000999
чаща	0.999000999000999
признать	0.999000999000999
догонять	0.999000999000999
черта	0.999000999000999
делить	0.999000999000999
медленно	0.999000999000999
стареть	0.999000999000999
наблюдать	0.999000999000999
ребёнок	0.999000999000999
суждено	0.999000999000999
отыскать	0.999000999000999
начать...	0.999000999000999
лобовуха	0.999000999000999
таз	0.999000999000999
высекать	0.999000999000999
искра	0.999000999000999
копа	0.999000999000999
риска	0.999000999000999
прописка	0.999000999000999
че	0.999000999000999
красавчик	0.999000999000999
101	0.999000999000999
роза	0.999000999000999
пополнять	0.999000999000999
список	0.999000999000999
сиська	0.999000999000999
слышь	0.999000999000999
ка	0.999000999000999
номерок	0.999000999000999
быстро	0.999000999000999
кебаб	0.999000999000999
суши	0.999000999000999
душевно	0.999000999000999
ловить	0.999000999000999
груша	0.999000999000999
прилетать	0.999000999000999
городской	0.999000999000999
простор	0.999000999000999
опустить	0.999000999000999
рессора	0.999000999000999
ниже	0.999000999000999
приор	0.999000999000999
туфля	0.999000999000999
близкий	0.999000999000999
дпс	0.999000999000999
двор	0.999000999000999
пульсировать	0.999000999000999
тренировка	0.999000999000999
тонировка	0.999000999000999
ехать	0.999000999000999
раздел	0.999000999000999
пробка	0.999000999000999
бак	0.999000999000999
бензин	0.999000999000999
обстановка	0.999000999000999
волна	0.999000999000999
район	0.999000999000999
офис	0.999000999000999
чайхон	0.999000999000999
приезжать	0.999000999000999
кстати	0.999000999000999
ковёр	0.999000999000999
стена	0.999000999000999
стесняться	0.999000999000999
теймураз	0.999000999000999
красиво	0.999000999000999
отбиваться	0.999000999000999
заебаться	0.999000999000999
плена	0.999000999000999
иметь	0.999000999000999
отдам.	0.999000999000999
решение	0.999000999000999
разрешение	0.999000999000999
терзать	0.999000999000999
сомнение	0.999000999000999
предотвращение	0.999000999000999
пожар	0.999000999000999
план	0.999000999000999
спасение	0.999000999000999
прощальный	0.999000999000999
квартира	0.999000999000999
машины...	0.999000999000999
расчёт	0.999000999000999
простой	0.999000999000999
пламенный	0.999000999000999
тёща	0.999000999000999
потонуть	0.999000999000999
бытовуха	0.999000999000999
скандал	0.999000999000999
заслуга	0.999000999000999
обложка	0.999000999000999
супруга	0.999000999000999
ласковый	0.999000999000999
коля	0.999000999000999
баск	0.999000999000999
интервью	0.999000999000999
вгонб	0.999000999000999
краска	0.999000999000999
обмануть	0.999000999000999
вкладчик	0.999000999000999
поверить	0.999000999000999
пустота	0.999000999000999
поверь	0.999000999000999
тебя.	0.999000999000999
портить	0.999000999000999
губить	0.999000999000999
дверь	0.999000999000999
рассудить	0.999000999000999
горячить	0.999000999000999
украсть	0.999000999000999
60	0.999000999000999
секунда	0.999000999000999
врач	0.999000999000999
бородач	0.999000999000999
спецконтроль	0.999000999000999
откуда	0.999000999000999
бандероль	0.999000999000999
обыскать	0.999000999000999
замковый	0.999000999000999
пароль	0.999000999000999
комплимент	0.999000999000999
эпидемия	0.999000999000999
чума	0.999000999000999
реальный	0.999000999000999
лишать	0.999000999000999
безопасный	0.999000999000999
спина	0.999000999000999
супергерой	0.999000999000999
пол.	0.999000999000999
прямая	0.999000999000999
платить	0.999000999000999
независимый	0.999000999000999
идеальный	0.999000999000999
картинка	0.999000999000999
отменить	0.999000999000999
утром	0.999000999000999
понятно	0.999000999000999
завязать	0.999000999000999
сканировать	0.999000999000999
доминировать	0.999000999000999
скажем	0.999000999000999
захотеть	0.999000999000999
вечером	0.999000999000999
поздний	0.999000999000999
улыбнуться	0.999000999000999
шкура	0.999000999000999
факультет	0.999000999000999
культура	0.999000999000999
бридж	0.999000999000999
откинуть	0.999000999000999
кресло	0.999000999000999
фантазия	0.999000999000999
хватить	0.999000999000999
известно	0.999000999000999
тринадцать	0.999000999000999
водитель	0.999000999000999
трезвый	0.999000999000999
привезти	0.999000999000999
отсеять	0.999000999000999
сплошной	0.999000999000999
рост	0.999000999000999
чьять	0.999000999000999
пасть	0.999000999000999
вниз	0.999000999000999
разодрать	0.999000999000999
мелкий	0.999000999000999
приз	0.999000999000999
фиаско	0.999000999000999
приступ	0.999000999000999
сражаться	0.999000999000999
пружина	0.999000999000999
прежде	0.999000999000999
сжаться	0.999000999000999
обернуться	0.999000999000999
суть	0.999000999000999
воин	0.999000999000999
попусту	0.999000999000999
артист	0.999000999000999
взойти	0.999000999000999
итог	0.999000999000999
нуль	0.999000999000999
несмотря	0.999000999000999
перепитие	0.999000999000999
верный	0.999000999000999
кануть	0.999000999000999
лёт	0.999000999000999
продолжать	0.999000999000999
вперёд	0.999000999000999
отсчёт	0.999000999000999
счёт	0.999000999000999
дивиденд	0.999000999000999
капать	0.999000999000999
жизненный	0.999000999000999
опыт	0.999000999000999
голодный	0.999000999000999
зажигать	0.999000999000999
путеводный	0.999000999000999
готовиться	0.999000999000999
тур	0.999000999000999
плотно	0.999000999000999
концертный	0.999000999000999
график	0.999000999000999
расписать	0.999000999000999
московский	0.999000999000999
трафик	0.999000999000999
ворона	0.999000999000999
бела	0.999000999000999
каменный	0.999000999000999
джунгли	0.999000999000999
промахнуться	0.999000999000999
акелла	0.999000999000999
задеть	0.999000999000999
