не	1.6645582677772637
и	1.658324903828437
в	1.6274092417528503
на	1.416841245042663
я	1.4052329767560372
что	1.2498786765943877
весь	1.2467254335260116
ты	1.2404922543255286
с	1.2269701658069125
как	1.21348719833783
быть	1.1793061205850761
а	1.141847482631052
но	1.1297993282573286
это	1.1263440434527863
по	1.1240616497940947
за	1.1105136464480523
мы	1.1086190538056038
так	1.1017438719647281
мой	1.0930340312619946
он	1.0816003344398382
свой	1.0779866380362597
из	1.0730330440067086
этот	1.0692334705425786
если	1.0674153047513864
тот	1.0662879353270962
ещё	1.065533208088189
бы	1.0653548805376878
к	1.064893059586556
они	1.062415590481538
уже	1.062207800887158
от	1.059772925659759
только	1.0593679787051486
там	1.0583127071359653
кто	1.0569882829509547
ни	1.0563786213786213
когда	1.0557925743824748
один	1.0549170887503638
твой	1.0547980592787025
же	1.0546141649417342
то	1.054414550589452
стать	1.053968
под	1.0513077547633156
она	1.0498236265573002
себя	1.0485091769405017
без	1.0481809154732489
о	1.0473216783216783
хороший	1.0471236768034329
нет	1.046166864510419
мочь	1.0459366707236777
такой	1.0456210000000001
дом	1.0440372373331204
вот	1.0437442557442558
знать	1.0386082967614823
раз	1.038153
до	1.0380461814549984
тут	1.0376136076559972
ну	1.0375804753714901
пока	1.0375043467777052
человек	1.036313813575465
лишь	1.0349490509490509
друг	1.0344920557728583
наш	1.0337515243780937
время	1.0331210000000002
есть	1.0327960377488516
–	1.0321708291708291
да	1.0313363154651387
у	1.0311172774746595
где	1.0305767235876158
два	1.0303476523476522
самый	1.0303399999999998
давать	1.030009277825996
ведь	1.0290204598228079
мир	1.0282575960663591
надо	1.0282471893517695
день	1.028077
большой	1.027884696526699
ли	1.027438
место	1.0268836031570725
для	1.0266359812114467
никогда	1.0265243034573683
давно	1.0263656343656344
или	1.0259509668770062
вы	1.0254620336471147
небо	1.024992007992008
ничто	1.0246808510638297
другой	1.0244065934065933
каждый	1.0240759711563616
чтобы	1.0233986013986014
теперь	1.0231688311688312
бог	1.0229139999999999
глаз	1.022558154623174
видеть	1.0221094805293127
дать	1.0215378441992458
последний	1.0214335664335665
изз	1.021059
сам	1.01960778437431
свет	1.0195044955044954
тоже	1.0194475524475524
снова	1.019242
ряд	1.0190590630184657
чтоб	1.018979
здесь	1.0186623376623376
делать	1.0186573426573426
какой	1.0186071466681559
никто	1.0185024975024974
взять	1.018434
про	1.0183852654145427
даже	1.0183793197820517
слово	1.0183692659680448
вокруг	1.018251
туда	1.018029
думать	1.0179140859140858
остаться	1.0178409271408062
пусть	1.017817
потом	1.0176213786213786
искать	1.01754
чем	1.0171768231768232
пара	1.017134
будто	1.017121878121878
далёкий	1.016951048951049
жизнь	1.0168028681236965
сказать	1.0166133866133866
куда	1.0166055658804956
нужный	1.0161448551448553
дело	1.0161023897729924
любить	1.0159963796827638
чёрный	1.0156653346653346
имя	1.0154595404595406
тело	1.015386
ктоть	1.015217530275244
убить	1.0150810000000001
чтоть	1.015049563415038
кровь	1.014737
вода	1.0146421013842188
прямо	1.0144360000000001
просто	1.0143380565672344
становиться	1.0143010000000001
хотеть	1.0142355842278639
пытаться	1.0141968031968032
её	1.013997002997003
говорить	1.013994073591729
нога	1.013792215388946
ваш	1.0137770000000002
мама	1.0137012987012988
душить	1.0136180000000001
над	1.013376
ребёнок	1.0133714194398946
новый	1.0133254521527804
при	1.0131029999999999
близкий	1.013022
чистый	1.0129125221807593
смерть	1.012754
год	1.0127496205767235
стекло	1.0127469509700415
который	1.0126051382899133
должный	1.0125939778269268
очень	1.0125264735264734
уйти	1.012526
идти	1.0125224775224775
лицо	1.0123836163836164
смотреть	1.0123282182540156
звезда	1.01224
конец	1.012208
опять	1.012105
след	1.012052
слышать	1.011992
вдруг	1.011984
земля	1.011973
осколок	1.0118150000000001
обратно	1.011797
красный	1.0116573426573428
равно	1.0116507816542812
дорогой	1.0116483516483517
всего	1.0116420000000002
оставить	1.011641
мимо	1.011636
скоро	1.0116161082548727
лежать	1.011546
ходить	1.011511
ждать	1.0114111939325992
путь	1.0113466253226877
после	1.0113276723276723
стена	1.0112487512487511
голос	1.0112273933637
жить	1.0112072706594772
рука	1.0111058046285795
жаль	1.011067
понимать	1.011055
скорый	1.011051948051948
любой	1.011047
пройти	1.0109503816450747
крыша	1.010804
вместо	1.010751
тихо	1.010739
план	1.0106870000000001
сделать	1.010654616268038
планета	1.010584
конечно	1.010527
вниз	1.0104865134865135
бросить	1.010462
сидеть	1.010456
вместе	1.010394599243103
забыть	1.010385
город	1.0103666310636934
сеть	1.010332
вернуться	1.010291
честно	1.010135
нужно	1.010129634550035
дверь	1.0101280000000001
песнь	1.0101168730101169
написать	1.01004995004995
звать	1.010008991008991
сто	1.0099912602691838
всегда	1.0099825318177595
рыба	1.009955431788262
щас	1.009946
воздух	1.009937062937063
карман	1.009937
шум	1.00992
найти	1.009918
квартира	1.009867
вариант	1.0098179999999999
сторона	1.0097989957277975
мало	1.0097801806985787
тогда	1.0097502497502497
цель	1.009742
край	1.00969
окно	1.0096268655228846
летать	1.009615
сон	1.009574
машина	1.009519
боль	1.009505
понять	1.0094893967305087
ради	1.0093210000000001
ладный	1.009313
полный	1.0092040493824204
петь	1.009185
камера	1.0091
хоть	1.009087368168744
расклад	1.0090810000000001
душа	1.009045
помнить	1.009042
простить	1.009017
ухо	1.0090152004770814
вряд	1.009004
помочь	1.0089890000000001
ветер	1.0089810189810189
огромный	1.008902097902098
уметь	1.0088031968031967
просить	1.0087652347652347
мент	1.0087380000000001
сильный	1.008724
люба	1.008705
ужас	1.008688
готовый	1.0086623376623378
между	1.0086249260863311
решить	1.008619
среди	1.0086122786887046
сердце	1.0086033966033965
через	1.0086023976023977
вцепиться	1.00858
точно	1.00857
голова	1.0085656862119567
холодный	1.0085650000000002
сейчас	1.0085496487469483
внизу	1.0085109017840737
крик	1.008416
простой	1.0083980000000001
память	1.008391
гора	1.008371
звук	1.008366442390241
плавник	1.008349
москва	1.008329
чёрт	1.008321
дорога	1.008296591665052
расти	1.00823
дышать	1.008224
пойти	1.008189
пожалуйста	1.008142
сила	1.008126
обрывок	1.008125
можно	1.0081158841158842
собственный	1.008115
сразу	1.00807
язык	1.008044
одежда	1.007981
право	1.007958
воля	1.007933
берег	1.007923
сквозь	1.0079220779220779
песня	1.007911
лестница	1.007909
худой	1.007877
сегодня	1.007780865581353
серьёзный	1.007771
б	1.007751
банка	1.007746
давить	1.007719
казалось	1.00771
мечта	1.0076950583422064
ночь	1.0076943056943057
следующий	1.0076910000000001
палец	1.0076673326673327
потолок	1.007660989014826
тем	1.007659
верить	1.00764
речь	1.0076209999999999
канал	1.007615
либо	1.0075560000000001
уж	1.007513
оставаться	1.0074750000000001
какойтый	1.007462
ползти	1.007457
достать	1.0074465534465533
облако	1.0074325674325675
крыло	1.00741
нерв	1.007369
ставить	1.007347
ясно	1.007328
любовь	1.0073239999999999
продолжать	1.0073176823176824
порой	1.007294
оставлять	1.0072910000000002
половина	1.0072873588242754
ум	1.0072240000000001
мёртвый	1.007221
музыка	1.0071978021978023
песок	1.007191
зелёный	1.0071824368939508
темнота	1.007177332133616
страшно	1.0071178821178821
брать	1.0071126426448924
грязный	1.0070619380619381
оказаться	1.007043
вообще	1.0070270000000001
нахуй	1.007023
похожий	1.00700999000999
лёгкое	1.006931960723217
пора	1.0069208022538048
видимо	1.006919
взрослый	1.0069000999000999
смола	1.0068921078921078
правда	1.0068920350841868
стоять	1.00689
слишком	1.006853
размер	1.006803
нос	1.006787
три	1.0067862297669168
длина	1.006769
нельзя	1.00675
бизнес	1.006745
грамм	1.006745
врать	1.006725
лужа	1.006706
огонь	1.0066789999999999
очередной	1.0066603396603397
смочь	1.006645
совсем	1.006631
зуб	1.0065974025974027
выход	1.006585
пол	1.0065724275724275
текст	1.006558
дерево	1.006557
значит	1.0065274725274724
гореть	1.0064915084915085
выбрать	1.006487
засыпать	1.006486
вопрос	1.006483
час	1.006478
быстрый	1.006466
оба	1.00645
поздний	1.00644
момент	1.0064389999999999
почва	1.006411
рвать	1.0064
леса	1.006392
плена	1.006384
движение	1.006361
классно	1.0063360000000001
оно	1.006318
злой	1.006298
блин	1.0062820000000001
нечего	1.006265
морда	1.006262
писать	1.006235
новое	1.006226636377622
серый	1.0062237762237762
глядеть	1.0062200000000001
пятно	1.0062176942093042
точка	1.006208
словно	1.0061956868372797
гитара	1.006189
назад	1.006187
виноватый	1.0061660000000001
бояться	1.00616
асфальт	1.006158
сохранить	1.006151
пять	1.006149
счастливый	1.0061309999999999
нету	1.0061168831168832
добрый	1.0061
жечь	1.006094
сколько	1.006079
крутой	1.006078
кухня	1.0060666119783401
мамин	1.006025
магазин	1.006011
собрать	1.005992
орать	1.00599
наружу	1.005977
несколько	1.005956
взглянуть	1.005947
полоса	1.005925
голов	1.0059220779220779
лёд	1.005870077092214
чужое	1.005862
перестать	1.005794
хорошо	1.0057821253606336
бесконечный	1.005765
беда	1.0057602397602396
сосед	1.0057582417582418
свободный	1.005742
открытый	1.005741
герой	1.0057150000000001
совершенно	1.005703
никакой	1.0056243059494612
плечо	1.005624
ветка	1.005614
струна	1.005612
кладовка	1.005606
комната	1.0056051685343907
плохо	1.0056013986013985
назло	1.005579
прыжок	1.005577
фраза	1.005558
некого	1.005553
чудо	1.005545
плакать	1.005529
скорость	1.005515
лезть	1.0055074925074925
прошлое	1.005506
влага	1.0054969999999999
всюду	1.005489
страх	1.005482
бродить	1.0054779999999999
коготь	1.0054685314685314
короче	1.005466
истерик	1.00545
наверно	1.0054400000000001
жопа	1.005407
лечь	1.005407
мясо	1.0053936063936064
капля	1.005378
грязь	1.005354
кроме	1.005342
деньга	1.005326
лист	1.0053243498869913
гдеть	1.0053189999999999
понятие	1.005312
ответ	1.005298
поздно	1.005288
кома	1.00528
подруга	1.005279
увидеть	1.0052777222777223
утром	1.005261
видный	1.005254
вечер	1.005251
крепкий	1.0052457542457542
факт	1.005244
награда	1.005242
ненадолго	1.005228
чемтый	1.005226
тёплый	1.00522
станция	1.0052050000000001
минута	1.005203
мешок	1.005188
главный	1.005173
жертва	1.005167
война	1.005161
ступень	1.005156
цвет	1.005153
работать	1.005147
труд	1.005144
зато	1.005143621908833
присниться	1.005135
луна	1.005129
хуй	1.005126975803431
врач	1.0051219999999998
играть	1.0050889110889112
напрягать	1.0050839999999999
вид	1.005075
растение	1.005072
минимум	1.005064
зеркало	1.0050620000000001
кашлять	1.005048951048951
устать	1.005034
ловить	1.005026
перед	1.005023
чё	1.005022
выходить	1.0050218652271519
семь	1.005012
лишний	1.005009
голый	1.004987
странный	1.004987
раб	1.004982
шанс	1.004971
случиться	1.004942
закрытый	1.004941
торопиться	1.0049319693912209
тесно	1.0049299999999999
счастие	1.004928
птица	1.0049249999999998
колено	1.004922077922078
высокий	1.0049109999999999
спать	1.0049010503106595
свобода	1.0048970000000002
лапа	1.004884
сильно	1.0048771228771227
йоу	1.004861
держать	1.00485
попасть	1.004846153846154
мол	1.004838
красивый	1.0048331668331667
труба	1.0048320761144394
орфей	1.004806
пассажир	1.004806
ситуация	1.004794
стеклянный	1.004777
сниться	1.0047732267732268
поэтому	1.004772
гнать	1.00477
событие	1.004766
кругом	1.004764
зря	1.0047582417582417
колесо	1.004734
марс	1.0047300000000001
удобный	1.0047300000000001
фото	1.0047190000000001
экватор	1.004712
живой	1.00471
против	1.0046993006993006
вселенная	1.0046950000000001
постель	1.004693
изнутри	1.004687
тысяча	1.004686298593012
тишина	1.004685
тёмный	1.0046640607596555
тыща	1.004648
стих	1.004643
клетка	1.004632
попытка	1.004623
поднимать	1.0046083916083917
надежда	1.004591
наконец	1.004591
немного	1.0045864135864135
миллион	1.004577
рот	1.0045761495041923
вроде	1.004573
висок	1.004569
круг	1.0045564435564436
спасибо	1.004553
бежать	1.004543
красиво	1.004542
пить	1.00453
решётка	1.004525
тёлка	1.00452
дождь	1.004517745861563
кончиться	1.004516
бестолковый	1.004513
ругань	1.004511
игрушка	1.0045030000000001
эскалатор	1.0044980000000001
угол	1.0044915084915085
годный	1.004488
фильм	1.004484
вещий	1.004483
часть	1.0044790000000001
родитель	1.00447
первое	1.004466
сметь	1.004464
монета	1.004462
улица	1.004461
быстро	1.004453
культура	1.0044389999999999
потому	1.004432
уходить	1.004425
прийтись	1.004418
бля	1.0044089999999999
проснуться	1.0044035964035964
россия	1.004399
разбирать	1.00439
костя	1.004387
солнце	1.0043856143856145
превратиться	1.004381
пустой	1.004376459276887
купить	1.004369
шаг	1.0043630000000001
рай	1.004354
горе	1.004348
тон	1.004329
сюда	1.004319
показать	1.004314
выплюнуть	1.004313
буря	1.004313
шесть	1.0043039999999999
пресный	1.004298
руслам	1.004298
мускул	1.004298
расшатать	1.004292
стремянка	1.004292
антресоль	1.004292
платформа	1.004287
жрать	1.004273
трава	1.0042707292707294
вчера	1.00427
голодный	1.004259
едкий	1.004259
непригодный	1.004259
дыхание	1.004259
лишить	1.004259
рожа	1.0042377622377623
фокус	1.004228
биться	1.004228
длинный	1.004225
чегонибудь	1.0042200000000001
занятый	1.0042140000000002
шуршать	1.004195
поставить	1.004194
слабый	1.004192
зрачок	1.004192
обувь	1.004192
навсегда	1.004192
прочий	1.004187
выдыхать	1.0041848151848152
башка	1.0041728271728272
проделать	1.004168
бесполезный	1.004168
разный	1.0041613316261204
мор	1.0041548451548452
подъезд	1.0041470000000001
пиздец	1.00414
московский	1.004135
танец	1.004135
локоть	1.004122
утро	1.004122
хотеться	1.004121
десятка	1.004121
чувствовать	1.004120879120879
полностью	1.00412
старший	1.004117882117882
надеяться	1.004112
пропасть	1.004106
джунгли	1.004103
облом	1.004097
ништяк	1.004094
выйти	1.0040850000000001
шоу	1.0040850000000001
более	1.004078
кровать	1.0040709006030928
дурак	1.00407
местный	1.004055
днём	1.0040517820948391
подходить	1.0040499999999999
история	1.004043
рад	1.004035
стен	1.004022
плакат	1.004022
реальный	1.004016
мусор	1.00401
плавно	1.00401
тормоз	1.004008
хотя	1.004001998001998
мысль	1.003994
маленькая	1.0039690000000001
замечательный	1.003964
олимп	1.003952
удача	1.003948
ноль	1.003947
шуметь	1.003945
хватить	1.003935064935065
помимо	1.003935
лента	1.003933
толстый	1.003928
привыкнуть	1.0039260739260738
завтра	1.003918081918082
честной	1.003904
антенна	1.003902
понятно	1.003897
прожить	1.003875
блик	1.003842
ритм	1.003835
пробка	1.003831
отойти	1.003828
узнать	1.003826
отражение	1.003825
порою	1.003823
подошва	1.003821
скажем	1.003817
гулять	1.003811
разноцветный	1.003808
зрение	1.003808
враг	1.003806
хвост	1.003806
убитый	1.003801
вавилон	1.003797
кстати	1.0037859999999998
ливень	1.003785
извинить	1.003784
съесть	1.003783
глянуть	1.0037801613934165
набрать	1.0037795137172176
больно	1.003778
мечтать	1.003775
когдато	1.003767
выше	1.003764
подарить	1.003764
пульс	1.003761
поль	1.003759
никуда	1.0037542457542459
решать	1.0037512487512488
папа	1.003748
слушай	1.003743
следить	1.003736
тип	1.003726
заполнять	1.003722
секунда	1.00372
тихий	1.003714
пышный	1.003711
достигнуть	1.003708
фига	1.003707
еле	1.0037022977022978
повторить	1.003683
табло	1.003679
какиеть	1.003678
жесть	1.003677
фантик	1.003676
получить	1.0036747079411248
попробовать	1.003667
растить	1.003658
зонт	1.003657
ключ	1.003655
метро	1.003655
записать	1.003637
зачемтый	1.003636
прекрасно	1.00363
малыш	1.003615
забавный	1.003613
бросать	1.003612
постоянный	1.003609
колодец	1.003609
нелепый	1.003604
ясный	1.003601
рынок	1.0035990000000001
пепел	1.0035954045954047
качать	1.0035884115884115
услышать	1.003583
судьба	1.003582
хрен	1.003573
мешать	1.003571592425551
пазл	1.003562
нота	1.0035574425574425
трудно	1.003554
отпечаток	1.003528
заботить	1.003524
молчать	1.003523
поэт	1.003514
тётя	1.003514
глушить	1.003513
сирена	1.003512
аду	1.003509
разговор	1.003509
работа	1.003507
радар	1.003507
ранний	1.003507
бездомный	1.003506
закат	1.0035034965034964
буква	1.003495
спешить	1.0034885114885115
черта	1.003487
кошмар	1.003482
застрять	1.003482
нормальный	1.0034750000000001
тупо	1.0034750000000001
безумно	1.003471
карта	1.0034695304695305
ночное	1.003469
ракета	1.003469
месить	1.003469
полететь	1.003468
причудливый	1.003465
рэп	1.003463
тонна	1.00346
рифма	1.003432
дурацкий	1.003432
волос	1.00343
шутка	1.003406
высота	1.0034055944055944
подумать	1.003401
девчонка	1.0034
равный	1.003389
пиар	1.003386
этаж	1.0033846153846153
оттуда	1.003384
зверь	1.003371
медленный	1.003367
кричать	1.003364
молитва	1.003363
небесный	1.003361
мат	1.003353
достаться	1.003348
стрёмный	1.003339
какойнибудь	1.003336
долго	1.0033276390845247
кемтый	1.0033210000000001
бассейн	1.003311
замок	1.003311
куча	1.003307
вспышка	1.003306
цепь	1.0032999999999999
спросить	1.003294
мило	1.003292
почему	1.003289
светофор	1.003288
разум	1.003283
переход	1.0032809999999999
толстой	1.003273
полый	1.003263
прекрасный	1.003261
алло	1.003258
создать	1.0032569999999998
сдавать	1.003237
призма	1.003228
маз	1.0032269999999999
отсюда	1.003219
захотеться	1.003218
очередь	1.003215
строка	1.003214
жестокий	1.003214
валить	1.0032137862137862
смысл	1.0032042222220003
посмотреть	1.003204
снег	1.0032007992007992
зоопарк	1.003198
повиснуть	1.003197
здоровье	1.003196
бомж	1.003192
победа	1.003177
кожа	1.0031738583494738
сбросить	1.003171
предок	1.003168
настроение	1.003166
валяться	1.003166
тонкий	1.0031649999999999
грустный	1.003162
поверить	1.00316
спрятать	1.003158
прут	1.003157
гений	1.003157
набирать	1.003153
смешно	1.003153
штора	1.003153
впустить	1.003153
покинуть	1.003153
резкий	1.003151
страшный	1.003126
происходить	1.003125
привычный	1.0031240000000001
съёмка	1.00312
одинокий	1.003112
убивать	1.003112
конструктор	1.003112
распечатать	1.003112
кукла	1.003112
деталь	1.003112
лавэ	1.003112
