ты	7.954716028000289
твой	3.9532
мой	2.8931928054529625
мы	2.571956189505858
любовь	2.419430456676506
боль	2.4019
здесь	2.3013502637932577
верить	2.2993636363636365
слеза	2.2744999999999997
пусть	2.2667272727272727
небо	2.2369956652217406
ум	2.215181818181818
лишь	2.1673636363636364
в	2.1515826363173387
сердце	2.145315773720443
с	2.0709365610295367
смотреть	2.007494889847831
забыть	1.978893224547712
игра	1.9704545454545455
я	1.937575929695019
уходить	1.9112000000000002
снова	1.8965981812057933
путь	1.89367151354924
как	1.8910999016799899
земля	1.8905708245243131
мир	1.8872091299836966
смерть	1.8777000000000001
кто	1.8613567933759878
к	1.8521646840313093
о	1.8337499999999998
через	1.8136363636363635
душить	1.811752002159633
звезда	1.8076999999999999
один	1.7846529473317054
огонь	1.7726363636363638
ведь	1.7382159148504817
уйти	1.733486414083429
раз	1.726272534464475
слово	1.7250197412379273
где	1.7247232472324723
любить	1.7030848329048842
на	1.6977594773647406
между	1.689358503174073
не	1.6885898115410163
она	1.6813346228239843
свет	1.6777234326367272
ни	1.6763134816232161
чистый	1.6488
мысль	1.64543634611107
мечта	1.6425
наш	1.6373494777459918
лететь	1.6322070800741875
словно	1.6282
ветер	1.6153910080611653
остаться	1.5870759046114498
мама	1.5830525133389497
и	1.569641139226346
найти	1.5571452337381466
смочь	1.5531837916063675
чувство	1.5514582040599236
крик	1.5498999999999998
ничто	1.545754976788103
стать	1.5445694504543488
слышать	1.5444105929224279
чем	1.5399310992796742
родной	1.5368830709357864
нет	1.5365077762068267
помочь	1.5333999999999999
красивый	1.533090909090909
жизнь	1.532615802444299
закат	1.532
весь	1.5213507876182066
закрыть	1.5199
печаль	1.5131000000000001
плакать	1.5101748095024654
до	1.5088408644400784
сквозь	1.5088000000000001
себя	1.5073886068809927
без	1.5046769870357204
сотня	1.4988
ряд	1.496124031007752
враг	1.4892955494359066
друг	1.4890588324373437
солнце	1.4839090909090908
–	1.4835546298706934
кровь	1.4801916659536236
дать	1.473884361660846
они	1.4710753440634474
снег	1.468
другой	1.466238174333791
навсегда	1.4626000000000001
газ	1.458
навстречу	1.4564
миг	1.4545
весна	1.4504
молчать	1.4469583590104762
внутри	1.4375454545454545
нужный	1.4221
настоящий	1.4083999999999999
зря	1.4064
ключ	1.4064
просить	1.4063538687485508
над	1.3983
пропасть	1.3979
полный	1.389677952105698
много	1.3891385482519614
окно	1.3858295030786576
знать	1.3857125686125245
последний	1.3813409492724058
время	1.379949564217139
целое	1.3753
легко	1.3743636363636365
злость	1.3709
за	1.3694914295412117
родина	1.3686
космос	1.3684545454545456
тысяча	1.3669
сам	1.3664947596073864
теперь	1.3654542320289604
вера	1.363
пуля	1.3626363636363636
крест	1.3583
маленький	1.35755033557047
деньга	1.3573494609518801
дышать	1.3569
признание	1.3565
дождь	1.3554263902142796
бог	1.3418883476957664
сад	1.3386
от	1.3381254204879431
уметь	1.3373000000000002
свобода	1.336326321190354
сто	1.3329158092511408
актёр	1.3295
война	1.3279999999999998
песок	1.3276
голос	1.3218015145476285
никто	1.319005508843143
нутро	1.3187
звать	1.3185
ненависть	1.3182
город	1.3154799411888258
номер	1.3126
но	1.3100200797533865
драма	1.3061
тайный	1.3058
потому	1.3001
люба	1.2997
спорить	1.2985
жить	1.2979663394109398
сон	1.2969621306699959
нести	1.2958
педаль	1.2957
тот	1.2946854959748944
страх	1.2945
стена	1.2928151830094894
жалеть	1.2919
радость	1.2905
суметь	1.2847310269878645
вершина	1.2846
мозг	1.2807
упасть	1.2795999999999998
плевать	1.2788181818181819
замереть	1.2772000000000001
самый	1.2768196569309225
прочь	1.2764
падать	1.2747
сводить	1.2727
держать	1.2726226314857447
бессонница	1.2724
старший	1.2705
доверять	1.2677
давно	1.267204454597373
по	1.2665633967342997
умирать	1.265272727272727
выстрел	1.2652
река	1.2643
король	1.264
тайна	1.2634
баста	1.2622
половина	1.2620476610767872
необходимый	1.2611
обречённый	1.2603
мутный	1.2578
сила	1.2575291554530308
сойти	1.2568
срочно	1.2555
бояться	1.2540473225404731
видеться	1.2522
кайф	1.2518215745512709
ждать	1.2511657148844764
юг	1.251
соло	1.2506
снаружи	1.2505
только	1.2502695210226398
бежать	1.2500863856254318
вместе	1.2500201694231545
дуэль	1.2483
выходить	1.2471999999999999
ответ	1.2471
холодный	1.2468
летать	1.2464214531618045
бак	1.2445
бабка	1.2442
сыграть	1.2441
старый	1.243090909090909
расплавить	1.2409
нея	1.2409
круча	1.2399
яркий	1.2397
след	1.2388
мотор	1.2381
просто	1.2375967228038236
маска	1.2373
старик	1.2368000000000001
полёт	1.2363
сумасшедший	1.2353999999999998
реальность	1.2335
полночь	1.2323
пустой	1.2317
кусок	1.2306000000000001
рифма	1.2306000000000001
мать	1.2305347500435464
край	1.2300909090909091
пустить	1.2289999999999999
тратить	1.2289999999999999
телефон	1.2286
туда	1.2281623776730701
однажды	1.228
прожить	1.2274
оставлять	1.2272727272727273
рассвет	1.2271818181818182
текст	1.2259
счастие	1.2253636363636362
лгать	1.2247
навеки	1.2228999999999999
млечный	1.222
цена	1.2218
старт	1.2217
левый	1.2211818181818181
невесомость	1.2195
назло	1.2189999999999999
терять	1.218035824583076
тёмный	1.2179
банально	1.2174
вотвота	1.2174
экзамен	1.2172
вырвать	1.2156
пройти	1.215431627196333
цель	1.214909090909091
точить	1.2147000000000001
мешать	1.2144
сходить	1.2142
опять	1.213953488372093
скорость	1.2138873898183127
резина	1.2137
великий	1.2135
сюжет	1.2132
света	1.2132
после	1.2126007763511495
заставлять	1.2115
наболтать	1.2114
успех	1.2111
свести	1.2109999999999999
вернуться	1.2098817567567568
ночью	1.2098
тело	1.2095454545454545
заплакать	1.2086999999999999
цветной	1.2086999999999999
превращаться	1.2086999999999999
так	1.2085130998577935
клясться	1.2079090909090908
страсть	1.2079
тоска	1.2079
лоб	1.2075
мокрый	1.2075
грязь	1.2066
мало	1.2063636363636363
колонка	1.2061
тебе…	1.206
правильный	1.2056
кроме	1.2055454545454545
увы	1.2048
шептать	1.2046
лёд	1.2044000000000001
пролетать	1.2043
безумный	1.2042727272727272
трудно	1.2042
сцена	1.203818181818182
воля	1.2038
фара	1.2037
отражение	1.2035
пламя	1.2031
слава	1.2025000000000001
несчастный	1.2025000000000001
стоп	1.2014545454545456
зимний	1.2013
мёртвый	1.2010999999999998
горе	1.2007999999999999
часто	1.2006999999999999
имя	1.200493866496734
доступный	1.2003
удар	1.2002
нелегко	1.2001
ритм	1.2001
доза	1.2
циничный	1.2
свободный	1.1999090909090908
следом	1.199
смысл	1.198787779506921
камера	1.1982
осень	1.198
греть	1.1979
чувствовать	1.1972789115646258
для	1.197187945528735
засов	1.1968999999999999
блонди	1.1968
братва	1.1967
поэтому	1.1962
поворот	1.1954
одиночество	1.1954
звон	1.1949
сорвать	1.1929
хит	1.1926999999999999
ночь	1.1926801660168531
встреча	1.1925000000000001
крыло	1.1924545454545454
жаль	1.1921818181818182
долететь	1.1915
некуда	1.1915
сомнение	1.1907999999999999
пачка	1.1907999999999999
украдкой	1.1901
трос	1.19
память	1.1886363636363635
вокзал	1.1884000000000001
немного	1.1882003395585738
близкий	1.187768624641834
среди	1.1875
телок	1.1863
мыть	1.1862727272727271
райский	1.1859
двое	1.1855454545454547
бой	1.1853
сознание	1.1852
кричать	1.185090909090909
мелодия	1.1849
тишина	1.1846
подвести	1.1842000000000001
нуль	1.184
петля	1.1837
сотка	1.1837
карта	1.1835
отцов	1.1835
хотеть	1.1833891784561927
вопль	1.183
святость	1.1827
сплав	1.1824
