я	1.3923196083665772
и	1.209230684312005
в	1.197316223428409
не	1.1965589748235064
ты	1.188586999214454
с	1.1220132929081446
на	1.1009430903750588
мой	1.075139371494682
весь	1.074322668152203
но	1.0703733803148314
мы	1.0698256173702083
как	1.0676309373078892
это	1.05692236718493
что	1.049306570925242
один	1.0387560858807565
быть	1.036104076816114
так	1.036031100654803
по	1.0353659459394875
к	1.0296527720956408
кто	1.0285231060935274
о	1.026675
твой	1.0266225516885148
он	1.0251350160308221
этот	1.025133990920051
тот	1.0250643186214874
за	1.0246811491950405
от	1.0241307807204858
она	1.0237462537462538
знать	1.0235624375624375
себя	1.0220221789416137
они	1.0207833455157946
время	1.02016981002017
хотеть	1.019643253836023
жизнь	1.0192315759405044
слово	1.018399
а	1.0179120084366502
любовь	1.0178669999999999
стать	1.0175384615384615
из	1.0172198759173565
небо	1.016835
любить	1.0168061602274523
самый	1.016487918516417
сказать	1.0162791788832886
свой	1.0161046578321304
сердце	1.0160009654637268
у	1.015905945376918
смотреть	1.0155014985014985
мир	1.015466
верить	1.015293
раз	1.0150309690309691
пусть	1.014934
сам	1.014642
здесь	1.0145925541914262
ум	1.014367
боль	1.014019
мочь	1.0137135181097081
нет	1.0133990507847064
такой	1.0131533616864903
путь	1.012921
просто	1.012913479290436
слеза	1.012745
без	1.0127178572530502
наш	1.0125726911726693
снова	1.012524
земля	1.012356
мысль	1.012192
то	1.0119624343019633
ведь	1.0118666857615684
только	1.0117204915604683
игра	1.0116749999999999
уйти	1.0116282786950754
лишь	1.0116103990700505
бог	1.011489
остаться	1.011097
забыть	1.011082501513157
ни	1.011026
ряд	1.0109071043490594
там	1.0107220447794245
мама	1.0105047488929895
последний	1.010314
до	1.0101922732785875
душить	1.010134
через	1.0099500000000001
слышать	1.00977
чем	1.009668
ничто	1.009645
огонь	1.009499
ветер	1.009438
видеть	1.0094117553063464
между	1.0092157842157843
для	1.0090916054607333
лететь	1.0089898525827974
свет	1.008866
глаз	1.0088561570807326
смерть	1.008777
найти	1.00872
ктоть	1.0086813186813188
сила	1.0085529082585212
когда	1.008267816231758
бы	1.008238458428142
человек	1.008224
просить	1.008194
уходить	1.0080756981822685
гдеть	1.0078529999999999
два	1.007808
давно	1.007751
всегда	1.007653084156957
другой	1.0076337781217555
чувство	1.007502
родной	1.007376
кровь	1.007299
же	1.0072111527179617
ночь	1.0072074158519226
рука	1.0071499309166128
жить	1.0071423078881958
вот	1.0071018457208658
–	1.007095
звезда	1.0070699300699302
да	1.0069051002086475
красивый	1.006864
плакать	1.006846
полный	1.006829
враг	1.006765
город	1.006701101914629
голос	1.006582
простить	1.0065533614448563
ждать	1.00653630458544
молчать	1.006436
большой	1.00638
под	1.0063276867725206
солнце	1.006323
словно	1.0062820000000001
который	1.0062140000000002
смочь	1.0061658341658342
никто	1.0061173554263338
уже	1.0060927218344966
окно	1.00598
много	1.0058410807046807
хорошо	1.005825
внутри	1.005813
три	1.005811
дать	1.005735434398851
свобода	1.005627
дождь	1.005624
крик	1.005499
чистый	1.0054825174825175
дело	1.005458
мечта	1.0054105407643688
помочь	1.005334
закат	1.00532
чтоть	1.0052747463048368
написать	1.005252
после	1.0052387612387612
закрыть	1.005199
сделать	1.005185
маленький	1.0051768231768232
печаль	1.005131
легко	1.005118
сквозь	1.005088
космос	1.005053
идти	1.0050504094239765
душа	1.005021978021978
пуля	1.0049890000000001
сотня	1.004988
играть	1.004983
понять	1.00498001998002
сто	1.004898
где	1.0048551505345138
дорога	1.004851
стих	1.004769
друг	1.0047527590084488
снег	1.00468
чтобы	1.0046518425432327
слушать	1.004651
слишком	1.0046359999999999
смысл	1.0046359999999999
навсегда	1.004626
перед	1.004587
газ	1.00458
сон	1.0045784215784215
навстречу	1.004564
знаешь	1.0045264735264734
хороший	1.0045236044735086
весна	1.004504
сколько	1.004432
стоить	1.004429
искать	1.004418
держать	1.004373
пройти	1.004319
стена	1.004305
суметь	1.004186
ребёнок	1.004169
сторона	1.004129
мать	1.004129
рано	1.004105738243703
бояться	1.004098
настоящий	1.004084
плевать	1.004067
зря	1.004064
ключ	1.004064
песня	1.004042
тем	1.00403
немного	1.003997
биться	1.003986
узнать	1.0039838408701316
над	1.0039829999999998
судьба	1.003972
готовый	1.003964
есть	1.0039604690390955
помнить	1.003943412873631
песнь	1.003922
умирать	1.003918
далёкий	1.003833
улица	1.0038251748251747
терять	1.003804
летать	1.003758
нормальный	1.003757
целое	1.0037530000000001
конец	1.0037512487512488
потом	1.003723
злость	1.003709
брат	1.003708
вдруг	1.003704
выйти	1.0036934164701605
родина	1.003686
старый	1.003674
тысяча	1.003669
деньга	1.0036673547531871
вера	1.00363
вид	1.003626
поздно	1.003607
крест	1.003583
день	1.003582119874043
дышать	1.003569
признание	1.003565
новый	1.00356
туда	1.003554
миг	1.0035414585414586
место	1.0035385570029909
край	1.003531
говорить	1.003526865151798
письмо	1.0035159999999999
оставлять	1.0035
рассвет	1.003499
скорость	1.003496
счастие	1.003479
поднять	1.003468
встать	1.003444
левый	1.003433
год	1.0034269938441962
право	1.00339
сад	1.003386
уметь	1.003373
именно	1.003366
цель	1.003364
опять	1.0033516483516485
вернуться	1.0033216783216783
актёр	1.003295
клясться	1.003287
война	1.00328
песок	1.003276
зал	1.003274
мало	1.0032699999999999
близкий	1.003265
кроме	1.003261
продолжать	1.003256
безумный	1.003247
сцена	1.003242
стоп	1.003216
долго	1.003212
мимо	1.00321
всего	1.003209
свободный	1.003199
нутро	1.003187
ненависть	1.003182
далеко	1.00314
номер	1.003126
крыло	1.003117
жаль	1.003114
ну	1.0031117679955261
дверь	1.0031058941058941
кайф	1.003084915084915
бежать	1.0030807301080702
память	1.003075
оставаться	1.003075
чувствовать	1.0030689065422054
драма	1.003061
тайный	1.003058
мыть	1.003049
двое	1.003041
пытаться	1.003041
колесо	1.00304
сразу	1.0030379620379621
кричать	1.003036
вроде	1.003029
точно	1.0030018450608411
никогда	1.003001
люба	1.002997
спорить	1.002985
педаль	1.002957
сейчас	1.002947
почемуть	1.0029460000000001
страх	1.002945
даже	1.0029446495717282
почему	1.0029310689310689
жалеть	1.002919
дно	1.002916083916084
образ	1.002914
приходить	1.002908
убить	1.0029059999999999
радость	1.002905
главный	1.002869
