птица	1.2911
бесполезный	1.2908
сегодня	1.2901785714285712
бить	1.2891818181818182
муж	1.2874
напиться	1.286
в	1.2847648897445023
чаёк	1.2845
свежий	1.2837
посуда	1.2835
идея	1.2807
ответить	1.2786
повторять	1.2777050039297877
ооо...	1.2777
ожидание	1.2772000000000001
страна	1.2769425828654228
услышать	1.2766
залить	1.2764
пусть	1.2759742415189537
ванна	1.2756363636363637
слышать	1.2750350140056022
сюда	1.2746363636363638
чё	1.2723
перестать	1.2696999999999998
огромный	1.2693636363636365
важный	1.2689
дождь	1.2684545454545455
орать	1.268181818181818
бухлый	1.2681
тоже	1.268
хватить	1.2677272727272728
грусть	1.2661
ктоть	1.265148620768702
отец	1.264892799776521
захватить	1.2639
решать	1.2637
получаться	1.2635
ответ	1.2634393980600125
дно	1.2623560351863607
насколько	1.2616
столько	1.2605370798506135
простить	1.260418545913765
удар	1.26
пить	1.259331501019594
чем	1.2592684336553546
добрый	1.2591085956844712
красиво	1.2588000000000001
отправить	1.258
куда	1.257303946694003
назад	1.2570000000000001
я	1.256223492531809
загонять	1.2561
зайти	1.2558
душа	1.2544166442471527
дача	1.2544
речь	1.2544
институт	1.2544
распадаться	1.2544
чувак	1.2544
удержаться	1.2544
зло	1.2544
испариться	1.2533999999999998
сторона	1.2532
подняться	1.2518
долг	1.2507
люба	1.2499
крыша	1.2494545454545454
напасть	1.2475
разрушиться	1.2475
размер	1.2475
провалиться	1.2475
оплатить	1.2475
допустить	1.2475
позаливать	1.2475
бросать	1.2475
завал	1.2475
отцовский	1.2475
родня	1.2475
засуетиться	1.2475
совать	1.2475
угар	1.2475
пришлый	1.246
любимый	1.2443
приключение	1.2432
способ	1.2423
делить	1.2384450017914728
молчать	1.2366
непорядок	1.2366
женщина	1.2366
приносить	1.2366
следить	1.2366
ужин	1.2366
горячее	1.2366
учить	1.2366
разговор	1.2366
осознать	1.2366
нельзя	1.2366
уступать	1.2366
припугнуть	1.2366
уважать	1.2366
вздумать	1.2366
повторить	1.2366
гречка	1.2366
летний	1.2366
отходить	1.2366
галить	1.2366
красавица	1.2366
убивать	1.2352727272727273
узнать	1.2339090909090908
правда	1.2338181818181817
старое	1.2336182336182338
балкон	1.2335454545454545
прийтись	1.2328
тралик	1.2328
мост	1.2322
мелочь	1.2322
заработать	1.2322
зверь	1.2322
восток	1.2322
южный	1.2313
рыжий	1.2307000000000001
салют	1.2302
открыть	1.2297
собираться	1.2285
зато	1.2276
придумывать	1.2274
утром	1.2264545454545455
сразу	1.2239592638913706
темнота	1.2237272727272728
настя	1.2228999999999999
холодильник	1.2228999999999999
хавка	1.2228999999999999
полно	1.2228999999999999
инф	1.2228999999999999
гриф	1.2228999999999999
закупать	1.2228999999999999
левый	1.2228999999999999
аккуратно	1.2228999999999999
культурный	1.2228999999999999
комуть	1.2228999999999999
перепостираться	1.2228999999999999
запас	1.2228999999999999
холодное	1.2228999999999999
душ	1.2228999999999999
разгар	1.2228999999999999
пидора	1.2228999999999999
подсыпать	1.2228999999999999
микс	1.2228999999999999
сука	1.2228999999999999
наст	1.2228999999999999
веселиться	1.2228999999999999
подсобрать	1.2228999999999999
рамс	1.2228999999999999
отвинтить	1.2228999999999999
кран	1.2228999999999999
потоп	1.2228999999999999
паника.	1.2228999999999999
дорогой	1.2228999999999999
через	1.221839689265537
пустой	1.2211742191237782
закрывать	1.2206
вещий	1.2200909090909091
решить	1.2197
мигом	1.2189999999999999
добраться	1.2185000000000001
приземлиться	1.2185000000000001
дождаться	1.2185000000000001
амстердам	1.2185000000000001
лето	1.2182508849175515
бакс	1.2169
хоть	1.2168464004663362
крутиться	1.2163
успеть	1.2160156916254479
наконец	1.2157272727272728
долгожданный	1.2146000000000001
е	1.2146000000000001
обещать	1.2137
упустить	1.2135
позвонить	1.2135
показаться	1.2135
накручивать	1.2135
сто	1.2135
ключ	1.2134
пылать	1.2118
урна	1.2118
долго	1.2115
стерва	1.2109
растаять	1.2109
сохнуть	1.2109
порешать	1.2109
затопить	1.2109
телефон	1.2106
отрыв	1.2103
глухой	1.2102
шорох	1.2102
пламенный	1.2099
прыгать	1.2094545454545456
париться	1.2091716512597426
сук	1.2081662711725718
умножать	1.2081
прибавлять	1.2081
братан…	1.2081
пора	1.2079090909090908
относительно	1.2079
спокойно	1.2078
снова	1.2075454545454545
пешком	1.2073
поздний	1.2071999999999998
домашний	1.2068999999999999
хитрый	1.2066
очень	1.206090909090909
ступать	1.2057
танцевать	1.2057
быстро	1.2049999999999998
навсегда	1.2046363636363635
конфликт	1.2046
качать	1.2046
тонна	1.2046
массив	1.2046
чудо	1.2045
замкнуться	1.2045
встреча	1.2043
слишком	1.2043
закрутить	1.2039
морской	1.2035
неизменно	1.2033999999999998
впереди	1.2033999999999998
сверкать	1.2033999999999998
свет.	1.2033999999999998
жечь	1.2027591214376474
огонь	1.2027
пробивать	1.2022
прям	1.2013
также	1.2006999999999999
песнь	1.2006363636363637
омм	1.2005
омм.	1.2005
старт	1.2004
тупо	1.2002
простыня	1.2001
фара	1.2
искать	1.1973995271867615
туча	1.1965
меч	1.1965
объяснить	1.1965
плевать	1.1965
кожа	1.1932727272727273
заставлять	1.1932
доставать	1.193
похуй	1.1911999999999998
жена	1.1903000000000001
ребятки	1.189
серый	1.188909090909091
путать	1.1885
строиться	1.1885
грушёвка	1.1885
цветёт.	1.1885
лунинец	1.1885
облезлый	1.1885
перенести	1.1885
остановочка	1.1885
войти	1.1885
тётя	1.1885
пушкинский	1.1885
посль	1.1885
жук	1.1885
рентген	1.1885
наркот	1.1885
кот	1.188275185152137
клацать	1.1881
клавиш	1.1881
флешка	1.1881
разучиться	1.1881
полгорода	1.1881
задуматься	1.1881
сливать	1.1881
бизнесмен	1.1881
ловить	1.1881
заторчать	1.1881
деньжата	1.1881
отправиться	1.1881
путешествие	1.1881
куданибудь	1.1881
поселиться	1.1881
засыпать	1.1877
переживать	1.1875
десять	1.186090909090909
наблюдать	1.1855
кидать	1.1852
однушко	1.1845
братан	1.1844945178278512
вставать	1.184
родить	1.1836
мор	1.1823636363636363
забор	1.1821
поднять	1.182
песок	1.1817272727272727
яу	1.1813
дикий	1.1808999999999998
круг	1.1805454545454546
брат	1.180516514406184
цель	1.1793
жаль	1.1788181818181818
случиться	1.1786363636363637
диплом	1.1785
конверт	1.1783578031538877
себя	1.17794262221825
замечать	1.1776
тянуться	1.1775
они	1.1774404178909565
пиво	1.177
обычный	1.1769
прямо	1.1767272727272726
встретить	1.1767272727272726
приходить	1.1765
вот	1.176280474952575
чувство	1.1762163078487877
сметь	1.1762000000000001
ветер	1.176142512278365
диван	1.1753636363636364
подарить	1.1753240866648536
выжидать	1.1753
нежный	1.1747999999999998
яркий	1.1731
воздух	1.1725363489499194
луч	1.1724
20	1.1724
тепло	1.1716363636363636
ладить	1.1716
верный	1.1716
показать	1.1709844559585494
сухой	1.1701818181818182
хорошо	1.1685454545454546
шмотки	1.1676
построить	1.1675
край	1.1672
стелить	1.1672
обрывок	1.1672
календарь	1.1672
присесть	1.1672
факт	1.1672
добиваться	1.1672
результат	1.1672
замедлять	1.1672
скорость	1.1672
разбиваться	1.1672
гаснуть	1.1672
потушить	1.1672
пустовать	1.1672
усадить	1.1672
толпа	1.1671572022160666
орёл	1.1667
тихо	1.166
прикольный	1.1656
неоплата	1.1651
джунгли	1.1651
получить	1.1651
зп	1.1651
пройти	1.165
пролететь	1.1643000000000001
сопротивляться	1.1643000000000001
усмирить	1.1643000000000001
отношение	1.1643000000000001
роса	1.1643000000000001
вопреки	1.1643000000000001
решение	1.1643000000000001
кончать	1.1643000000000001
одновременно	1.1643000000000001
подкидывать	1.1643000000000001
скромный	1.1643000000000001
девственный	1.1643000000000001
мила	1.1643000000000001
влюбить	1.1643000000000001
заселиться	1.1643000000000001
ссора	1.1643000000000001
длиться	1.1643000000000001
событие	1.1643000000000001
фактор	1.1643000000000001
ёбнуть	1.1643000000000001
заметить	1.1643000000000001
выносить	1.1643000000000001
беспорядок	1.1643000000000001
носка	1.1643000000000001
невыбросить	1.1643000000000001
тёлка	1.1643000000000001
тус	1.1643000000000001
разногласие	1.1643000000000001
компания	1.1643000000000001
мало	1.1643000000000001
внимание	1.1643000000000001
расставаться	1.1643000000000001
херов	1.1643000000000001
вмиг	1.1643000000000001
хорошеть	1.1643000000000001
нерв	1.1643000000000001
мордах	1.1643000000000001
прокатить	1.1643000000000001
чёмтый	1.1643000000000001
настежь	1.1643000000000001
свежесть	1.1643000000000001
влажный	1.1643000000000001
уборка	1.1643000000000001
хлопья	1.1643000000000001
угодный	1.1643000000000001
спустя	1.1643000000000001
полгода	1.1643000000000001
трёшка	1.1643000000000001
рассекать	1.1643000000000001
тапка	1.1643000000000001
комод	1.1643000000000001
наперевес	1.1643000000000001
накрест	1.1643000000000001
недолго	1.1643000000000001
обжечься	1.1643000000000001
исчезнуть	1.1643000000000001
праздник	1.1643000000000001
принести	1.1643000000000001
закатать	1.1643000000000001
дик	1.1643000000000001
танец	1.1643000000000001
сдавить	1.1643000000000001
спин	1.1643000000000001
сменить	1.1643000000000001
панцирь	1.1643000000000001
лигалайза	1.1643000000000001
отель	1.1643000000000001
чемодан	1.1643000000000001
решаться	1.1643000000000001
исполнять	1.1643000000000001
синька	1.1643000000000001
брататься	1.1643000000000001
дурной	1.1643000000000001
конфликтный	1.1643000000000001
покончить	1.1643000000000001
ганджей	1.1643000000000001
мудрый	1.1643000000000001
ленивый	1.1643000000000001
затупой	1.1643000000000001
панический	1.1643000000000001
атака	1.1643000000000001
довести	1.1643000000000001
гнаться	1.1643000000000001
зож	1.1643000000000001
навалом	1.1643000000000001
поэтому	1.1643000000000001
раздача	1.1643000000000001
чипсы	1.1643000000000001
кальян	1.1643000000000001
постой	1.1643000000000001
кофешоп	1.1643000000000001
велосипед	1.1643000000000001
толк	1.1643000000000001
назапрещаться	1.1643000000000001
ван	1.1643000000000001
гога	1.1643000000000001
свежеть	1.1643000000000001
выходной	1.1643000000000001
поколение	1.1643000000000001
идиотский	1.1643000000000001
клип	1.1643000000000001
фильм	1.1643000000000001
зависимый	1.1643000000000001
развлечение	1.1643000000000001
попытаться	1.1643000000000001
трезвый	1.1643000000000001
подрывать	1.1643000000000001
чердак	1.1643000000000001
дот	1.1643000000000001
развязаться	1.1643000000000001
лес	1.1643000000000001
дерево	1.1643000000000001
мелкий	1.1643000000000001
капля	1.1643000000000001
гость	1.1643000000000001
стойкий	1.1643000000000001
трава	1.1643000000000001
устелить	1.1643000000000001
покрывало	1.1643000000000001
выпить	1.1643000000000001
девчонка	1.1643000000000001
задумать	1.1643000000000001
правнук	1.1643000000000001
партизан	1.1643000000000001
стихии;	1.1643000000000001
пробираться	1.1643000000000001
ветка	1.1643000000000001
колет	1.1643000000000001
шишка	1.1643000000000001
сандали	1.1643000000000001
попоступать	1.1643000000000001
идейный	1.1643000000000001
продумать	1.1643000000000001
ночное	1.1643000000000001
леса	1.1643000000000001
сигарета	1.1643000000000001
коготь	1.1643000000000001
теряться	1.1643000000000001
замотать	1.1643000000000001
всех.	1.1643000000000001
те...	1.1643000000000001
радостный	1.1643000000000001
смех	1.1643000000000001
бить.	1.1643000000000001
загнать	1.1643000000000001
внутренний	1.1643000000000001
годами	1.1643000000000001
подсказать	1.1643000000000001
светить	1.1643000000000001
заставить	1.1643000000000001
школа	1.1643000000000001
тревожить	1.1643000000000001
убиваться	1.1643000000000001
невозможно	1.1643000000000001
намного	1.1643000000000001
ныть	1.1643000000000001
май	1.1642
упад	1.1641
отматериться	1.1641
закурить	1.1641
разный	1.1641
денёчек	1.1641
чутьчуть	1.1641
облако	1.1639778661055256
глядеть	1.1637938354419632
обнять	1.1636363636363638
скала	1.1625
слабость	1.1625
стараться	1.1624
или	1.1618718833908708
привыкать	1.1617000000000002
рука	1.1610440340909092
главный	1.1606
половина	1.1604345255690216
прогнать	1.159909090909091
спальный	1.1592
невинный	1.1592
чудесный	1.1592
вынос	1.1592
одеваться	1.1592
отогреться	1.1592
коменд	1.1592
общага	1.1592
любим	1.1583
именно	1.1573
больно	1.1555
скал	1.1549
малый	1.1548
доверять	1.1541000000000001
хотя	1.1539090909090908
задний	1.1535
солнце	1.1521917376222013
звонить	1.1508181818181817
природа	1.15
шаг	1.1498
строить	1.149
сын	1.147442102911609
стоялый	1.1472
секретный	1.1469
цветок	1.1460000000000001
терпеть	1.1445
труд	1.144
полетать	1.1435
ребёнок	1.143129916749408
миг	1.1406
спина	1.1403636363636365
стол	1.1403636363636365
больший	1.1403636363636365
дарить	1.1403
жить.	1.1401818181818182
тема	1.138090909090909
потом	1.1375750300120047
убитый	1.1375
армия	1.1355
ничто	1.1328878990348925
чёрт	1.1328
волк	1.1328
норовить	1.1327
беспонт	1.1318
юридический	1.1318
чётый	1.1318
строгий	1.1318
интересно	1.1318
планктон	1.1318
суббота	1.1318
догнать	1.1318
отпуск	1.1318
позалипать	1.1318
доска	1.1318
происходить	1.1313
мужик	1.1311
проверить	1.1309
летать	1.1308670520231214
прощать	1.1305
сделать	1.1296876322695335
повзрослеть	1.1295
знакомый	1.1290909090909091
жизненный	1.1286999999999998
родина	1.1284
наступать	1.1268
глупый	1.1265454545454545
солнечный	1.1260999999999999
брать	1.125181818181818
сон	1.1247539370078738
ставить	1.1241818181818182
устроить	1.1241818181818182
угол	1.1241818181818182
сердце	1.1237272727272727
боль	1.1228181818181817
стабильность	1.1221999999999999
гитара	1.1213000000000002
еиеиия	1.1213000000000002
улица	1.1212258590987396
знак	1.1202999999999999
совсем	1.12
возможно	1.1199
ремесло	1.1189
путём	1.1185
билет	1.1183636363636362
выстоять	1.1181
начать	1.1175454545454544
мусор	1.117
тлеть	1.117
ожидать	1.116818181818182
голова	1.1165220579249664
добиться	1.1161999999999999
пробить	1.1152
одиночество	1.115
умолять	1.1144363051634805
отказать	1.1141999999999999
быт	1.1139536978650573
выбирать	1.1137000000000001
одетый	1.1131
тралики	1.1131
истерик	1.113
детство	1.1129923042100498
стакан	1.1125236213708984
пляж	1.1118000000000001
подушка	1.1117272727272727
висеть	1.1117272727272727
горячий	1.1117272727272727
стучать	1.1117272727272727
оно	1.1113
подумать	1.110859538784067
армиять	1.1106
завтра	1.1102605520050566
слэма	1.1093
пыль	1.1087
молодость	1.1082
поход	1.108
прорастать	1.108
обмануть	1.108
опасность	1.108
потеря	1.1079
служба	1.1078
словить	1.1078
лото	1.1078
бредни	1.1078
реально	1.1078
прекрасный	1.1078
точный	1.1078
преграда	1.1078
ой	1.1077005923532581
греть	1.1077
забота	1.1075
паренёк	1.1074
демон	1.1073
утро	1.1070133010882708
стилёвый	1.107
погаснуть	1.1066
чело	1.1065
мнеий	1.1061999999999999
пара	1.1061281991077716
выброс	1.1061
эндорфин	1.1061
взрыв	1.1061
окситоцин	1.1061
хозяин	1.1058463573968413
накрывать	1.1058
забывать	1.1055878723779307
бабка	1.1055
жестокий	1.1055
чтоть	1.1050718365933876
сеть	1.105
нести	1.1046989458638556
правило	1.1042999999999998
вечеринка	1.1042983565107458
старина	1.1042
включать	1.1042
телевизор	1.1042
терять	1.104
научить	1.1039999999999999
лёгкое	1.1038999999999999
запомнить	1.1038999999999999
ттаять	1.1038999999999999
калика	1.1038999999999999
звездочёт	1.1038999999999999
дембель	1.1038999999999999
шагом	1.1038999999999999
взвоод	1.1038999999999999
стоптать	1.1038999999999999
кирзач	1.1038999999999999
сдаваться	1.1038000000000001
расцветать	1.1037
иной	1.1036
день	1.1035085299121716
пробирать	1.1035
неосознанный	1.1035
палить	1.1035
гордый	1.1035
свалить	1.1035
наташа	1.1035
заливать	1.1034000000000002
напалм	1.1034000000000002
трап	1.1034000000000002
потечь	1.1034000000000002
впредь	1.1034000000000002
нононо	1.1032
прижимать	1.1032
стелиться	1.1032
посливаться	1.1032
туся	1.1032
посчитать	1.1031
ломать	1.1031
гражданочка	1.1031
скука	1.1029
когдато	1.1028
забить	1.1028
охуесть	1.1027
невзгода	1.1027
слизывать	1.1027
нелегко	1.1027
камень	1.1027
быстрый	1.1027
бешеный	1.1027
запретить	1.1026
маклауд	1.1025
затолкать	1.1024
силой	1.1024
отвезти	1.1024
банька	1.1024
рыбка	1.1024
искренний	1.1024
терапия…	1.1024
аромат	1.1023
роза	1.1023
тянутый	1.1023
высота	1.1023
сводить	1.1023
придурок	1.1021
монастырь	1.1019999999999999
когданибудь	1.1019
настоящий	1.1019
недавний	1.1019
настоящее	1.1019
безумно	1.1019
налетать	1.1018000000000001
гдежа	1.1018000000000001
народ	1.1017
ноябрь	1.1016363636363637
неиеить	1.1016
вопрос	1.1016
казалось	1.1016
днями	1.1016
мануль	1.1016
отделать	1.1015000000000001
свежак	1.1015000000000001
клёвый	1.1015000000000001
медленно	1.1015000000000001
мазать	1.1015000000000001
первобытный	1.1015000000000001
только..	1.1015000000000001
более	1.1014
обнажённый	1.1013
стекать	1.1013
насквозь	1.1013
рассмотреть	1.1013
рано	1.1012
предначертать	1.1012
ремонт	1.101
бархатный	1.101
эмилий	1.101
нестись	1.1009
зачем	1.100818181818182
повылазить	1.1008
бессонница	1.1007
сукидруг	1.1007
легко	1.1006
обида	1.1006
волноваться	1.1004999999999998
батя	1.1004999999999998
перекрёсток	1.1004
вырубать	1.1004
петлять	1.1004
сирена	1.1004
плакат	1.1004
нету	1.1003
почемупочий	1.1002
легкооо	1.1002
горец	1.1002
потерянный	1.1002
вовсю	1.1002
топтать	1.1002
мааа...	1.1002
пример	1.1000999999999999
косяка.	1.1000999999999999
выстрел	1.1000999999999999
телок	1.1000999999999999
понедельник	1.1000999999999999
пацанчик	1.1000999999999999
будни	1.1000999999999999
поглядеть	1.1
вскользь	1.1
некого	1.1
контроль	1.1
обрыв	1.1
сальтон	1.1
дискача	1.1
омон	1.1
отбивать	1.1
жара	1.1
озеро	1.1
съезжать	1.1
силуэт	1.1
растекать	1.1
жар	1.1
боец	1.1
позанимать	1.1
ебашить	1.1
расплываться	1.1
жалеть	1.1
скрыть	1.1
опять	1.1
абсолютно	1.1
роль	1.1
мягко	1.1
обнимать	1.1
понимаешь...	1.1
ливень	1.1
полёт	1.1
цена	1.1
толькотолько	1.1
рай	1.1
пусто	1.1
негде	1.1
корень	1.1
испортить	1.1
потерять	1.1
пьяный...	1.1
ласкать	1.1
порождать	1.1
нетронутый	1.1
наивный	1.1
хлопнуть	1.1
оглядываться	1.1
достойный	1.1
погубить	1.1
остановиться	1.1
разлука	1.1
недолга	1.1
граница	1.1
войско	1.1
высылка	1.1
штамп	1.1
желалохотеть	1.1
подобрать	1.1
враньё	1.1
баблом	1.1
овладеть	1.1
глупец	1.1
опуститься	1.1
ком	1.1
автомобиль	1.1
радивцо	1.1
сбыться	1.1
тринадцать	1.1
поездка	1.1
берег	1.1
серпантин	1.1
нарезать	1.1
конь	1.1
пароль	1.1
одиссей	1.1
прыгнуть	1.1
надутый	1.1
набирать	1.1
разгон	1.1
наверстать	1.1
загнутый	1.1
капот	1.1
братик	1.1
повезти	1.1
шо	1.1
меняться	1.1
продолжаться	1.1
и...	1.1
альбом	1.1
2016	1.1
голливуд	1.1
голый	1.1
босой	1.1
шакал	1.1
куст	1.1
добыча	1.1
разнести	1.1
закопать	1.1
учуять	1.1
воспитанный	1.1
нигга	1.1
ствол	1.1
мастер	1.1
болтовня	1.1
свалиться	1.1
слышный	1.1
сынок	1.1
нечего	1.1
тушить	1.1
некуда	1.1
вид	1.1
подать	1.1
надумать	1.1
праздновать	1.1
победа	1.1
запускать	1.1
похоронить	1.1
уткнуть	1.1
появиться	1.1
чисто	1.1
изумруд	1.1
немой	1.1
бумеранг	1.1
победить	1.1
проиграть	1.1
троп	1.1
коммерс	1.1
понырять	1.1
расставить	1.1
испытать	1.1
судьба	1.1
подождать	1.1
заснуть	1.1
частное	1.1
сектор	1.1
сёдень	1.1
погрустить	1.1
айда	1.1
признавать	1.1
занести	1.1
болото	1.1
вершина	1.1
выжить	1.1
дыра	1.1
мобильный	1.1
широкий	1.1
шотландский	1.1
издалёка	1.1
взор	1.1
повергать	1.1
кумир	1.1
юнец	1.1
саунд	1.1
видно	1.1
пропасть	1.1
подвязать	1.1
хижина	1.1
обходить	1.1
стороной	1.1
пасти	1.1
овца	1.1
огород	1.1
окунать	1.1
плуг	1.1
каблук	1.1
ёу	1.1
стоп	1.1
учитель	1.1
рубиться	1.1
цитировать	1.1
щека	1.1
отрастить	1.1
тьма	1.1
позор	1.1
клан	1.1
исправить	1.1
дункан	1.1
зимний	1.1
попращаться	1.1
негожий	1.1
каблучить	1.1
вечно	1.1
ченить	1.1
пожрать	1.1
вынести	1.1
вождь	1.1
семьянин	1.1
замигать	1.1
перерыть	1.1
шкаф	1.1
олимпос	1.1
плащ	1.1
18	1.1
тащить	1.1
бирюзовый	1.1
помада	1.1
воспитывать	1.1
поздняк	1.1
дочь	1.1
рейв	1.1
юный	1.1
интерес	1.1
движ	1.1
вечерний	1.1
концерт	1.1
паспорт	1.1
подлетать	1.1
питермосква	1.1
киев	1.1
минск	1.1
навек	1.1
честь	1.1
забирать	1.1
бабнуть	1.1
школьный	1.1
перроны...	1.1
слава	1.1
мода	1.1
