как	1.0339016679303914
а	1.028404586293457
мама	1.0214539719041846
этот	1.0204865556978233
из	1.0198270608516216
собака	1.0192246471472894
это	1.0167328135604128
мой	1.0145268648689285
да	1.0134306468418377
от	1.0119552220445318
помогать	1.0118909999999999
они	1.0114744488893765
на	1.0105732094206343
гулять	1.010467196314432
будто	1.0104100933773195
ли	1.0089794484594827
опять	1.0088681318681318
смерть	1.008594
человек	1.0082327879557982
мёртвый	1.008072
наш	1.0072581406792889
хуй	1.007188
или	1.00712235548105
гроб	1.007087
русский	1.006189
душить	1.006094
и	1.0059759839079994
жить	1.005809808847797
чтобы	1.0054953769605148
похуй	1.0054156452862126
понимать	1.005330449958267
для	1.0052841916090374
нахуй	1.005147
умереть	1.004985
е	1.0049264278857573
спрашивать	1.0047190000000001
тут	1.0045917855962623
спать	1.0045454908650715
курить	1.0044907547983954
снег	1.0044245754245753
давать	1.0042494046848067
россия	1.004232
пустота	1.0042097902097902
снять	1.0041928071928072
ходить	1.0041490877594925
парень	1.004064935064935
хуйня	1.0040040000000001
тюрьма	1.003921
девочка	1.0039165741753635
уметь	1.0037382617382618
внутри	1.003638
лежать	1.0036180000000001
господин	1.0036100000000001
сдать	1.003569
ребята	1.003515
он	1.003513294592739
тёплый	1.003501
кровь	1.003465
потому	1.00346
однажды	1.0034234704020155
вод	1.003396
бабушка	1.003396
герой	1.003392
юра	1.003388
нарисовать	1.00333
но	1.0032977518371993
нету	1.0032916984264781
пидорас	1.003251
раздвинуть	1.003246
погулять	1.003246
курица	1.003228
звать	1.0032275207326502
приятно	1.003209
покупать	1.0032079999999999
даже	1.0031219152504074
ваш	1.0031086418447535
дрочить	1.003107
дядька	1.003096903096903
игра	1.003064
работать	1.002994
детство	1.0029492373986448
солнышко	1.002918081918082
бытие	1.002915
пушнина	1.0028869999999999
хотеться	1.0028748889088603
качаться	1.002866
валентин	1.002858
песенка	1.002824
палец	1.002802
охота	1.002782
видеть	1.0027647458085935
написать	1.002755
черта	1.002748
многий	1.00272
сердце	1.0027185814292456
течь	1.002699
северный	1.002691
лёт	1.002687
у	1.002684039723788
грустный	1.00267
пятно	1.002665
личный	1.002653
занятый	1.002633
могила	1.002633
дама	1.002618
блядь	1.002607
смеяться	1.002581
плюнуть	1.002573
олимпоса	1.00256
егерь	1.00256
острый	1.002556
бабабатерфляй	1.002556
попопотреблять	1.002556
йести	1.002556
ехать	1.002553
плотный	1.002549
деревня	1.00253
бок	1.0024980000000001
милый	1.002493
похожий	1.002491
порог	1.0024629999999999
происходить	1.0024507821230724
церковь	1.0024389999999999
б	1.0024388349359867
пойти	1.0024261880480523
покрыть	1.002411
больно	1.0023603296873362
оксить	1.0023490000000002
пострелять	1.002335
видно	1.0023346653346654
еблана	1.002329
себя	1.0023229957888937
после	1.002319162227593
сидеть	1.0023065158575453
класть	1.002288
горб	1.0022820000000001
горох	1.00228
трек	1.002271
сезон	1.002268
книжка	1.002257
готовиться	1.002255
кобыла	1.002241
крест	1.002236
песня	1.0022317682317683
стенка	1.0022140000000002
фундамент	1.0022119999999999
обидеть	1.002197
передача	1.002197
сумка	1.002197
довольный	1.002189
рэп	1.002175
отряд	1.002172
блять	1.0021688311688313
помереть	1.0021390000000001
дожить	1.002138
каляк	1.002136
то	1.0021230244078427
всего	1.00210027100271
муха	1.002095
сучка	1.002091
крыса	1.00209
звёздный	1.002089
вымыть	1.0020879999999999
труп	1.002087
плоть	1.002082
смешно	1.002074
водка	1.002064
обои	1.002063
наказать	1.002055
бумага	1.002054
отличить	1.002053
тварь	1.002051948051948
класс	1.002049
семь	1.002044
океан	1.00203996003996
казанский	1.002038
олигарх	1.00202
осень	1.002019
папапапа	1.0020170000000002
весело	1.0020149999999999
ебаный	1.0020149999999999
комп	1.0020149999999999
болтать	1.0020149999999999
ангел	1.002014985014985
15	1.002014
ковёр	1.002014
вязкий	1.002014
мамамама	1.002014
дискотека	1.002012
купол	1.002006
наоборот	1.0020040000000001
порвать	1.002003
считать	1.002001
есть	1.001993799912722
бесплатно	1.0019930000000001
сквозь	1.0019829999999998
худой	1.001973
капуста	1.001973
погребальный	1.001973
барыг	1.001965
вальс	1.001963
крыло	1.001962
голос	1.001958
опушка	1.001942
срать	1.001942
лис	1.001942
заранее	1.001942
безымянный	1.001942
охотник	1.001942
угодье	1.001942
лесополоса	1.001942
малёк	1.001942
вобла	1.001942
неловко	1.001942
лепёс	1.001942
оказываться	1.001942
браконьерство	1.001942
паника	1.001942
испарина	1.001942
бегство	1.001942
каменка	1.001942
коль	1.001942
капкан	1.001942
пожаловаться	1.001942
богатеть	1.001942
пополный	1.001942
одурелый	1.001942
деревянный	1.001942
изба	1.001942
дерсу	1.001942
узал	1.001942
хейтер	1.001942
злоба	1.001942
вперёд	1.001942
катиться	1.001942
буран	1.001942
постарелый	1.001942
намордник	1.001942
рэпер	1.001942
отпускать	1.001942
повод	1.001942
превращаться	1.00194
продукт	1.001933
труба	1.001928
рота	1.001924
мобила	1.001915
папир	1.001915
вор	1.001913
похороны	1.001908
хах	1.001895
дымиться	1.001882
манекен	1.00188
сеть	1.001875031217222
выбить	1.001867
прожить	1.001865
модный	1.00186
одиночка	1.001858
драка	1.001858
снаружи	1.001858
вечный	1.001846303005155
зайчик	1.001845
кредит	1.001845
трёп	1.001841
вряд	1.001836062953584
салат	1.001833
существовать	1.0018289999999999
пускай	1.0018261738261738
шляпа	1.001824
плясать	1.001823
словно	1.0018222498098912
новость	1.001819
саакашвили	1.0018179999999999
юрий	1.0018179999999999
смертельный	1.001816
бар	1.001814
грязь	1.001814
отказаться	1.001813
пальто	1.001809
кружить	1.001805
вольный	1.001804
сойти	1.0017960000000001
каждый	1.0017946219137186
троллейбус	1.001787
вопрос	1.0017821892956755
24	1.0017770000000001
гордиться	1.001769
эпизод	1.001765
начало	1.001763
три	1.001754117984152
леса	1.0017431360275069
высоко	1.001741
пизда	1.001728
жёлтый	1.001721
грязный	1.0017179999999999
положить	1.001714
дух	1.0017088693513483
бонг	1.001707
рамзан	1.001704
мутить	1.001702
гусь	1.0017
нарядный	1.0017
зачем	1.0016994159317998
жопа	1.001698
подъезд	1.001698
калякать	1.001698
будущий	1.001698
художник	1.001698
краскраска	1.001698
фломастер	1.001698
карандаш	1.001698
ластик	1.001698
забияка	1.001698
граффити	1.001698
рисунок	1.001698
будка	1.001698
незабудка	1.001698
спелый	1.001698
дохлый	1.001698
любой	1.001695060764634
гений	1.001695
ради	1.001693
сознание	1.001683
морок	1.001666
погон	1.0016639999999999
представление	1.001663
голубь	1.00166
зуб	1.001659
кадыров	1.001658
мокрый	1.0016559999999999
метод	1.001652
лапа	1.0016513486513487
рот	1.0016483516483516
царь	1.001648
титька	1.001646
гараж	1.00164
эдем	1.001635
асфальт	1.00163
ведь	1.001629704498533
дибуна	1.001628
война	1.001628
писатель	1.001628
жижка	1.001628
иронично	1.001628
гою	1.001628
мальтиза	1.001628
привычно	1.001628
кивать	1.001628
гуфа	1.001628
кант	1.001628
юма	1.001628
гол	1.001628
закатить	1.001628
фёдор	1.001628
черенковый	1.001628
86го	1.001628
выполнить	1.001628
кистевой	1.001628
броский	1.001628
стартер	1.001628
механический	1.001628
подвеска	1.001628
комментарий	1.001628
внешность	1.001628
трудно	1.001628
ровный	1.001628
стрелка	1.001628
ургал	1.001628
подошва	1.001628
вовсе	1.001628
минус	1.001628
порох	1.001628
мордора	1.001628
воля	1.001626
кпсс	1.00162
монетка	1.001612
ломбард	1.001606
сорваться	1.001603
приходить	1.0016021721661268
силыть	1.001601
отсюда	1.001597
зарабатывать	1.001596
сияние	1.001588
судьба	1.0015844155844156
темно	1.001584
один	1.0015834037286604
поебать	1.001583
бледный	1.001582
убить	1.001575
встретиться	1.0015684315684317
гонорея	1.001568
мол	1.0015674325674326
сад	1.001566
печальный	1.001565
мокрица	1.001565
верить	1.0015632721707663
рубль	1.0015610000000001
нищий	1.0015589999999999
казнь	1.0015589999999999
баба	1.0015574615570229
снежный	1.0015544455544456
могильный	1.001553
брать	1.0015493172728425
собственный	1.001543
жалкий	1.001543
никак	1.001538
налетать	1.0015364359082455
скорее	1.001533
тенить	1.001524
поливать	1.001524
стопка	1.001524
пиво	1.00151132495483
обезьяна	1.001511
оно	1.0015063234619868
колодец	1.001501
тошный	1.0014969999999999
предугадать	1.001492
колечко	1.001482
заметить	1.0014795690680212
обрезать	1.001471
калека	1.00147
балаган	1.001465
хипхоп	1.001462
смешной	1.001455
строка	1.001449
смена	1.001442
ладный	1.001441
вино	1.001433
водочка	1.001428
кукла	1.001427
корочка	1.001411
хлеб	1.00141
замок	1.0014049999999999
калитка	1.0014049999999999
ананасовый	1.001403
буёк	1.001403
постель	1.0014010455414697
дудь	1.0014
больной	1.0013966033966035
родитель	1.0013946053946055
краска	1.0013946053946055
материя	1.001393
дурь	1.001387
игрушка	1.001381
пепел	1.0013726273726273
клуб	1.001369478509376
приг	1.001367
проклятый	1.001365
клоун	1.001363
давить	1.001361
позволить	1.001358
лунный	1.001347
слега	1.001347
чернозём	1.001346
хранить	1.001338
про	1.001337597152843
забычковать	1.001336
пёс	1.0013356643356643
