собака	3.1311
мама	3.1194784459819047
как	2.326466880031035
из	2.307909036023345
гулять	2.280181818181818
да	2.2587985247233857
какой	2.2325
жить	2.207479964381122
ли	2.1064
с	2.0866699932893993
человек	1.9909960926439776
помогать	1.9899100081810743
опять	1.9877000000000002
там	1.9546425152786981
надо	1.9316361988215742
на	1.8740467197536508
бы	1.8712179984484099
по	1.8691316087448828
тут	1.859084465938464
за	1.8491530956439735
мы	1.8160414907731277
вы	1.7941920010371426
под	1.772188586886513
или	1.7511187877836227
где	1.7387598980002683
когда	1.7259726874516876
жизнь	1.7099168646080762
в	1.7040188362318733
сколько	1.6923916007635673
от	1.6908769604594653
будто	1.6804960195958358
этот	1.6528066528066527
есть	1.6436392232774788
русский	1.6189
же	1.5978720303162803
быть	1.5958656070817827
давать	1.5956405693950177
девочка	1.582
сидеть	1.5724545454545455
гроб	1.5533636363636363
это	1.5503140599384775
смерть	1.5491127218195453
здесь	1.5348181818181816
детство	1.5249
пустота	1.5214
снять	1.5196999999999998
не	1.5194293781113009
молодая	1.4960265478997468
ходить	1.4823636363636365
спрашивать	1.4719000000000002
никогда	1.4565648224607763
ну	1.448334756618275
баба	1.4476
свобода	1.4465
проснуться	1.4396
вечный	1.4395
я	1.4361758221683405
дело	1.4304291287386215
год	1.4243590674704047
курить	1.424
россия	1.4232
до	1.417625159748847
дядька	1.41
новый	1.4078829501343684
хуй	1.4044778558588005
деньга	1.4034703356410483
снег	1.4026363636363637
о	1.3979476911525466
брать	1.393
тюрьма	1.3921
солнышко	1.3921
папа	1.3871
сук	1.3851
б	1.3775180303407113
нахуй	1.377
спать	1.373681917211329
лишь	1.3651954602774277
полный	1.357297531398874
сдать	1.3569
но	1.3554087253750018
мёртвый	1.3551289742051589
дух	1.3544
ребята	1.3515000000000001
ой	1.3511
–	1.3508
тем	1.350090909090909
себя	1.3473284233241074
умереть	1.3463611859838276
всего	1.3443460490463215
любой	1.3432
встать	1.3418181818181818
бабушка	1.3396000000000001
юра	1.3388
нарисовать	1.333
похуй	1.3324623424531201
знать	1.3303012823357148
пидорас	1.3251
раздвинуть	1.3246
погулять	1.3246
курица	1.3228
глупый	1.3222
приятно	1.3209
покупать	1.3208
блять	1.3171
однажды	1.3143636363636364
дрочить	1.3107
вот	1.3102023058516425
у	1.308180288798542
тварь	1.3054000000000001
океан	1.3042
бог	1.302403310520452
сказать	1.2999593826157594
нету	1.2998181818181818
сеть	1.2927
бытие	1.2914999999999999
вещий	1.2913636363636363
земля	1.2895542138780909
вряд	1.2893000000000001
пушнина	1.2887
друг	1.2881076823942148
качаться	1.2866
валентин	1.2858
песенка	1.2824
двор	1.2813
постель	1.2798
взять	1.2794997281131049
черта	1.2748000000000002
работа	1.2717
зло	1.2706
северный	1.2691
лёт	1.2687
пусть	1.2685265911072363
стать	1.2668491092509124
пятно	1.2665
больно	1.2653636363636365
личный	1.2653
лапа	1.2653
бывать	1.2625607779578607
словно	1.2621818181818183
теперь	1.2612317762570664
тихо	1.2597999999999998
плюнуть	1.2573
олимпоса	1.256
егерь	1.256
после	1.255663994423144
кайф	1.2556
бабабатерфляй	1.2556
налетать	1.2556
попопотреблять	1.2556
йести	1.2556
снежный	1.2556
показать	1.2553
деревня	1.253
открыть	1.2527000000000001
а	1.252612657067832
правда	1.25203611898017
происходить	1.2515454545454545
бок	1.2498
милый	1.2493
крутой	1.2478
порог	1.2463000000000002
уметь	1.2461538461538462
один	1.2444742691775363
церковь	1.2439
уходить	1.2437395659432389
посмотреть	1.2432
братишка	1.2431
утро	1.2429699842022117
сила	1.2421984935021935
висеть	1.2410999999999999
покрыть	1.2410999999999999
верить	1.2407754337378838
внутри	1.2398181818181817
больной	1.2398
родитель	1.2396
наш	1.2376533333333333
чё	1.2367000000000001
главный	1.2365
дать	1.2364070083079706
оксить	1.2349
взрослый	1.2337060267248432
пёс	1.2337
пострелять	1.2335
еблана	1.2329
господин	1.2327898550724639
хуйня	1.2326379720095062
класть	1.2288000000000001
рабочий	1.2288000000000001
горб	1.2282
горох	1.228
сезон	1.2268000000000001
книжка	1.2257
готовиться	1.2254999999999998
кобыла	1.2241
кровь	1.2240909090909091
крест	1.2236
фундамент	1.2212
простить	1.2203
передача	1.2197
рэп	1.2175
отряд	1.2172
както	1.2156
боец	1.2153
старость	1.215
три	1.214538203571105
леса	1.2142015053958466
посуда	1.214
помереть	1.2139
дожить	1.2138
остаться	1.2136665825128337
