я	1.1800010058519705
не	1.1141824477658657
и	1.108402245656627
в	1.0734676998972013
что	1.066892826755938
быть	1.0542453715132065
с	1.051757000930218
на	1.0507775377548292
это	1.0505319069839372
но	1.0491687503956448
весь	1.0428699189055668
а	1.0323920678984708
он	1.0303616970903
как	1.024845524790664
так	1.024269945424647
то	1.0236728129312005
за	1.0233523228564927
этот	1.0200637405469106
у	1.0197892236604424
или	1.01913
хотеть	1.0182557114468003
мочь	1.0181818908287434
по	1.0181609031688852
такой	1.017911
если	1.017037599257338
надо	1.016896103896104
от	1.0167788719820898
тот	1.016481034395072
вы	1.0164587688757176
сказать	1.015438
там	1.0152948925023142
чтобы	1.015201475604397
да	1.0151712491803573
себя	1.0145233433329142
ктоть	1.014495416508558
ещё	1.0143936063936063
бы	1.0140942528231378
знать	1.0139450549450548
один	1.0135475307794406
мы	1.0134960819414822
мой	1.0134783409627075
вот	1.0132657342657343
под	1.0130775745663447
свой	1.0128665574113462
делать	1.012468
уже	1.0123065373987765
из	1.0120677967449452
они	1.0110509446357827
когда	1.009857954120527
просто	1.009785833242696
самый	1.0097836926477062
чтоть	1.009781789317611
два	1.009463
время	1.0094142603515495
для	1.0093316683316684
тут	1.009275697273973
день	1.0091364530004092
ждать	1.009087
ну	1.0089249270774223
человек	1.0087862137862138
кто	1.0085098277390665
же	1.008093727759692
потом	1.008086
который	1.007895
жизнь	1.0077827806850523
пока	1.0077773964676493
нет	1.007608421250096
очень	1.0075017031163533
к	1.0072133293414007
только	1.0071976972158063
утро	1.007171489758937
стать	1.0071273709218846
она	1.0070485828103857
хороший	1.007037962037962
бывать	1.0070320000000001
сам	1.007025974025974
гдеть	1.006849
даже	1.0068218066259853
написать	1.006581
место	1.006562
лицо	1.0065410000000001
слово	1.0064629999999999
сделать	1.0063926073926075
тогда	1.006375
глаз	1.0063352729332093
должный	1.006315
дом	1.0063095418719605
сейчас	1.006231
всегда	1.00623
дело	1.0061215483293795
идти	1.005946326344212
хорошо	1.0059380619380618
простить	1.005867132867133
рука	1.005784958907119
ведь	1.005784
есть	1.0056744071861188
про	1.0056003996003995
писать	1.0054969999999999
три	1.0054575424575425
о	1.0054373254172564
большой	1.0054130000000001
дым	1.005329
любить	1.0053276457160554
год	1.0053036857069217
душа	1.0052897102897103
понимать	1.0052889999999999
до	1.0051549683676932
стоять	1.005134
спасибо	1.005091
бог	1.005008991008991
всего	1.004903
пойти	1.004849
далёкий	1.004845
дорога	1.004842
иногда	1.004826
любимый	1.004805
иметь	1.004788
без	1.0047543123636038
конец	1.0047282717282717
последний	1.004706
вроде	1.004675
пять	1.004626
вообще	1.004625
знаешь	1.004563
видеть	1.0045353934939258
давать	1.004483
узнать	1.0044629999999999
гуф	1.004381
дверь	1.004338
правда	1.0043339999999998
сколько	1.0043282608977822
тем	1.004247
мама	1.0042440000000001
ли	1.004189
новый	1.004143
можно	1.004117
никогда	1.004115
перед	1.004089
понять	1.004081918081918
связь	1.004043
наш	1.004026973026973
давно	1.004008
готовый	1.003973
оставить	1.003968
какой	1.003955
семь	1.0039420000000001
сила	1.0039224220981413
завтра	1.003917
искать	1.003916
ловить	1.003886
важный	1.003883
тоже	1.0038690000000001
другой	1.003847
пора	1.0038391608391608
ряд	1.003831168831169
интересно	1.003806
подъезд	1.003775
вдруг	1.0037559999999999
слишком	1.00373
честно	1.00372
че	1.003681
почему	1.003635
кудато	1.003608
называть	1.003603
чё	1.003601
сторона	1.003574
решить	1.0035494505494504
парень	1.00351
сюда	1.003441
взорвать	1.003441
ладный	1.003438
после	1.003396
быстро	1.00339
скоро	1.0033803418888771
зачем	1.003329
говорить	1.003296097420654
курить	1.003295
город	1.0032797202797203
будто	1.0032780000000001
двадцать	1.003273
както	1.003250057680034
рано	1.003242
плохо	1.003235
местность	1.003196
подниматься	1.00319
песнь	1.0031889999999999
песня	1.003154
братан	1.003115
здоровье	1.003106
щас	1.003092
простой	1.003065934065934
добрый	1.003052
нечего	1.003046
слушать	1.003044
правильно	1.003039
значит	1.003033966033966
хотя	1.003028
пробовать	1.003005
дорогой	1.003001
ночь	1.0029913191917057
месяц	1.002984
её	1.002981
вечер	1.002971
кстати	1.002969
записать	1.00295
стих	1.002947
думать	1.0029400070727998
просить	1.002937
прикинуть	1.002898
ранний	1.0028869999999999
выйти	1.002886
константин	1.002862
почти	1.002853
помощь	1.002829
брат	1.002813
вести	1.0028
никто	1.0027932067932068
пацан	1.002788
чем	1.002772
лёша	1.002718
раз	1.0027085725573215
конечно	1.0027000000000001
назад	1.002699
помнить	1.0026983016983018
медленно	1.002698
ручка	1.0026950000000001
странный	1.002691
попробовать	1.002685
стоить	1.002675
соответственно	1.00265
район	1.0026443556443556
плюс	1.00262
выше	1.002616
нету	1.0026091273507867
утром	1.002599
постоянно	1.002594
местный	1.002575
наверно	1.002569
поход	1.0025460000000002
голос	1.002545
лёгкий	1.002538
почувствовать	1.002527
сильный	1.002519
крыша	1.002517
вон	1.0025
произойти	1.002467
сильно	1.002465
попасть	1.0024629999999999
нога	1.0024465534465534
поверить	1.00244
бросить	1.002436
высокий	1.002428
вместе	1.002395
сутки	1.002387
слить	1.0023819999999999
рад	1.0023716283716284
заниматься	1.002369
сразу	1.0023686313686313
блять	1.002356
именно	1.0023469999999999
домой	1.0023440000000001
жить	1.0023235109767927
папа	1.00232
наверное	1.002311
днём	1.002302
вспоминать	1.0022943958606982
остаться	1.0022847015902003
какойтый	1.002275
долматов	1.002261
привести	1.00226
счастливый	1.002249
икс	1.002249
реально	1.002245
тема	1.0022407592407594
отдыхать	1.002234
нормальный	1.002232
чтонибыть	1.002218
рассказать	1.002215
каждый	1.002212069153115
смысл	1.002209
голов	1.002208
план	1.002194
разница	1.002192
какимтый	1.002191
палец	1.0021900000000001
звонить	1.002188
огромный	1.0021849999999999
кольцо	1.0021849999999999
кумар	1.002177
хоть	1.002175824175824
попадать	1.002175
выходной	1.00216
московский	1.002157
плоскость	1.002157
поздно	1.002155
альбом	1.002153
шишка	1.0021520000000002
поднять	1.0021520000000002
показать	1.0021499999999999
блин	1.002146
плохой	1.002143
получаться	1.002143
возвращаться	1.002138
страшно	1.002129
неизвестно	1.002126
милиция	1.002123
хватить	1.0021118881118882
успеть	1.00211
путь	1.002104
ребёнок	1.002081918081918
согласный	1.002076
услышать	1.002068
уйти	1.002062937062937
понастоящий	1.002062
четыре	1.002062
отец	1.002048
сегодня	1.002041
рождение	1.002034
ветер	1.002033
переть	1.002029
начать	1.002025974025974
биться	1.002013
снять	1.002011
подругий	1.00201
внизу	1.002009
газета	1.002009
замоскворечье	1.002008
улица	1.0020058196740145
скромно	1.0020040000000001
случиться	1.001999
пятнадцать	1.001999
поменять	1.0019959999999999
пенсия	1.0019959999999999
фигня	1.001994
кайфовый	1.001992
продолжать	1.00199
школа	1.001988
тёплый	1.001984
перестать	1.00198
позитив	1.001979
торопиться	1.001979
между	1.001972
взять	1.001969
довольно	1.001968
вид	1.001957
спросить	1.001954
реальный	1.001951
куда	1.0019500000000001
пятка	1.001946
постараться	1.00194
здорово	1.00194
палевый	1.001939
прятать	1.0019310000000001
опаздывать	1.00193
круто	1.001929
прийти	1.001927
улыбаться	1.001923
собираться	1.001923
встречать	1.001922
маленький	1.00192
трое	1.001913
зайти	1.001911
ход	1.001909
пара	1.001904870184593
принять	1.001897
домашний	1.001896
жалко	1.00189
продумать	1.00189
более	1.0018880000000001
представлять	1.001886
черта	1.001885
пакет	1.001885
орать	1.001885
здравствовать	1.001875
мысль	1.001873982887551
голова	1.001873
повезти	1.001868
серьёзный	1.001864
письмо	1.001859
переживать	1.001857
познать	1.001857
оно	1.001857
полтора	1.0018529999999999
полностью	1.0018529999999999
сеть	1.001849
прилетать	1.001846
париться	1.001846
вещий	1.001843
живой	1.00184
вернуться	1.00184
откуда	1.0018390000000001
поехать	1.001835
зал	1.001833
точно	1.001829170829171
судьба	1.0018289999999999
оттуда	1.001828
хипхоп	1.001824
показаться	1.001822
пьяный	1.001816
кончить	1.0018150000000001
ездить	1.001805
десять	1.0018
вычислить	1.0017960000000001
везти	1.001795
лифт	1.001795
мир	1.0017949557550394
чемтый	1.001791
броня	1.001791
приехать	1.0017859999999998
музло	1.001781
послушать	1.001781
пройти	1.001781
немного	1.00178
оказаться	1.001779
равно	1.001779
рэпчик	1.001776
извиняться	1.001768
ставить	1.001767
читать	1.001766
удивляться	1.001764
чувствовать	1.00176
сосед	1.001759
дуть	1.001755
зона	1.001754
вопрос	1.001752
картина	1.001746
тамара	1.001745
закон	1.001741
надежда	1.00174
база	1.00174
выпускать	1.001732
втроём	1.00173
уж	1.001729
пробить	1.001722
ребята	1.001721
москвырек	1.001719
комуть	1.001714
ровно	1.001711
потеряться	1.00171
представить	1.001703
пожалуй	1.0017
народ	1.001695
пиздец	1.00169
кровь	1.001687
познакомиться	1.001684
никуда	1.001682
прямо	1.001681
елееле	1.001671
какаять	1.001669
становиться	1.001662
белые	1.001657
ага	1.0016473526473526
понятие	1.001644
закрывать	1.001643
некий	1.0016420000000001
давай.	1.00164
знакомый	1.00163
спешить	1.001627
приходить	1.0016209999999999
сопливый	1.001615
обожать	1.001612
бумага	1.001612
удовольствие	1.001608
отвечать	1.001607
всякий	1.001604
теперь	1.0016019999999999
сломать	1.0016
телек	1.001597
тип	1.0015914085914086
синий	1.00159
частый	1.001587
держаться	1.001586
хотеться	1.0015846768637178
насколько	1.001582
грустный	1.001581
гулять	1.0015800000000001
музыка	1.001578
начитаться	1.001572
помогать	1.0015610000000001
час	1.0015589999999999
понравиться	1.0015589999999999
устать	1.001555
максимум	1.001549
причина	1.001549
красный	1.001548
вчера	1.001548
оставаться	1.0015454545454545
ради	1.001544
требовать	1.0015399999999999
ситуация	1.001538
видимо	1.001532
адресат	1.001513
спасти	1.001505
уверенный	1.001502
покурить	1.001501
проходить	1.001495
бить	1.001492
прошлое	1.001489
мать	1.001482
полчаса	1.001481
тихо	1.001476
крутой	1.001473
нужно	1.001472
слегка	1.001472
занятый	1.0014669999999999
спорт	1.0014669999999999
воскресение	1.001466
долгий	1.0014645354645355
секта	1.0014640000000001
позвать	1.001457
досадный	1.0014560000000001
лениво	1.0014560000000001
открыть	1.001451
сын	1.001444
поступить	1.001444
сесть	1.001437
завидовать	1.001437
айза	1.001434
обычный	1.001432
этаж	1.001423
пропадать	1.001419
поверь	1.001416
преследовать	1.001415
радоваться	1.001413
вниз	1.001413
жена	1.001409
деньга	1.001409
молодая	1.001403
пиво	1.001403
отсюда	1.0014015984015985
деталь	1.001397
открытый	1.001396
обещать	1.001395
ни	1.0013823978009486
очередной	1.001381
новость	1.001379
недавно	1.001378
ругаться	1.001378
работать	1.001376
несколько	1.001372
считать	1.001372
ужасно	1.001371
далеко	1.001368
зажигалка	1.001367
двигать	1.001361
долго	1.001361
происходить	1.001356
движение	1.001355
короче	1.001351
столица	1.001351
срастись	1.00135
говорят	1.001345
посмотреть	1.001345
обязательно	1.001344
главный	1.001344
вена	1.001344
точка	1.0013400000000001
жутко	1.001338
опасный	1.001336
терять	1.001333
появиться	1.001331
весело	1.00133
шутить	1.001329
рэпер	1.001327
неделя	1.0013210000000001
ледяной	1.0013210000000001
работа	1.0013210000000001
звонок	1.001319
детство	1.001313
какоготь	1.00131
бела	1.001307
спокойный	1.001303
маленькая	1.001303
стук	1.001303
взрослый	1.001301
весёлый	1.0013006993006994
осесть	1.001297
будни	1.001296
факт	1.001295
сук	1.0012915705557845
строка	1.00128
послать	1.001276
отойти	1.001276
прощение	1.001273
почва	1.001268
спрятать	1.001266
целый	1.001264
сэм	1.001263
гость	1.001261
подобрать	1.001258
заранее	1.0012569999999998
враг	1.0012569999999998
вторник	1.001256
кайф	1.001254
обычно	1.001254
шурик	1.001253
среда	1.001252
сердце	1.001248362210649
режим	1.001247
порог	1.001247
бояться	1.001242
чтоб	1.001234
квартира	1.001233
канал	1.001231
сюрприз	1.00123
пожелать	1.0012269999999999
самолёт	1.0012240000000001
поезда.	1.0012240000000001
такойтый	1.0012240000000001
поверх	1.001223
слимуса	1.001219
минус	1.001219
вслух	1.001218
действовать	1.001215
секунда	1.001214
пофига	1.00121
выпить	1.001209
чёрный	1.0012079999999999
видно	1.001206
стыдно	1.001198
показывать	1.001198
некоторый	1.001198
тёлочка	1.001198
пытаться	1.0011948051948052
довольный	1.001193
отправить	1.001188
тречок	1.001185
девяносто	1.001182
чтоль	1.001179
внимание	1.001178
нравиться	1.0011779950524207
увидеть	1.001176
двор	1.001175
битый	1.0011717263334756
бит	1.001171
близкий	1.001168
разный	1.0011648351648352
вздох	1.001157
погружаться	1.001157
напоминать	1.001157
куплет	1.001156
радовать	1.001155
бокс	1.001154
случайно	1.001149
чисто	1.001148
гореть	1.001147
привыкнуть	1.0011430000000001
пепел	1.001141
сынок	1.001141
хипхап	1.001141
какойнибудь	1.001138
передача	1.0011349999999999
футбол	1.001131
гораздо	1.001128
впиваться	1.0011240000000001
острый	1.0011240000000001
шип	1.0011240000000001
событие	1.001123
подземный	1.001123
собраться	1.001122
книга	1.00112
суперпапа	1.00112
лишний	1.001118
жёсткость	1.001118
лопасть	1.001118
носка	1.001118
доставать	1.001118
скромный	1.001118
горстка	1.001118
скорость	1.001118
бодрость	1.001118
сольный	1.001117
метр	1.001115
машина	1.001115
фотовспышка	1.001114
тиша	1.001114
щёлкать	1.001114
диван	1.001114
привлекать	1.001114
пожрать	1.001114
выбирать	1.001114
менее	1.001114
палевный	1.001114
окружающий	1.001114
вверх	1.001114
комната	1.001112
роль	1.001111
настолько	1.00111
полный	1.0011088911088912
ругать	1.001107
рассеяться	1.001107
монетка	1.001107
подбросить	1.001107
исчезнуть	1.001107
темнота	1.001107
трек	1.0011068732030792
стараться	1.001106
потерять	1.0011010247615777
ба	1.001099
выглядеть	1.001098
получить	1.001097
спокойно	1.001095
опускать	1.0010940000000002
вкусный	1.0010940000000002
потихий	1.0010940000000002
вникать	1.0010940000000002
колесо	1.0010940000000002
кузня	1.0010940000000002
распорядок	1.0010940000000002
отпустить	1.001092
щемить	1.00109
начертать	1.001088
мечтать	1.001081
зато	1.001076
проливный	1.001074
берег	1.0010700000000001
шаг	1.001069
большинство	1.001068
злой	1.001068
вставить	1.001068
еда	1.001067
пол	1.001066
случай	1.001066
стена	1.001065
меняться	1.001061
совсем	1.001060939060939
смочь	1.001056
няня	1.001053
балкон	1.0010510000000001
свадьба	1.0010510000000001
кухня	1.001049
нервный	1.001048
система	1.001048
минута	1.001047
встать	1.001046953046953
пошутить	1.001042
суметь	1.001042
рассмешить.	1.001042
особенный	1.001042
сложный.	1.001042
утверждать	1.001042
гора	1.001042
сугроб	1.001042
ориджинал	1.001042
болванка	1.00104
круглый	1.00104
коробка	1.00104
квадратный	1.00104
ноль	1.00104
фоткаться	1.001038
лечиться	1.001038
подсказать	1.001038
птица	1.001038
научиться	1.001038
туда	1.001036
метрополитен	1.001035
мэйл	1.001035
девушка	1.001034
братский	1.0010299999999999
колкий	1.0010270000000001
порыв	1.0010270000000001
преодолеть	1.0010270000000001
сырой	1.0010270000000001
километр	1.0010270000000001
светлый	1.0010270000000001
станция	1.0010270000000001
холодное	1.0010270000000001
туннель	1.0010270000000001
чемоданчик	1.001026
смех	1.001025
заинтересовать	1.001024
знак	1.001023
поник	1.001023
подойти	1.001019
туфля	1.001019
брать	1.001017
заявление	1.001017
трясти	1.001017
дозняк	1.001015
сон	1.001013986013986
помоему	1.001013
мораль	1.001012
коротко	1.0010109999999999
25го	1.00101
октябрь	1.00101
меченый	1.00101
колода	1.00101
появляться	1.001009
загадывать	1.001006
красавец	1.001006
беспредел	1.001006
ставка	1.001006
полгода	1.001005
басня	1.001005
таков	1.001005
обстоять	1.001005
все…	1.001005
забежать	1.001004
бабушка	1.001004
торчок	1.001003
бухать	1.001003
залечить	1.001002
глубокий	1.001001
повзрослый	1.001001
уважение	1.001001
чеготь	1.001001
проплатить	1.001001
ненавидеть	1.001001
браточка	1.001
исходить	1.001
череда	1.001
настолько...	1.001
четкопонятный	1.001
задумываться	1.001
это...	1.001
встречаться	1.001
непосредственно	1.001
дождаться	1.001
выпустить	1.001
набой...	1.001
наба	1.001
эдгар	1.001
фокс	1.001
контроль	1.001
вот...	1.001
отзванивать	1.001
подставить	1.001
100%	1.001
которые...	1.001
отпускать	1.001
постанов	1.001
рулят...	1.001
мудрёный	1.001
глубокая...	1.001
мудренее...	1.001
бокальчик	1.001
бассейн...	1.001
мясо	1.001
нарасти	1.001
немножко	1.001
пансионат.	1.001
завтрак	1.001
обед	1.001
ужин	1.001
полдник	1.001
поспать	1.001
покушать	1.001
немножечко	1.001
успокоить	1.001
массажик	1.001
поделать...	1.001
классно	1.001
супер	1.001
братушечка	1.001
красава	1.001
красавеллочка	1.001
соскучился...	1.001
конечный	1.001
провести	1.001
плена	1.001
вкус	1.001
бороться	1.001
спасательный	1.001
лодырь	1.001
эгоист	1.001
зависимый	1.001
врун	1.001
30	1.001
умереть	1.001
упрямый	1.001
вырыть	1.001
ям	1.001
закапывать	1.001
поддержка	1.001
истратить	1.001
90	1.001
процент	1.001
100	1.001
расчитывать	1.001
любой	1.001
каприз	1.001
абсолютно	1.001
прекрасно	1.001
разбирать	1.001
благодарный	1.001
опыт	1.001
разрулить	1.001
пацык	1.001
отнять	1.001
танк	1.001
бронепоезд	1.001
истребитель	1.001
талант	1.001
мучить	1.001
совесть	1.001
предугадывать	1.001
саморазрушитель	1.001
левый	1.001
васька	1.001
давайте.	1.001
катить	1.001
выпускать.	1.001
нате	1.001
внимательный	1.001
дата	1.001
циферблат	1.001
правообладатель	1.001
забывать	1.001
чело	1.001
цел.	1.001
надоем.	1.001
лень	1.001
ладно.	1.001
классно.	1.001
нарываться	1.001
скандал	1.001
клязьма	1.001
яуза	1.001
подводный	1.001
уровень	1.001
русский	1.001
хобби	1.001
хипхопом.	1.001
крупный	1.001
калибр	1.001
дико	1.001
ленивый	1.001
упереть	1.001
лидировать	1.001
рекорд	1.001
хвастаться	1.001
силой	1.001
твёрдый	1.001
соскучиться	1.001
повернуть	1.001
планета	1.001
авторитет	1.001
сэмик	1.001
метить	1.001
предметик	1.001
подняться	1.001
сил.	1.001
прикол	1.001
кореш	1.001
специально	1.001
больно	1.001
неприятно	1.001
терминатор	1.001
обратно	1.001
господин	1.001
хитпарад	1.001
стаффа	1.001
бэшка	1.001
девятка	1.001
трёшка	1.001
мкада	1.001
плеерочки	1.001
хатам	1.001
утро...	1.001
точный	1.001
таковой	1.001
девять	1.001
пыльный	1.001
конторка	1.001
пробка	1.001
позволить	1.001
вырубаться	1.001
дрыхнуть	1.001
качнуть	1.001
недели.	1.001
бай	1.001
звучать	1.001
выключать	1.001
ночник	1.001
качаться	1.001
микрофон	1.001
общаться	1.001
шпана	1.001
почитать	1.001
братство	1.001
рассказ	1.001
восход	1.001
оо...	1.001
бегом	1.001
аэропорт	1.001
як40	1.001
ништяк.	1.001
взлёт	1.001
извинить	1.001
будить	1.001
кормить	1.001
посадка.	1.001
норме.	1.001
здаров	1.001
травка.	1.001
дерни.	1.001
кемтый	1.001
знакомить	1.001
проперло.	1.001
пух	1.001
жать	1.001
возраст	1.001
сумка	1.001
пост	1.001
крузак	1.001
субарик	1.001
музыку.	1.001
запарить	1.001
алло	1.001
дорогая.	1.001
внуково	1.001
шарик	1.001
спасибо.	1.001
опоздание	1.001
аккуратный	1.001
паня	1.001
понедельник	1.001
достигать	1.001
пункт	1.001
назначение	1.001
постель	1.001
чаять	1.001
печение	1.001
отключать	1.001
подоконник	1.001
открывать	1.001
поздний	1.001
бредом.	1.001
календарь	1.001
производство	1.001
смока	1.001
обязать	1.001
маз	1.001
клип	1.001
радио	1.001
москвурек	1.001
дерзить	1.001
выиграть	1.001
стабильно	1.001
излить	1.001
водиля	1.001
башлять	1.001
сверху	1.001
полтинник	1.001
серый	1.001
девятина	1.001
мясин	1.001
4	1.001
светать	1.001
нельзя	1.001
выходец	1.001
средний	1.001
азия	1.001
пон	1.001
ганджубасик	1.001
зачитать	1.001
вредный	1.001
торч	1.001
конкретный	1.001
умирать	1.001
бедный	1.001
найк	1.001
кед	1.001
можайк	1.001
дредами	1.001
бумажка	1.001
бред	1.001
бонг	1.001
немой	1.001
чистоган	1.001
гидра	1.001
подряд	1.001
хапок	1.001
сорить	1.001
позавтракать	1.001
блант	1.001
подвязывать	1.001
бодряк	1.001
добряк	1.001
приятный	1.001
дядя	1.001
ребятки	1.001
бяка	1.001
мазафакина	1.001
факел	1.001
трубка	1.001
травка	1.001
ю	1.001
ноу	1.001
ай	1.001
лайк	1.001
ит	1.001
давайк	1.001
подуть	1.001
посидеть	1.001
сочинить	1.001
приколотить	1.001
штакетовый	1.001
потупить	1.001
рассвет	1.001
нашевелить	1.001
ничё	1.001
советовать	1.001
находиться	1.001
мыть	1.001
физиономия	1.001
уголок	1.001
страна	1.001
замес	1.001
цель	1.001
известный	1.001
парный	1.001
начало	1.001
прокачать	1.001
награждать	1.001
вручать	1.001
отчитать	1.001
угощать	1.001
бар	1.001
глобальный	1.001
внешность	1.001
мягко	1.001
узнавать	1.001
понтоваться	1.001
пристальный	1.001
медаль	1.001
частенько	1.001
запасть	1.001
этап	1.001
дыбом	1.001
вставать	1.001
волос	1.001
проезжать	1.001
тачил	1.001
задний	1.001
включать	1.001
движуха	1.001
