я	3.7427202596365605
и	3.2152628976429867
не	2.9284024682893386
в	2.804405868981195
ты	2.773844518106198
с	2.2021525633970955
на	1.9556378600823046
весь	1.9381953143122246
мы	1.8258520961805058
мой	1.7601133412042502
но	1.7093308376228358
как	1.666638652323323
что	1.5461309244925878
это	1.5401831036983322
быть	1.4945989950804461
один	1.3730097748383019
так	1.357104121475054
за	1.3229062132637555
к	1.3188300000000002
себя	1.287652927901176
по	1.287518409425626
твой	1.2727415646432292
тот	1.2668811881188118
он	1.2566603441137674
они	1.2563535585824634
этот	1.253169902959216
хотеть	1.2517020757020758
кто	1.2391923945062933
от	1.2366814086497053
она	1.2353465346534653
о	1.2350584014195736
время	1.21191
знать	1.207427580124633
у	1.1966558226458752
из	1.1896925118039567
а	1.1888022184284246
стать	1.18556
сказать	1.1801599999999999
любовь	1.17867
любить	1.17825
самый	1.17541
без	1.17507
бы	1.17361
слово	1.1722673267326733
жизнь	1.1673174749285402
просто	1.1602970297029702
свой	1.1598240469208212
нет	1.1547622472168686
смотреть	1.1536336633663367
верить	1.15293
сердце	1.1497137099508803
пусть	1.14934
сам	1.14642
здесь	1.14590099009901
ум	1.14367
мир	1.1432277227722771
ведь	1.1420402606243316
небо	1.141334609786357
раз	1.140949759119064
до	1.139559533623837
ждать	1.13881
наш	1.1347623762376238
такой	1.1345445544554456
там	1.13263
мочь	1.1308081597561452
уйти	1.12648
если	1.125323928842819
для	1.125079939786893
то	1.124089108910891
боль	1.1222121611779297
мысль	1.12192
игра	1.11675
слеза	1.1162871287128713
снова	1.1140990099009902
забыть	1.112019801980198
ряд	1.1108415841584158
мама	1.1086277715940545
путь	1.1085140428205404
только	1.1082961814305097
лишь	1.1074889096427736
чтобы	1.10517
последний	1.10314
другой	1.10303
лететь	1.10241
между	1.10225
слышать	1.0977
ктоть	1.0969
земля	1.0968730780119689
ничто	1.09645
видеть	1.0957880569245688
огонь	1.09499
глаз	1.0945247524752475
ветер	1.0943800000000001
где	1.0893598233995585
душить	1.0890554544735385
или	1.0890300000000002
рука	1.0885
дом	1.08813
город	1.08789
чем	1.085821782178218
друг	1.0858019801980199
сила	1.0853960396039604
жить	1.08509
бог	1.0815459387095836
остаться	1.0808888629442612
звезда	1.08077
же	1.080482464714392
уходить	1.0803168316831682
уже	1.0803069306930693
ночь	1.0788712871287127
гдеть	1.07853
когда	1.0781245460971618
свет	1.077881188118812
давно	1.07751
смерть	1.077
найти	1.0764356435643565
через	1.0761265317308069
простить	1.07573
дать	1.0750527707088042
чувство	1.0750199999999999
ни	1.074594217907645
родной	1.07376
кровь	1.07299
смочь	1.07172
никто	1.0712574257425742
вот	1.0709557588571204
–	1.07095
под	1.0696634525415882
чтоть	1.0689437874774765
полный	1.06829
всегда	1.0663459277259544
голос	1.06582
чистый	1.06488
молчать	1.06436
мечта	1.06425
день	1.06391318943897
просить	1.0633525966112356
солнце	1.0632300000000001
после	1.06244
который	1.06214
маленький	1.06182
понять	1.05985
окно	1.0598
есть	1.059144175612252
хорошо	1.0582500000000001
внутри	1.05813
три	1.05811
надо	1.05802
два	1.0574699114263013
