а	1.0155178569349637
уже	1.0110196101074982
самый	1.0087820762101214
упасть	1.007988
е	1.0079355017115885
от	1.007865779133142
ведь	1.006666138864698
без	1.006576087606727
её	1.0055754048865202
быстрый	1.005484
у	1.004973897153502
вместе	1.0049686860940694
чёрный	1.0049052029868166
яркий	1.004314
лсп	1.0042440000000001
плевать	1.004142
олег	1.004103
ни	1.003831112614809
вот	1.003791
волна	1.003545
вниз	1.003456475473605
простой	1.003307
он	1.0032925430321948
живой	1.0032699999999999
война	1.003179
раскрасить	1.003147
положить	1.0031112167604193
при	1.003061
могила	1.003057
наплевать	1.003035
значит	1.0030306254244417
мало	1.0030269287807898
я…	1.002962
тоже	1.0029310689310689
дверь	1.0028970000000001
пора	1.0028922516418721
чёрт	1.002888
тоска	1.002871
нести	1.0028139999999999
гнать	1.002806
ответить	1.002779
девка	1.0027709999999999
уж	1.002707
опасный	1.002703
ангел	1.002684
зелёный	1.00265
молния	1.002634
городской	1.0026169999999999
свалка	1.0026169999999999
замок	1.0026169999999999
смеяться	1.002549
ёбаный	1.00252
понимать	1.002487949462591
пить	1.002466
чудо	1.002412
пиво	1.002411
манить	1.002411
часы	1.002411
трепаться	1.002411
сити	1.002402
дело	1.0023990252465527
дьявол	1.002385
задавать	1.002362
вид	1.002338
секс	1.002337
сгнить	1.00233
принцесса	1.002321
небо	1.0023193993808972
поймать	1.002312
выкинуть	1.002296
путь	1.0022932326703897
труп	1.002291
как…	1.0022659999999999
чтоть	1.0022543843286373
текст	1.002252
канат	1.0022419999999999
вслед	1.0022419999999999
малышок	1.002228
готовый	1.0022267732267733
рад	1.002208
бой	1.0021968031968032
перед	1.002189
кроме	1.002184
пол	1.002182
гдеть	1.002138861138861
камень	1.0021309999999999
нога	1.0021183055153844
предать	1.002084
мужик	1.002082
пусто	1.002082
грустить	1.002082
осветить	1.002081
вчера	1.0020739260739262
софит	1.002072
мальчик	1.0020659010445387
б	1.002063
конечно	1.002058
лететь	1.0020556121300048
взгляд	1.002051948051948
средство	1.00204
замечательный	1.002033
вверх	1.002033
простыня	1.002029
поднять	1.002028
мимо	1.0020203452663201
плавать	1.002012
нананан	1.00201
звать	1.002008
ммм…	1.0020069999999999
выпить	1.002005
ритм	1.002005
и…	1.002003
хуёвыя	1.002001
трудно	1.001998
осень	1.00199
шоу	1.001986
надо	1.001973509431098
убитый	1.001973
почти	1.001970814366867
инуть	1.001969
тип	1.001942
балкон	1.0019376399545354
заметить	1.001927
улететь	1.001917
цветной	1.001906
серьёзно	1.001903
жертва	1.001903
покинуть	1.001901
горячий	1.0019
плот	1.001886
плыть	1.001886
крыло	1.0018794045423272
муза	1.001873
ты…	1.0018719999999999
кстати	1.001857
цена	1.001857
спина	1.001841
навсегда	1.0018391181019342
штурвал	1.001823
врач	1.0018150000000001
сходить	1.001813
ради	1.0018096221564863
азарт	1.001805
превратить	1.001795
впрочем	1.001788
лист	1.0017770000000001
красный	1.001776
красиво	1.001761
выйти	1.0017523871906986
королева	1.001716
воин	1.00171
год	1.0017054866974033
пятница	1.001704
рот	1.001686
учесть	1.001681
зверь	1.001681
жена	1.001673
танцевать	1.0016611710257433
трамвай	1.001657
электронный	1.001655
спасибо	1.001626
рыло	1.001617
блеск	1.0016019999999999
медленно	1.001598
маг	1.001591
марс	1.001568
книга	1.001562
грязный	1.001561415163609
зачем	1.001532
очки	1.001524
интересно	1.001524
письмо	1.001516
сити.	1.001479
выбирать	1.001477
трава	1.001474
алмаз	1.001469
щас	1.0014502336154563
интернет	1.0014454244873088
джинсы	1.001438
кусок	1.001436
застрять	1.0014285714285713
запачкать	1.001411
девственный	1.001411
сухой	1.001411
хворост	1.001411
обрести	1.001411
зажигалка	1.001411
поселиться	1.001411
проводить	1.001411
уборка	1.001411
упорно	1.001411
порядок	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
вод	1.001411
растирать	1.001411
бледный	1.001411
наслаждаться	1.001411
процессом…	1.001411
двое	1.001411
достаточно	1.001411
места…	1.001411
трухлявый	1.001411
иллюзия	1.001411
мгла	1.001411
незнакомый	1.001411
ромео	1.001411
джульетта	1.001411
бонний	1.001411
клайд	1.001411
сид	1.001411
нэнси	1.001411
асфальт	1.001411
недописанный	1.001411
который	1.0014013092830016
страшно	1.0013946053946055
утром	1.00139
сам	1.0013867943379027
кажется	1.0013796203796204
белые	1.001372
лавэ	1.001367
таблетка	1.001366
большой	1.0013561168925038
нежный	1.001353
пикача	1.001351
слепой	1.00135
пролететь	1.001318
рана	1.001312
дилер	1.001303
умирать	1.001298368207643
плакать	1.0012982136580066
круто	1.001297
отброс	1.001292
трущоба	1.001284
поверить	1.0012787212787213
олеги…	1.001274
сумасшедший	1.001274
хиппи	1.001274
отец	1.001274
металлисток	1.001274
рваный	1.001274
часто	1.001274
носить	1.001274
десять	1.001274
подряд	1.001274
небесный	1.001274
лазурный	1.001274
залипать	1.001274
тащиться	1.001274
пепельница	1.001274
тусить	1.001274
доктор	1.001274
подождать	1.001274
мобила	1.001274
радио	1.001274
честность	1.001274
мода	1.001274
наивность	1.001274
взаимно	1.001274
бабка	1.0012717257308177
борт	1.001268
обед	1.001237
ооо	1.001236
добавить	1.001231
ие	1.001231
улыулыулыбнуться	1.0012269999999999
перестать	1.001222
ютуба	1.001222
драться	1.00122
отлично	1.001199
потерянный	1.001197
ебаться	1.001191
ламбадауа	1.001188
вредный	1.001187
потом	1.0011839836758
труд	1.001181
далеко	1.001170234116718
канкан	1.00117
вечер	1.001166
отчаяние	1.001164
поскольку	1.00115
загляденье	1.001138
скрасить	1.001138
падение…	1.001138
направо	1.0011349999999999
налево	1.001133
трудный	1.001133
находить	1.001132
сутки	1.001131
капкан	1.0011269999999999
дыхание	1.0011240000000001
вотвота	1.001122
гетто	1.00112
приоритет	1.00112
недоступный	1.001119
уоууоу	1.001115
король	1.001106
нананананайти	1.001105
нананайти	1.001104
напрячься	1.001102
ебучий	1.001102
ламбадауауауа	1.001093
заебало	1.001093
толк	1.001093
лезть	1.001093
несолоно	1.001093
хлебать	1.001093
магия	1.001091
напрасно	1.001087
поздний	1.001083
метеоритный	1.001081
минута	1.0010809190809191
атака	1.00108
пикапик	1.00108
сила	1.00107992007992
чёрнобела	1.001076
гамма	1.001076
ключ	1.001072
смайлик	1.001072
подвластный	1.001072
стильный	1.001071
смелый	1.001071
поджигать	1.001064
чувак	1.001064
вправду	1.001063
силовой	1.001063
встреча	1.0010620000000001
взорвать	1.001061
бесконечный	1.001061
сдохнуть	1.001061
исполнить	1.001061
привезти	1.0010599999999998
смочить	1.001059
кола	1.001059
ворон	1.001059
плясать	1.001058
капитан	1.001058
всякий	1.001055
плач	1.001055
бормотать	1.001055
такт	1.001055
довольно	1.001055
смертный	1.001055
заесть	1.001055
перечитывать	1.001055
имейль	1.001055
ощущение	1.0010539999999999
спросить	1.001052
занятый	1.001052
подельник	1.001052
коктейль	1.00105
вино	1.001045954045954
хуооу	1.001045
ламбадауауауаау	1.001045
