в	1.0478633149910743
и	1.0391104059047747
то	1.0205522807295169
бля	1.0193523766900363
без	1.0192506512355421
по	1.0188717605155873
а	1.018583948196031
ещё	1.0184991183796475
тот	1.0171804801716373
жизнь	1.016633169995933
быть	1.015916154227316
что	1.0146494665207004
–	1.0146217070516628
всегда	1.0145504495504496
у	1.0132353442192101
пиздец	1.0125674325674325
хуй	1.012397884009738
ну	1.0123778572674926
совсем	1.0120059100485812
к	1.011930004083259
так	1.0119207184995014
рука	1.0114409560494142
она	1.0109462465857666
тип	1.0105675662456741
если	1.0104984302384907
плохой	1.010351
большой	1.0097539043966177
вот	1.0097503246305561
говно	1.0095882870652029
тело	1.0094402463418672
нахуй	1.0093409222730605
раз	1.0091166625798182
блядь	1.0089945512050085
два	1.0088454278680334
говорить	1.0087250570239101
про	1.008716137804629
пизда	1.0084813442371583
три	1.0080117600159457
москва	1.007763
разный	1.007470007092411
есть	1.0073960032285623
ебать	1.0073076923076925
забыть	1.0072254176773976
один	1.0071415121725418
быстро	1.006838
кровь	1.0068353156313374
мент	1.0067400914063087
сам	1.006396118217909
глаз	1.006369649075917
сейчас	1.0062709952982518
сдохнуть	1.0060745145776375
он	1.0060318222544962
очень	1.0060310601591276
точно	1.0060170000000002
злой	1.0059792060604729
далёкий	1.0059212949974992
мозг	1.005898
чем	1.0058840437583483
рота	1.0058277873371633
много	1.0058200947582312
надо	1.005816432332156
о	1.0057599111762625
четыре	1.0057282717282718
можно	1.0056451315352544
свой	1.0055906098134504
внутри	1.0055836865483372
время	1.0054561307403456
короче	1.005399
вы	1.0053464795873748
город	1.0052754194908886
вообще	1.0052577422577422
звук	1.005254
секс	1.0052257742257742
тоже	1.0051959330967462
вроде	1.0050919999999999
кровосток	1.0050919999999999
чистый	1.005021
сон	1.0049856404365307
ствол	1.004952
уже	1.0049192196689445
зато	1.004912
нихуй	1.0048759999999999
найти	1.0048742507199577
делать	1.004870687039456
сильно	1.0047622187323926
выйти	1.004741436080413
чувствовать	1.0047392607392607
себя	1.0046725256473559
пока	1.0046552932555992
думать	1.0046077518884393
ктоть	1.004607236805982
начать	1.0045744255744256
мороз	1.004556
ж	1.0045374262743154
сразу	1.0045084915084916
сделать	1.0044943461285432
значит	1.0043009873423527
или	1.0042694684600673
поебеня	1.004229
крупный	1.004156
ни	1.0041480897897306
живой	1.0041061386423287
тупой	1.004070929070929
нет	1.0039923610651433
место	1.003967032967033
ничто	1.0039483590440794
потом	1.0039240312330198
при	1.0038866586023412
жопа	1.0038864008912867
громко	1.003871
через	1.0038521124229878
другой	1.0038446353612973
душа	1.0037844762697585
под	1.0037621067011298
слишком	1.0037502497502497
запах	1.0037131951255076
нежно	1.003707
иначе	1.003706
чтоб	1.0036962030367724
труп	1.003690298347349
десять	1.003678
ребёнок	1.0036770684008545
когда	1.003673310424727
хотя	1.0036725085220775
уж	1.0036156900974038
делиться	1.0035990000000001
бриться	1.003586
голова	1.0035789673291982
убить	1.0035573970995681
любить	1.0035435487940807
последний	1.0034837084225887
нужный	1.0034623268711877
первое	1.003441
живот	1.0034260000000002
бабка	1.0034260000000002
тема	1.003418
против	1.0034125874125874
форма	1.003412
мысль	1.0034059000330406
тонкий	1.003404
изз	1.0033996003996004
бред	1.003382
весёлый	1.0033636363636362
че	1.003347
будущее	1.003341
впереди	1.003297
нога	1.0032794005431134
снимать	1.003264
падать	1.003237
сосать	1.003228
соска	1.003223
держать	1.003222
стол	1.003217
хороший	1.0032134609626746
огромный	1.003207
воткнуть	1.003206
час	1.0031695657814637
рай	1.0031430000000001
охуесть	1.003126
яйцо	1.003119
крепко	1.0030839999999999
зимой	1.003071
гость	1.003046
вечер	1.0030270000000001
тупо	1.003022
калаш	1.0030080000000001
гондон	1.003002
долг	1.003001
дорогой	1.002994
яркий	1.002991
простой	1.0029762469147139
должный	1.0029311347992667
выходить	1.002918081918082
кривой	1.0029160000000001
гнать	1.002899
жевать	1.0028970000000001
выть	1.002872
реально	1.002872
щека	1.002858
бриллиант	1.002849
почка	1.002848
играть	1.0028401598401597
нах	1.002834
звонить	1.002833166833167
приехать	1.0028329999999999
прям	1.002809
ада	1.0027932067932068
вдруг	1.002785109056799
конкретно	1.002718
просить	1.0027098458731492
хавать	1.002706
гандон	1.002706
орать	1.0026813186813186
трогать	1.0026760000000001
тяжёлый	1.002669
пригодиться	1.002664
вспомнить	1.002659165943525
ненавидеть	1.002634
чисто	1.002623
дорога	1.0026221159717592
вокруг	1.0026216140397115
изпод	1.002615
битый	1.0026140000000001
конечно	1.0025914085914087
блядский	1.002576
реальный	1.002571
экран	1.00257
счастие	1.002569447907835
сперма	1.0025614385614385
буквально	1.0025549999999999
топор	1.0025544455544455
вялый	1.002547
дерзить	1.002543
перестать	1.0025410000000001
очередь	1.0025309999999998
остальной	1.002529
твой	1.0025240402460693
пиздить	1.002521
боев	1.002521
возражать	1.002518
чай	1.002515
правило	1.002509
заебаться	1.002508
терпеть	1.002495
они	1.0024949987637393
накрыть	1.002492
резко	1.002477965871561
пара	1.0024759257321916
весь	1.0024753137010687
начинать	1.002469
чужое	1.0024685314685315
рано	1.002466
здорово	1.002466
маз	1.002446
кома	1.0024459299725257
переть	1.002443
вполне	1.002437
делить	1.002437
заснуть	1.002426
метель	1.002397
кончить	1.002393
это	1.0023888322557521
продумать	1.002383
пугать	1.0023806193806195
стимулятор	1.002375
выбирать	1.002374
ровно	1.002373
вина	1.002364
тёмный	1.002362
широкий	1.0023579999999999
представлять	1.0023579999999999
нерв	1.002357
красота	1.002356
доставать	1.002356
родные	1.002353
любитель	1.0023446553446553
закрыть	1.002342
успеть	1.0023376623376623
прихват	1.0023360000000001
шум	1.0023339999999998
несколько	1.0023326673326673
плечо	1.0023206793206794
жаль	1.0023176823176823
щас	1.002316
огонь	1.002293488668848
долго	1.0022927072927073
мужик	1.0022849999999999
нравиться	1.0022817160022817
чаща	1.0022687312687313
хата	1.002268
мудел	1.0022630000000001
нельзя	1.0022629199553206
назад	1.0022597402597402
дунуть	1.002259
заебошить	1.002252
тушить	1.002246
попасть	1.002222
оставить	1.0022195210066085
жрать	1.0022177822177822
хара	1.0022140000000002
кругом	1.002213
свет	1.0022113429118278
сегодня	1.0021996925225438
лёха	1.0021958041958041
война	1.0021924307227832
кстати	1.002188
банка	1.002186
между	1.0021848151848152
родиться	1.002183
нужно	1.002182
еби	1.002172
ход	1.002172
тепло	1.0021718281718281
ржать	1.002163
момент	1.0021628228132873
покоить	1.002159
пустой	1.002159
голый	1.002158
мясо	1.0021497857207078
вместо	1.0021465694805922
дохуй	1.002143
мудить	1.0021390000000001
доктор	1.0021390000000001
считать	1.0021317343994667
не	1.0021289242360822
привыкнуть	1.002125
натура	1.002118
свободно	1.002115
кончать	1.002113
шуршать	1.002112
пакетик	1.002108
мать	1.002105894105894
чуткий	1.002103
нея	1.002099
показать	1.0020986421665488
дуда	1.002093
передок	1.002093
пот	1.002091
ночь	1.0020887931705544
дать	1.0020884927927596
представить	1.002086
мелкий	1.002084892174012
тогда	1.0020846044335978
мозги	1.0020839160839161
валить	1.002072
молитва	1.002068
уебок	1.002065
улыбаться	1.002064
знаете	1.002054
нард	1.002054
заставлять	1.002053
близость	1.002052
волга	1.002049
застревать	1.002048
жарко	1.002046
вставать	1.0020449999999999
область	1.002044
ваза	1.002036
зрачок	1.002036
разрушить	1.002036
врач	1.002034
изнутри	1.002034
помощь	1.002034
разговор	1.002034
антон	1.002031
выести	1.00203
запоминать	1.00203
лютый	1.002012
забить	1.002011
цепкий	1.002009
серый	1.002009
космос	1.0020069999999999
случай	1.0020069999999999
страшно	1.002006902786588
вьюга	1.002006
напасти	1.0020040000000001
глотать	1.0020040000000001
мука	1.002002
братва	1.002002
ёбаный	1.002001
тёрка	1.002001
плавать	1.002001
вспоминать	1.002000999000999
факт	1.001999
гидропон	1.001999
многий	1.0019985639061753
прошлое	1.001998001998002
переехать	1.001997
трезвость	1.001997
наполнить	1.001994
бригада	1.001989
поехать	1.001988
среди	1.001987012987013
слушать	1.001985
принимать	1.001983016983017
некуда	1.001981
пропадать	1.00198
старое	1.0019770131018326
полгода	1.001977
андрей	1.001976
слабый	1.001972
отпиздить	1.00197
мамка	1.001967
святой	1.001965
сообщать	1.001961
шитый	1.00196
манер	1.0019529999999999
речь	1.001949
разрулить	1.001946
услада	1.001945
свалка	1.001943
понос	1.001943
сырой	1.001942
дерево	1.001939
слон	1.001938
злобный	1.001936
необходимый	1.001936
привыкать	1.001936
жуткий	1.001932
только	1.0019296999979377
тем	1.0019286441472417
повсюду	1.001928
иметься	1.001922
внутренний	1.001918
человечек	1.001915
интерес	1.001911
закат	1.001905
современный	1.001904
гора	1.001901
заестись	1.001901
пульс	1.001897
опередить	1.001896
право	1.001896
ебало	1.001894
спешить	1.001879
сверху	1.001879
исполнить	1.001877
примета	1.001874
ах	1.001873126873127
цель	1.001871
пудра	1.001868
стихия	1.001864
стен	1.001864
давно	1.0018631368631368
чётко	1.001863
говорят	1.001859708838711
осень	1.0018562522267542
спинка	1.001855
истребитель	1.0018529999999999
забывать	1.001849150849151
помнить	1.0018422216034912
плюс	1.001837
урод	1.001837
оказаться	1.00183504750945
перебор	1.001834
батянуть	1.001834
работа	1.0018330196855145
порошок	1.001832
лох	1.001832
кокетство	1.0018289999999999
напугать	1.0018289999999999
сюрприз	1.001828
недруг	1.001823
цёлка	1.0018200000000002
подробность	1.0018179999999999
убийца	1.001817
сердце	1.0018167599588492
поэтому	1.0018150000000001
прыжок	1.001814
также	1.001813
сдаться	1.001812
рыба	1.001808
блестеть	1.001805
хуячать	1.001805
иметь	1.0018041958041959
лишний	1.0018031968031968
бошка	1.001803
дыра	1.001801
мусор	1.0017970008056554
моча	1.0017962037962038
последствие	1.0017960000000001
китаец	1.001794
спасибо	1.001791992967876
шершавый	1.00179
разъебошить	1.001789
звучать	1.0017868771898983
зал	1.0017859999999998
хулить	1.0017852147852149
пиздатея	1.001785
сначала	1.001783
зуб	1.0017820435896847
тянуться	1.001782
тайга	1.001778
сложный	1.0017762237762238
мышка	1.00177
голос	1.0017695352499805
сперва	1.001767
след	1.0017607778982924
взглянуть	1.0017580000000001
предупреждать	1.001754
сладкое	1.0017530000000001
квас	1.001752
клитор	1.001735
проходить	1.0017340000000001
робот	1.001731
семь	1.0017264710930858
ебалец	1.001725
тёлочка	1.001725
ща	1.001725
план	1.0017231837015543
тускло	1.001721
удаться	1.001721
гантель	1.001721
коготь	1.00172
крик	1.0017179999999999
тат	1.001716
гореть	1.0017152847152846
хз	1.001713
резво	1.001713
заебок	1.001709
организм	1.001709
невеста	1.0017052947052947
задушить	1.001702
идея	1.001702
местность	1.001701
куда	1.0017006853642252
белка	1.001699
бежать	1.001697
ебёныть	1.001695
злоебучий	1.001691
взвесить	1.00169
синий	1.001689
утюг	1.001686
пять	1.001682
мудаками	1.001682
ясно	1.001681
каша	1.001679
сахар	1.001678
рак	1.001677
стакан	1.001676
отправиться	1.0016749999999999
вчера	1.00167
неприятность	1.001666
хрустеть	1.00166
кинчик	1.001658
проект	1.001657
везде	1.0016559999999999
напас	1.001655
грубо	1.001652
перегной	1.0016509999999998
имя	1.0016444348652123
бульон	1.001641
впредь	1.00164
рана	1.00164
итог	1.00164
вынимать	1.001639
лёд	1.0016383616383617
извиняться	1.0016369999999999
скорый	1.0016363636363637
шесть	1.0016313686313687
вонь	1.0016313686313687
рваный	1.001631
мерин	1.001629
затечь	1.001629
увесистый	1.001629
баран	1.001625
сыпать	1.001624
научить	1.0016230000000002
процент	1.001622
оттопыриться	1.0016209999999999
присунуть	1.001616
странный	1.0016153846153846
намокнуть	1.001615
сиська	1.001615
красавица	1.0016100000000001
поиск	1.001607
топтать	1.001606
берёза	1.001605
курнуть	1.001591
выпить	1.00159
тяжело	1.00159
связь	1.001589
ругаться	1.001587
системный	1.001584
поздний	1.001583
насилие	1.001582
пох	1.001582
пляж	1.0015800000000001
мурашка	1.001578
нотариус	1.001578
незнакомый	1.001578
полюбома	1.001572
странно	1.001571
старший	1.001568
север	1.0015664335664336
доделать	1.001566
аптека	1.001565
брежнев	1.001562
честно	1.0015610000000001
никто	1.0015606811727178
патрон	1.00156
супер	1.00156
бешеный	1.0015589999999999
бухать	1.001558
кислота	1.001558
завалить	1.001555
потрошить	1.001552
лето	1.001548
цветок	1.001548
красиво	1.0015464535464536
граница	1.001545
продолжать	1.001544
наконецтый	1.001544
ксива	1.001541
искать	1.0015380177835178
власть	1.0015356719213673
понятой	1.001534
оргия	1.0015294705294704
группа	1.001529
впереть	1.001525
строгий	1.00152
парный	1.001516
боль	1.001513496256167
школа	1.0015069634686107
трусик	1.001505
брат	1.0015004522321098
зверёк	1.001493
варить	1.001486
врубаться	1.001486
кал	1.001485
обойма	1.001482
животный	1.001482
зайти	1.001476
тереть	1.0014755244755245
позорный	1.0014750000000001
миг	1.001474
покров	1.001473
накал	1.001473
страсть	1.001473
глухо	1.001472
становиться	1.0014715284715285
насухо	1.001471
съедать	1.001469
невозможно	1.0014669999999999
ебучий	1.001465
ладный	1.0014648890948143
сладко	1.0014615384615384
жадный	1.001461
чтоть	1.0014601816250503
торт	1.0014589999999999
сладкий	1.001458
помыть	1.0014539999999998
жёсткий	1.0014539999999998
вихлять	1.001452
рожа	1.001451
отдохнуть	1.001447
достать	1.0014465534465535
