ещё	68.985
бы	67.449
весь	57.58068292682927
дом	47.355
ну	39.865
раз	39.153
уже	32.946
только	31.4065
самый	31.34
место	30.267
там	30.131408661025386
день	29.077
никогда	28.751
небо	27.017
ничто	26.808
за	26.149159205066603
глаз	25.455
и	25.257527733755943
теперь	25.192
если	24.84548911164881
мочь	24.713
о	24.6845
хороший	24.6765
ни	23.870506535947715
же	23.669864108713032
последний	23.455
по	23.315888169110124
но	22.757856117403097
изз	22.059
на	21.999907308708345
не	21.624899693880586
к	21.32454841575363
слово	21.184
что	20.931157978511738
никто	20.521
про	20.423
стать	20.305873660879204
снова	20.242
думать	19.932
то	19.926551836204094
как	19.768126094570928
вокруг	19.251
просто	19.225
этот	19.061828661252292
туда	19.029
чтоть	18.642
искать	18.54
ты	18.35259522669767
ждать	17.712
есть	17.543
тот	17.368685659564285
они	17.23517835178352
свой	17.15214241357897
время	17.0605
вода	17.021
город	16.958
так	16.91339648173207
нет	16.86775483011326
давать	16.7355
когда	16.670569451836084
нога	16.614
я	16.585056818181815
в	16.513010615506825
быть	16.36419539234367
с	16.140414576181676
она	16.13408330799635
скоро	15.916
стекло	15.896
мама	15.715
равно	15.622
прямо	15.436
чистый	15.362
становиться	15.301
год	15.289
вот	15.181697612732094
голос	14.894
или	14.761
два	14.584684684684687
очень	14.539
идти	14.535
кто	14.483036368074202
лицо	14.396
над	14.376
давно	14.196
друг	14.085365853658537
близкий	14.022
окно	13.997
это	13.81558028616852
путь	13.717
красный	13.669
дорогой	13.66
ведь	13.632669646485166
уйти	13.526
видеть	13.504491017964071
стена	13.26
тут	13.249101796407187
звезда	13.24
из	13.150523771152297
опять	13.105
скорый	13.063
след	13.052
сделать	13.019
вдруг	12.984
а	12.825455773126265
осколок	12.815
обратно	12.797
голова	12.664
мимо	12.636
лежать	12.546
ходить	12.511
вниз	12.497
нужно	12.263
сто	12.178
рыба	12.129
песнь	12.128
где	12.077303212142606
написать	12.06
понимать	12.055
твой	12.048221058334839
звать	12.019
полный	11.953
воздух	11.947
крыша	11.804
тогда	11.76
вместо	11.751
тихо	11.739
план	11.687
дым	11.657
конечно	11.527
понять	11.511
да	11.498207885304659
бросить	11.462
сидеть	11.456
забыть	11.385
хоть	11.379
лишь	11.33435488813975
вернуться	11.291
честно	11.135
какой	11.134261561412231
дверь	11.128
эй	11.124
правда	11.101
знать	11.06437882415536
потолок	11.03
ли	11.02675455602947
ветер	10.99
среди	10.985
щас	10.946
карман	10.937
шум	10.92
найти	10.918
огромный	10.911
квартира	10.867
один	10.845927209705374
без	10.836713995943205
сам	10.8295
внизу	10.826
вариант	10.818
уметь	10.812
между	10.803
свет	10.762
такой	10.74959649527323
цель	10.742
край	10.69
словно	10.657
летать	10.615
через	10.611
сон	10.574
машина	10.519
дорога	10.44
делать	10.338
ради	10.321
до	10.317180616740085
сегодня	10.223
петь	10.185
можно	10.124
камера	10.1
расклад	10.081
помнить	10.042
вряд	10.004
помочь	9.989
сквозь	9.93
ряд	9.889147647880762
мечта	9.866
даже	9.839206156338598
дело	9.8325
потом	9.8195
мент	9.738
бог	9.725091500610004
сильный	9.724
взять	9.717
ужас	9.688
половина	9.62
решить	9.619
вцепиться	9.58
будто	9.5695
холодный	9.565
темнота	9.534
куда	9.4895
далёкий	9.484
достать	9.454
облако	9.44
крик	9.416
пусть	9.4085
память	9.391
гора	9.371
плавник	9.349
москва	9.329
чёрт	9.321
пора	9.259
лёгкое	9.245
зелёный	9.243
от	9.232188841201717
расти	9.23
музыка	9.205
пойти	9.189
хотеть	9.156221055881446
пожалуйста	9.142
страшно	9.125
обрывок	9.125
кухня	9.121
собственный	9.115
мир	9.073858921161825
сразу	9.07
язык	9.044
пока	9.038930481283423
похожий	9.017
одежда	8.981
чтобы	8.96087416284808
право	8.958
три	8.939
воля	8.933
берег	8.923
песня	8.911
лестница	8.908999999999999
смола	8.899000000000001
чёрный	8.8405
