я	5.452689162107999
ты	4.720457746478874
мой	4.071026481961916
это	3.4591539186218654
не	3.1480487907113215
как	3.063445607421003
знать	2.988727272727273
твой	2.7778556958080096
но	2.660376479358867
эй	2.589
так	2.574967778891594
она	2.428909090909091
один	2.3977272727272725
мочь	2.3696267910696434
свой	2.318112754898041
что	2.2781695784580864
на	2.2577993303313706
а	2.2489573486070173
хотеть	2.2434009598603843
брат	2.2363
в	2.2314251454456633
гоша	2.2274000000000003
то	2.223684210526316
они	2.207071901608326
видеть	2.1557384302274136
любовь	2.0798
кто	2.0611095977481155
верить	2.0369
здесь	2.019681854947425
с	2.0123172352680547
сказать	1.9951319497822189
даже	1.9944994499449946
только	1.9844481472665236
о	1.9652999999999998
любить	1.9597345937102344
рубчинский	1.9496000000000002
весь	1.8616716064018972
человек	1.86
убить	1.8457999999999999
жизнь	1.8428418612943485
новый	1.8268
вы	1.8248511314013498
и	1.8127611964855705
когда	1.8108998926874138
уже	1.8043076923076922
ничто	1.7753
умереть	1.7642
деньга	1.7552488994243145
по	1.7424073558094177
лишь	1.7322408848832445
мы	1.7121166313950755
надо	1.7037831513260528
большой	1.6934
рука	1.6882272416153319
гдеть	1.6844999999999999
нахуй	1.6816
наш	1.6583700990593524
слеза	1.6328
чем	1.6199
два	1.6153
сук	1.6148181818181817
у	1.6020754340451007
снова	1.6019999999999999
каждый	1.590431738623104
нет	1.5658617228552871
будто	1.5653636363636365
почему	1.5643636363636362
смерть	1.5597999999999999
сидеть	1.5274545454545454
говорить	1.5217499792065208
прямо	1.5210000000000001
да	1.5096281052476848
чёрный	1.5055
такой	1.4978540772532187
самый	1.4965567234505255
страна	1.4958
плакать	1.4936
похуй	1.4934999999999998
далёкий	1.4808
от	1.470492890296913
нужный	1.4570809874404504
глаз	1.4549503254539224
про	1.4487
уйти	1.4474927325581397
жить	1.4472131724927357
там	1.4412657823237975
кровь	1.4405999999999999
среди	1.4362
себя	1.428547476666853
блять	1.4198
ненавидеть	1.4105
год	1.395648670427075
смотреть	1.3916363636363636
правда	1.3882999999999999
стрелять	1.3875
к	1.386569127075456
посмотреть	1.3799
россия	1.3736363636363635
нога	1.3644
точно	1.3615962356347842
слово	1.3577
бог	1.3545
тренд	1.3516
понимать	1.3495740149094781
слышать	1.3458
бояться	1.3440999999999999
должный	1.343909090909091
драма	1.3397000000000001
стать	1.3386363636363636
золотой	1.3353
вообще	1.3349
свет	1.3346
найти	1.3345
жена	1.3327
продолжать	1.3307
ваш	1.3305
игра	1.3277
идти	1.3261143662389674
потом	1.3229
чужое	1.3208
знаешь	1.3197272727272726
запах	1.3193
курить	1.3191
закон	1.3167
убивать	1.3149000000000002
фото	1.3128
чтоб	1.3112280701754386
бест	1.3096999999999999
френд	1.3096999999999999
модный	1.3095
магазин	1.3079
опять	1.3074545454545454
просить	1.3074
ранний	1.3067
зарплата	1.303
создать	1.303
тюрьма	1.3023
голова	1.2996
хороший	1.2989980955535314
платить	1.2944
бы	1.2933116337673245
есть	1.293218231033726
детство	1.2917
кровать	1.2911
тот	1.2882215288611545
мать	1.2807
быть	1.2769347670911142
вот	1.274957923642484
конечно	1.2737
искать	1.2718
счастливый	1.2705
больной	1.2701
аа	1.2653
ребёнок	1.2651
красивый	1.2650000000000001
асфальт	1.2616
ещё	1.2615590973646837
ну	1.2606514084507043
кидать	1.2601
бывать	1.2592
показать	1.2587
осень	1.258
месяц	1.257
нея	1.2558
девять	1.2517
цепь	1.2501
малышок	1.25
смочь	1.249818181818182
сигарета	1.249
её	1.2485642498205312
бля	1.247
цвета	1.2451
сердце	1.2450304902193714
врач	1.2445
чувство	1.2419
продавать	1.2401
земля	1.2399
же	1.23859622754941
тогда	1.238524807641284
дышать	1.234
сейчас	1.2338
готовить	1.2336
менталитет	1.2323
плохо	1.2323
русский	1.2322
сколько	1.2321
хорошо	1.2307000000000001
мысль	1.2306000000000001
мираж	1.2295
прям	1.2292
говорят	1.2287
тысяча	1.2283
также	1.2259
сука	1.2254999999999998
первое	1.2231999999999998
флексить	1.2226
пройти	1.2206
телок	1.22
окей	1.2189
этот	1.2187418257912634
зачем	1.2186
иремель	1.2173
смех	1.2170999999999998
тат	1.2167
пусть	1.2167
голос	1.2164
картина	1.2113
лицо	1.2112190812720849
давно	1.2111
после	1.2106363636363637
ведь	1.2097523219814241
забрать	1.2092921131213772
образ	1.2088
честно	1.2081
лежать	1.2079
полный	1.2067
фэйс	1.2063000000000001
красный	1.2054
ада	1.2043
понять	1.204090909090909
умирать	1.204
лето	1.2029
краска	1.2027
петь	1.2025000000000001
сало	1.2024000000000001
хах	1.2015
туда	1.2015
коготь	1.2012
женщина	1.201
который	1.201
простой	1.2006999999999999
индустрия	1.2006000000000001
суицид	1.2004
мел	1.1996
кома	1.1994
рая	1.1987
ряд	1.198421145999645
настоящий	1.1983000000000001
документ	1.1981
розовый	1.1977
губа	1.1973
открыть	1.197
аду	1.197
сделать	1.1965999999999999
вечный	1.1961
