не	1.2325512106294518
ты	1.1213120386950979
и	1.1166303206526127
с	1.091095044524296
весь	1.0810914049720122
что	1.072731114100412
я	1.0584896659136511
в	1.0542955500637246
на	1.053464428436438
но	1.0487508948652775
кто	1.0416424221651868
мы	1.0408304310180818
так	1.038814720527866
быть	1.035908143939394
знать	1.0311920394641871
тот	1.031002362443691
же	1.0303865668830372
такой	1.0297430893985176
твой	1.0295244359795008
пока	1.028956662277026
это	1.0279840852677802
где	1.027682515867062
свой	1.027341214810022
только	1.0267165807219356
за	1.0265101988412488
время	1.0262001798022176
если	1.0257976110091487
стать	1.0254834980970438
просто	1.025295
по	1.0245662757171812
когда	1.0225914227125366
мочь	1.0224198312152422
никто	1.0223539336262273
там	1.0220976056366062
никогда	1.02205
друг	1.0218024545836213
бы	1.0209990344127338
жизнь	1.0208691992995753
надо	1.0200015770493407
идти	1.0190761529126213
до	1.0178028236087824
небо	1.0173631949234103
пацан	1.016682
сказать	1.0156239388625006
чтоб	1.0154482145444226
ведь	1.0153054933515768
думать	1.015223
хотеть	1.014966779184827
здесь	1.0148037714963827
ни	1.0144679627986632
какой	1.0138116801530879
у	1.0130184851217314
понять	1.0129286985369632
любить	1.0127622377622378
нужный	1.0126292753591357
хороший	1.0126159321428323
волна	1.0124232846936982
теперь	1.0122309358756492
говорить	1.0120197627749232
любовь	1.011971522333164
место	1.011968
год	1.0116703129116997
прийти	1.0115734265734266
есть	1.0114541807859505
уже	1.0114444243146983
о	1.0114005967221802
ещё	1.0113299548717907
вы	1.0109961170922326
дело	1.0108098674073371
слово	1.0106407460576639
мир	1.0104809612079402
значит	1.0103966033966034
готовый	1.0101069999999999
да	1.0099726992619724
нужно	1.0097962037962038
дать	1.0097065674519612
дом	1.00941498086386
деньга	1.009395
ну	1.0092017203649597
уйти	1.009072
взлетать	1.009007
свобода	1.008922
лететь	1.008807
ночь	1.0087994457983842
много	1.008787
один	1.0087732336113737
флэта	1.008513
папа	1.0084135864135864
сам	1.0083496503496503
знаешь	1.0083325852558922
увидеть	1.0081915161294188
глаз	1.008184548071251
держать	1.008156
нет	1.0080884686834273
ждать	1.0080635935614604
под	1.007994052227148
даже	1.007988011988012
остаться	1.00787550082577
нога	1.0077767580166677
делать	1.0077606823979592
оставаться	1.007674
этот	1.0073694167229224
от	1.007331000366798
скоро	1.007288
холодный	1.0072147852147852
лишь	1.0072071411078711
бежать	1.0071686483659714
неделя	1.0071628371628372
сила	1.0071458541458542
эй	1.0070889110889112
туман	1.007072
давно	1.0070559440559441
колено	1.007008598919541
семья	1.006982689518379
город	1.0069394310841504
кайф	1.006901098901099
земля	1.0067139160626035
путь	1.0066343656343657
молодая	1.006625
пьяный	1.0066163051861814
среди	1.006523
который	1.006520450503853
никакой	1.0064985014985015
проблема	1.006496
домой	1.0064323198101468
поздно	1.006422
тут	1.0063898784644716
минута	1.00636
её	1.006298
план	1.0062820000000001
другой	1.0061749112019402
большой	1.006154287101872
свет	1.0060864114725563
стоять	1.006066933066933
родной	1.006065
помочь	1.006036963036963
найти	1.006001998001998
забрать	1.005971
то	1.005945312694733
помнить	1.0058833627085626
точно	1.0057552447552447
она	1.005733841465531
тем	1.00571
бывать	1.0057030915971055
нахер	1.0056720000000001
вместе	1.005635
ооо	1.005487
квартира	1.0054787854129084
кольцо	1.005441
при	1.005437
право	1.005429
посмотреть	1.0054251046919365
дым	1.0054026410258452
кричать	1.0053836163836163
смочь	1.005363
ранний	1.0053486513486514
слушай	1.005303
косяк	1.0052910000000002
