ну	3.9077783918209454
вы	3.779372937293729
а	3.7065042455186195
чё	3.4079
вот	3.271847826086957
ж	3.2428
да	2.667267238021036
уже	2.638846737481032
тут	2.6274954072259646
там	2.5948501912908912
ещё	2.514984431759211
же	2.487440366079252
он	2.4598943679352385
человек	2.376481562774363
давать	2.324405176012245
чтоб	2.2628209955568943
что	2.259533333333333
вокруг	2.2466
надо	2.193203391975699
есть	2.1721831784175927
теперь	2.1649412952909985
они	2.1556066492243455
пацан	2.1300892930285897
этот	2.1260879212998347
мочь	2.07951058457953
год	2.074178082191781
взять	2.0671696875256296
видеть	2.0542340168878166
такой	2.0316401643011104
у	2.0016441535832876
каждый	1.9697527229908742
утро	1.9497999999999998
б	1.9497272727272728
весь	1.8838159964336483
куда	1.8576800935985291
где	1.8522797508676843
свой	1.8522513089005237
какой	1.8359303391384054
сидеть	1.8253999999999997
эй	1.8057120190400633
пока	1.7988925632546333
нет	1.7985474382989912
хороший	1.79578567128236
пойти	1.7890000000000001
только	1.7802414387780243
на	1.7707878869995255
щас	1.7664000000000002
за	1.754507714232604
ли	1.7478552487911405
в	1.7467494172821476
про	1.7427828581674736
машина	1.7391226977489098
это	1.7369639482937698
быть	1.7337007678969534
пара	1.7315454545454545
тот	1.70425503886181
имя	1.6901997213190896
тогда	1.6860141006722416
как	1.6725250630107258
под	1.6677058697054397
от	1.665467054776396
или	1.6517483997249114
каста	1.6439
её	1.6425173010380623
лицо	1.6416201724512716
то	1.6415246674882078
попасть	1.6288
наш	1.617244321644793
помнить	1.608755905511811
из	1.60010014709104
можно	1.5941171569035915
рука	1.58604774535809
сюда	1.5730000000000002
ваш	1.5724
выходить	1.5694355355997434
найти	1.563621794871795
и	1.5602619791685226
по	1.5519287833827893
ага	1.5485
при	1.5445
вообще	1.5434999999999999
свет	1.538481925156366
ни	1.5361932845048987
даже	1.528746529423715
брать	1.5271818181818182
большой	1.5252747252747254
сейчас	1.5198115393527458
идея	1.5185689639516935
до	1.5157781862745099
следить	1.5078
бить	1.5069
поздний	1.5067
бывать	1.5
вещий	1.4974
бы	1.4948284053945395
жить	1.4900859041547354
ха	1.4898
говорить	1.4849263996914572
сегодня	1.4831818181818184
скорый	1.4806463068181819
искать	1.4794007490636705
вопрос	1.4773771650759986
зато	1.4758
глаз	1.4754465372073782
комната	1.4748
ходить	1.4743636363636363
тип	1.4721
отец	1.4701695808804147
не	1.46919177069841
дело	1.4671367576659335
потом	1.4636741237338775
страх	1.4632676709154113
голова	1.4618939516782876
колокол	1.4606999999999999
взгляд	1.4588216785967119
прям	1.4574
насквозь	1.4568999999999999
здесь	1.4553155113459746
больной	1.4551
чудо	1.4536
понять	1.4526743822333439
когда	1.4519893153381136
слышь	1.4517
чётый	1.4489
бросить	1.4464855541181543
понятно	1.4417
мусор	1.4407
братан	1.4361000000000002
нога	1.4357640278555992
постоять	1.4349
алло	1.4322
если	1.4318698549588398
среди	1.431663157894737
спина	1.4295
лезть	1.4292
принц	1.4277000000000002
поехать	1.423
цвета	1.421090909090909
старое	1.4207645448927342
чёрт	1.4204545454545454
давить	1.4196
хвост	1.4134
прикол	1.4122
скорее	1.4101
еда	1.4075
солнечный	1.4073
взглянуть	1.4054
крепко	1.4032
порядок	1.403
нужный	1.4022923845017932
скоро	1.4021000000000001
дух	1.3995356313627434
конечно	1.3993
тоже	1.398546918767507
хуй	1.3974
туча	1.3961999999999999
забор	1.3942999999999999
танец	1.3933415536374847
должный	1.3892891450528337
живой	1.3840658487342754
молния	1.3829
выше	1.3827833833287884
дать	1.3800747722605444
съесть	1.3777000000000001
ой	1.377
улыбка	1.376226826608506
слышать	1.3750126454223572
истина	1.374400558025983
корень	1.374090909090909
фонарь	1.3736000000000002
над	1.3728813559322033
ранний	1.3726573110004527
грозовой	1.3713000000000002
базар	1.3708
правда	1.3705009428548005
казаться	1.3691
злоба	1.3689
нету	1.3671091845028447
кто	1.3657778339441426
снять	1.3649
язык	1.3648
танцевать	1.3637000000000001
важный	1.3620928903762959
чей	1.3618108155716049
влади	1.3587
хватить	1.3573237480597993
думать	1.3569411253530306
хамиль	1.3534
хоть	1.3521519172959895
знакомый	1.351
стекло	1.349
голод	1.3489
сказать	1.3483723586521987
хлам	1.3455
деньга	1.3447630117525506
аж	1.3434545454545452
задний	1.3412
встать	1.3409699494198155
рота	1.3404
короче	1.3384
руль	1.3379835129993658
жена	1.3362727272727273
уж	1.3362321412725175
ехать	1.335
ладный	1.3341
привет	1.3334545454545454
стать	1.3332399495727694
встречать	1.332
голов	1.3318181818181818
послезавтра	1.3316
завтра	1.3305454545454545
дверь	1.330498263519739
жрать	1.329
отсюда	1.329
поверить	1.3279
чтоть	1.3278026181112965
соль	1.3275000000000001
смотреть	1.325904136968737
диск	1.3254
прямо	1.3248941645222876
к	1.3244514480815608
кома	1.323355891028978
ништяк	1.323
шум	1.323
воздух	1.3221395187813743
исчезнуть	1.3211
тепло	1.320754716981132
открыть	1.317909090909091
область	1.3173
встретиться	1.3161
золото	1.3147
вчера	1.3128
запах	1.312
бросать	1.3117
пульс	1.3100999999999998
отдел	1.309
повторять	1.3067
встреча	1.3066666666666666
выбирать	1.3065
прошлый	1.3056557304952063
создать	1.3053000000000001
честно	1.3049
куча	1.3038
день	1.303419525660526
подобный	1.3033
кресло	1.3028
дрожать	1.3001
шарик	1.2998
паника	1.2981
рот	1.2978999999999998
перед	1.2975937478576816
дыра	1.2968
безвозвратно	1.2968
пинать	1.2968
запыхаться	1.2968
работать	1.296090909090909
равно	1.2958899181581076
пиво	1.2958
пусто	1.2954
представлять	1.2948
похожий	1.2940999999999998
спешить	1.293626448534424
сваливать	1.2925
знаете	1.2917999999999998
музыка	1.2915812917594656
тема	1.2908562079621886
группа	1.2907
азарт	1.2897377222320014
звонить	1.2884129109028706
проснуться	1.2882727272727272
