не	2.655726201659178
в	2.4599547968383035
и	1.959339662359687
на	1.7404531852491478
что	1.576807573286178
я	1.5513666256695906
с	1.545472595985201
быть	1.5454545454545452
но	1.4871207493382204
весь	1.4776201481316478
мы	1.357572892040977
как	1.3549706826149077
по	1.3459168764412834
так	1.3410376845235936
свой	1.3389258253969758
за	1.334086975939262
жизнь	1.3233991255345816
тот	1.3178662838469604
если	1.3032037499757878
твой	1.3005284246994804
такой	1.3002061975430546
ты	1.2916298373527764
пока	1.288745242672735
же	1.2876477774464443
когда	1.2752339750104043
время	1.2606831683168318
только	1.2550632441856153
кто	1.2471406279472539
стать	1.241709038476133
никто	1.2381677126056232
там	1.2342998688620137
друг	1.226445728005353
чтоб	1.221009900990099
бы	1.21959859469322
мочь	1.2179191407284145
мой	1.2177015911244125
хотеть	1.2105693761406853
небо	1.2099177317321876
знать	1.2092116160401805
просто	1.2088627746099743
идти	1.1965023219049502
никогда	1.1906852415515492
вы	1.181667871251349
надо	1.1787285472564661
он	1.1710856202507138
где	1.1709483606981925
под	1.1658972993233512
до	1.1555494354172404
дом	1.15421
мир	1.1447621812551412
говорить	1.1401485148514852
глаз	1.1390700889010916
здесь	1.1378739951826808
пацан	1.1375619077331045
лишь	1.1350472234196811
слово	1.132387566530144
нужный	1.1308103294746217
понять	1.1297128306969337
какой	1.1274909375918487
человек	1.1260690559524842
год	1.1251076722012654
волна	1.1241683168316832
любовь	1.123918054030527
это	1.1224706447748773
окно	1.1223861386138614
этот	1.1210431282562492
думать	1.1187350719459386
значит	1.11407
нога	1.11307
есть	1.1127679313477261
место	1.105027337504688
уже	1.1036944782476423
дело	1.1036433626253985
ждать	1.1031908992711243
у	1.101351769500756
ночь	1.0972166472494445
земля	1.0967821782178218
да	1.096266061391289
ну	1.0940514313440077
лицо	1.09362
хороший	1.0934551802424854
любить	1.0922994210885073
а	1.09156125483569
ведь	1.0902311170356493
взлетать	1.09007
нет	1.0898337411139154
прийти	1.0893670959564195
свобода	1.08922
пьяный	1.08852
лететь	1.08807
себя	1.0878324685644836
день	1.0877360380905128
нужно	1.087026046009712
который	1.08612
дым	1.0854773903903019
флэта	1.0851300000000001
рука	1.0840395969105707
увидеть	1.0837119266779915
папа	1.0833861386138615
сон	1.08284
сам	1.0823881069738899
неделя	1.0817
они	1.0815846073359296
сила	1.08153
город	1.0814147934977056
отец	1.0811199999999999
из	1.080859210833528
колено	1.0807200000000001
жить	1.0803421621778895
то	1.0785940594059407
много	1.07709900990099
семья	1.0768118811881187
домой	1.07634
никакой	1.07505
она	1.073593846963913
пусть	1.0731410155635908
бежать	1.073039615539591
скоро	1.07288
квартира	1.071990099009901
ещё	1.0714170973929642
готовый	1.0710485102574827
держать	1.070851485148515
искать	1.0700451808717832
теперь	1.0694365235927115
сказать	1.0693297484155944
забыть	1.0681829394642064
дать	1.0680329984418464
хоть	1.067
ни	1.0663981693363844
молодая	1.06625
между	1.0656336633663366
голова	1.0654693957882306
пустой	1.0648798065057505
самый	1.0648354026878653
минута	1.0636
свет	1.062959500024605
кайф	1.0622225284731315
солнце	1.0620653122884807
уйти	1.061920710335696
голов	1.0615246246750807
туда	1.0615
о	1.0614395997757364
куда	1.0610990099009903
холодный	1.0608127977415749
родной	1.0606499999999999
туман	1.0601188118811882
большой	1.059962571133942
помочь	1.059831683168317
эй	1.0592350883381838
делать	1.0587653381527633
взять	1.0587326732673268
бог	1.058128712871287
точно	1.057039603960396
половина	1.0570300000000001
дверь	1.056950495049505
бывать	1.0568811881188118
нахер	1.0567199999999999
почему	1.05629
знаешь	1.0560670252772886
ктоть	1.055019801980198
ооо	1.05487
проблема	1.0544158415841585
при	1.05437
сын	1.05409
остаться	1.0533740686114887
слушай	1.05303
давно	1.0529787773078947
косяк	1.05291
тут	1.052534336966616
–	1.05249
посмотреть	1.052484661971553
злой	1.05246
сколько	1.0523414901102337
план	1.0522970297029703
всегда	1.0522437521930679
среди	1.0519335598040764
от	1.0514949564461507
раз	1.0514455445544555
гореть	1.05135
туса	1.05135
крутой	1.05083
утро	1.0502751967804935
мысль	1.05
облако	1.04935
цвета	1.04913
маленький	1.0487900000000001
пытаться	1.04856
попасть	1.048128712871287
вдруг	1.0476988437540045
без	1.047645323946342
дорога	1.04763
завтра	1.0476138613861385
мент	1.04681
летать	1.04673
тем	1.0466336633663367
один	1.0465569817743423
вернуться	1.0465445544554455
спешить	1.0464455445544554
повторять	1.04631
совет	1.04624
забрать	1.0460899093798741
скучать	1.04586
уверенный	1.04575
гулять	1.04567
новый	1.0454165776335982
счастливый	1.04519
конец	1.0449213189747415
счастие	1.0446684609738195
кольцо	1.043970297029703
улыбаться	1.04341
метро	1.0430603537878262
гора	1.0429252001375178
рвать	1.04273
животный	1.0426900000000001
успеть	1.04259
добрый	1.04238
двор	1.0423168316831684
взгляд	1.0422772277227723
пакет	1.04208
стоять	1.04207299270073
пить	1.0420399999999999
просыпаться	1.0418712871287128
ничто	1.041845127174454
право	1.0417885375494071
столько	1.04176
б	1.0416800000000002
привет	1.0414333485031362
максим	1.04141
пара	1.0413299999999999
ветер	1.04129
добро	1.04125
перебить	1.04098
вчера	1.04048
ванна	1.04032
для	1.0402691079247042
алкоголь	1.0402500000000001
сюда	1.04021
запах	1.04012
её	1.0401182019217599
получиться	1.0398399999999999
бухнуть	1.03968
спорить	1.0396732673267328
огромный	1.0396299999999998
дождь	1.03953
конечно	1.03952
орать	1.0395
к	1.039465975464697
сидеть	1.0393960396039603
братишка	1.03939
вместе	1.0393565208835538
ребёнок	1.0392772277227722
дрожь	1.03915
шумный	1.03906
момент	1.038910891089109
крик	1.03883
старое	1.03856
район	1.0385049504950494
сопля	1.0383799999999999
погнать	1.03829
проснуться	1.03783
должный	1.0374356435643566
братан	1.0372
глядеть	1.03706
сразу	1.03701
кричать	1.0369803596666505
даже	1.0369116024201834
ремень	1.03691
вокруг	1.0368338711254523
всего	1.0368000000000002
оставаться	1.0367225110725977
мама	1.03637
тень	1.0363551919048184
сильный	1.03633
поздравлять	1.03633
поздно	1.0362818415517645
удача	1.03622
сосед	1.0362145947390826
сбор	1.03615
далеко	1.036148514851485
стоить	1.036089108910891
пыл	1.0359699999999998
убивать	1.03588
балкон	1.03569
обрубать	1.03532
слышать	1.0353069306930693
поверить	1.0352574257425744
ранний	1.0350653521620228
воздух	1.0348118811881188
вспоминать	1.03473
воспитать	1.03458
служить	1.03434
вещий	1.03421
полный	1.0341045702686191
одеть	1.03397
сегодня	1.0339694100509833
хер	1.03396
настать	1.03396
мудак	1.03376
порядок	1.03373
злить	1.03373
наконец	1.03373
хозяин	1.03373
глава	1.03373
неважно	1.03358
кот	1.0331700000000001
рюкзак	1.03315
разносить	1.03314
улетать	1.03311
прыгать	1.03304
последний	1.03298
гнать	1.03277
залиться	1.03272
очень	1.03267
становиться	1.03262
вагон	1.03254
расстаться	1.03253
деньга	1.0325250828228676
страдать	1.0325199999999999
ненадолго	1.03251
навсегда	1.03251
подумать	1.03247
предок	1.03218
песнь	1.03207
макс	1.03205
вызывать	1.0318800000000001
спокойный	1.0318399999999999
разложить	1.03182
ухо	1.03181
весна	1.03166
стирать	1.03161
выдумывать	1.03148
встать	1.0313963743263108
скинуть	1.03136
кожа	1.03126
где...	1.03122
костра	1.03118
музло	1.03112
работа	1.03112
показать	1.03108
путь	1.0308860711002146
или	1.0308030155975805
дружба	1.03078
подлый	1.03078
серый	1.03078
страна	1.0306930693069307
ряд	1.0306911339965574
обратно	1.0306199999999999
десять	1.03047
послать	1.03038
корж	1.03033
кухня	1.03032
унести	1.03032
амстер	1.03018
обязательно	1.0300799999999999
мор	1.03006
песок	1.02999
взрослый	1.0299500000000001
костюм	1.02967
жаль	1.02967
миллион	1.02967
случиться	1.02965
покорный	1.02965
мятый	1.02965
найти	1.029586368141014
душа	1.0295229986337444
стакан	1.02952
встретить	1.0294400000000001
характер	1.0293999999999999
умный	1.02929
квадрат	1.02929
ухуяриваться	1.02929
диван	1.02929
хватить	1.029158415841584
баба	1.02914
птица	1.02911
бесполезный	1.02908
дно	1.028910891089109
закат	1.0288899999999999
тепло	1.02888
ненавидеть	1.02875
муж	1.02874
сухой	1.02872
слушать	1.0286930693069307
напиться	1.0286
хорошо	1.02854
чувство	1.0284851485148514
чаёк	1.02845
свежий	1.02837
посуда	1.0283499999999999
через	1.028128712871287
шея	1.0280799999999999
идея	1.02807
обнять	1.028
делить	1.027980198019802
ответить	1.02786
ооо...	1.02777
бить	1.0277199593572126
чтоть	1.02768
залить	1.0276399999999999
прогнать	1.02759
молча	1.0273564356435645
сильно	1.0273267326732674
чё	1.02723
крыша	1.0271683168316832
бухлый	1.02681
гдеть	1.0266237623762375
грусть	1.02661
захватить	1.02639
вода	1.02639
получаться	1.02635
насколько	1.02616
удар	1.026
горизонт	1.0259
клясться	1.0258910891089108
сук	1.0258406282435422
отправить	1.0258
загонять	1.0256100000000001
зайти	1.02558
узнать	1.0254752475247524
смочь	1.025470577930041
больший	1.02544
речь	1.02544
забывать	1.02544
институт	1.02544
распадаться	1.02544
чувак	1.02544
удержаться	1.02544
зло	1.02544
жить.	1.02542
испариться	1.0253400000000001
разве	1.02527
сейчас	1.0252378616969102
откладывать	1.0252178217821781
тема	1.02519
потом	1.0247701460248784
напасть	1.02475
разрушиться	1.02475
размер	1.02475
провалиться	1.02475
оплатить	1.02475
допустить	1.02475
позаливать	1.02475
бросать	1.02475
завал	1.02475
отцовский	1.02475
родня	1.02475
засуетиться	1.02475
совать	1.02475
угар	1.02475
утром	1.0246633663366336
толпа	1.0245841584158417
правда	1.024542244116687
любимый	1.02443
приключение	1.0243200000000001
способ	1.02423
знакомый	1.0242
живот	1.0239
ваш	1.02367
непорядок	1.02366
приносить	1.02366
следить	1.02366
ужин	1.02366
горячее	1.02366
учить	1.02366
осознать	1.02366
уступать	1.02366
припугнуть	1.02366
уважать	1.02366
вздумать	1.02366
повторить	1.02366
угол	1.02366
гречка	1.02366
летний	1.02366
улица	1.02366
нести	1.02366
устроить	1.02366
отходить	1.02366
галить	1.02366
быт	1.02366
красавица	1.02366
канат	1.0234455445544555
ой	1.02342
лёд	1.02331
тралик	1.02328
поднимать	1.02325
чужое	1.02324
мелочь	1.02322
зверь	1.02322
восток	1.02322
брат	1.023206354544825
париться	1.0231881188118812
южный	1.02313
рыжий	1.02307
билет	1.02302
салют	1.02302
открыть	1.02297
чем	1.022956778664386
детство	1.0229300000000001
лето	1.0229023383768914
мусор	1.0228700000000002
тлеть	1.0228700000000002
ожидать	1.02285
собираться	1.02285
зато	1.02276
придумывать	1.02274
оставлять	1.02254
быстро	1.0223267326732672
жечь	1.0222970297029703
настя	1.02229
холодильник	1.02229
хавка	1.02229
полно	1.02229
инф	1.02229
гриф	1.02229
подушка	1.02229
закупать	1.02229
левый	1.02229
аккуратно	1.02229
культурный	1.02229
комуть	1.02229
перепостираться	1.02229
висеть	1.02229
запас	1.02229
еда	1.02229
стучать	1.02229
душ	1.02229
разгар	1.02229
вечеринка	1.02229
какойтый	1.02229
пидора	1.02229
подсыпать	1.02229
микс	1.02229
наст	1.02229
веселиться	1.02229
подсобрать	1.02229
рамс	1.02229
отвинтить	1.02229
кран	1.02229
горячий	1.02229
потоп	1.02229
паника.	1.02229
другой	1.0221515370843015
закрывать	1.02206
решить	1.02197
местный	1.021910760223543
мигом	1.0219
добраться	1.02185
приземлиться	1.02185
дождаться	1.02185
амстердам	1.02185
бакс	1.02169
темнота	1.0216554094086976
погода	1.02148
ходить	1.02148
долгожданный	1.02146
е	1.02146
терять	1.0214400000000001
тело	1.0213983970942397
обещать	1.0213700000000001
упустить	1.02135
позвонить	1.02135
показаться	1.02135
накручивать	1.02135
пылать	1.02118
урна	1.02118
поцелуй	1.02118
ноябрь	1.02118
стерва	1.02109
растаять	1.02109
сохнуть	1.02109
порешать	1.02109
затопить	1.02109
отрыв	1.0210299999999999
глухой	1.02102
шорох	1.02102
парить	1.0209000000000001
поверь	1.0208613861386138
куча	1.0208599999999999
тачка	1.02084
стена	1.0208316831683169
умножать	1.02081
прибавлять	1.02081
братан…	1.02081
немного	1.0208
относительно	1.0207899999999999
спокойно	1.02078
пешком	1.02073
оказаться	1.02071
домашний	1.02069
дышать	1.02068
хитрый	1.0206600000000001
нос	1.0206336633663367
ступать	1.02057
июль	1.0204900000000001
собака	1.02047
конфликт	1.0204600000000001
качать	1.0204600000000001
тонна	1.0204600000000001
массив	1.0204600000000001
замкнуться	1.02045
закрутить	1.02039
ж	1.02038
морской	1.0203499999999999
неизменно	1.02034
иногда	1.02034
впереди	1.02034
сверкать	1.02034
свет.	1.02034
пробивать	1.0202200000000001
выглядеть	1.0202200000000001
прям	1.02013
также	1.02007
омм	1.02005
омм.	1.02005
выть	1.02004
старт	1.02004
приехать	1.02002
тупо	1.02002
комната	1.02001
простыня	1.02001
фара	1.02
поменять	1.01990099009901
ладонь	1.01989
слышь	1.019881188118812
конверт	1.0198217821782178
спросить	1.0197338635066238
туча	1.01965
меч	1.01965
объяснить	1.01965
сей	1.01965
простой	1.0196435643564357
пора	1.019554616705822
одежда	1.01951
подарить	1.0194554455445546
заставлять	1.01932
менять	1.0193181373124975
доставать	1.0193
ответ	1.0192699956850901
похуй	1.01912
жена	1.01903
мимо	1.0189405940594058
ребятки	1.0189
нормальный	1.018851502383637
придумать	1.01885
путать	1.01885
строиться	1.01885
грушёвка	1.01885
цветёт.	1.01885
лунинец	1.01885
облезлый	1.01885
перенести	1.01885
остановочка	1.01885
тётя	1.01885
пушкинский	1.01885
уж	1.01885
посль	1.01885
жук	1.01885
рентген	1.01885
падать	1.01885
наркот	1.01885
клацать	1.01881
клавиш	1.01881
флешка	1.01881
разучиться	1.01881
полгорода	1.01881
задуматься	1.01881
текст	1.01881
сливать	1.01881
бизнесмен	1.01881
заторчать	1.01881
деньжата	1.01881
отправиться	1.01881
путешествие	1.01881
куданибудь	1.01881
поселиться	1.01881
засыпать	1.01877
остановить	1.0187524752475248
переживать	1.01875
кроме	1.0187300000000001
поднять	1.0186921433657725
прятать	1.01853
однушко	1.01845
упасть	1.0184244843120207
вставать	1.0184
родить	1.01836
дух	1.01832
волос	1.01829
мечтать	1.0181454341563387
шанс	1.0181399999999998
яу	1.01813
видеть	1.0181291776775998
дикий	1.01809
заменить	1.0180599166617295
пройти	1.0179702970297029
цель	1.01793
диплом	1.01785
пиво	1.0177
обычный	1.01769
сметь	1.01762
ожидание	1.0175445544554456
выжидать	1.01753
нежный	1.01748
грудь	1.01745
красота	1.0174369810128459
напомнить	1.01742
мать	1.0173999999999999
родные	1.01739
луч	1.0172400000000001
20	1.0172400000000001
подруга	1.017163063758291
ладить	1.0171599999999998
наш	1.0170753022751065
перестать	1.01680198019802
шмотки	1.01676
стелить	1.01672
обрывок	1.01672
календарь	1.01672
присесть	1.01672
богатый	1.01672
добиваться	1.01672
результат	1.01672
замедлять	1.01672
скорость	1.01672
разбиваться	1.01672
