и	17.325248288687533
в	14.056497175141242
не	13.85963268365817
весь	12.600000000000001
что	10.136679028591937
с	9.87033273329075
ты	8.823427450622633
как	8.659878277153558
а	8.337494538418325
на	8.297968253968254
мы	7.5789653991092845
он	7.19067888319746
они	6.939424876637741
это	6.831003937007875
но	6.387299703264095
этот	6.079954875555242
там	6.0363999999999995
тот	5.880454545454546
за	5.806028296083658
быть	5.775187721759222
у	5.578025334650975
к	5.5472
я	5.459919747603149
вот	5.366553752897129
так	4.7317551266586255
от	4.720468011700293
уже	4.584636363636363
такой	4.541454545454545
ну	4.513604085215032
мочь	4.332874716736808
свой	4.314390243902439
мой	4.209637795275591
по	4.152575107296137
же	4.151527461813455
бы	4.09
из	4.087623920690758
себя	3.9895719985491476
тут	3.9006363636363632
видеть	3.8542458808618503
нет	3.8300790818111836
стать	3.8072000000000004
сказать	3.7775999999999996
кто	3.7123522945864247
наш	3.6183636363636364
она	3.559090909090909
ещё	3.524636363636364
то	3.5118181818181813
надо	3.4656999999999996
без	3.4534
здесь	3.404909090909091
до	3.3282879246552306
твой	3.3280108714115846
есть	3.294592968279894
только	3.289529590288316
где	3.267002096436059
ж	3.2428
один	3.238704642996489
да	3.214118061260415
смотреть	3.1962727272727274
хотеть	3.1410909090909085
или	3.1223
давать	3.0373636363636365
пусть	3.0316
год	3.0283
теперь	2.994586571204051
рука	2.9897
вы	2.948188195919418
если	2.888423216827455
человек	2.8451583234791746
жить	2.758
глаз	2.756
время	2.7550999999999997
чтоб	2.7316363636363636
сам	2.7218
слышать	2.7184
чё	2.708336644679329
под	2.6906599601075363
найти	2.661
хороший	2.655626780626781
свет	2.6386363636363637
пацан	2.6002
просто	2.557909090909091
имя	2.5473
о	2.5415406652872834
взять	2.5204999999999997
другой	2.4805
ни	2.425106990014265
знать	2.383827656830767
мир	2.374
раз	2.343467122117848
пока	2.3390999999999997
дом	2.3381999999999996
когда	2.3347147916509683
понять	2.3221
помнить	2.321727272727273
для	2.3207320216513447
дать	2.302670883851696
ведь	2.2885424785658612
каждый	2.2868250170881748
слово	2.2745454545454544
город	2.2614
вокруг	2.2466
жизнь	2.2161302536917833
большой	2.2047299682315566
ждать	2.1841999999999997
самый	2.1472
б	2.1447
искать	2.133
чтоть	2.1319955021191936
ничто	2.0953
деньга	2.0825
эй	2.0691818181818182
дело	2.061727272727273
лицо	2.0596363636363635
тогда	2.0566000000000004
день	2.0515162262812554
который	2.0389
ли	2.0270441389290883
ктоть	2.0195999999999996
друг	2.0135454545454547
потом	2.0086
мысль	2.0071
какой	2.003
выходить	1.9573999999999998
машина	1.9546
куда	1.9509390907495172
три	1.9054000000000002
ряд	1.895727272727273
ночь	1.8942727272727273
страх	1.8942
перед	1.8928
думать	1.8738
говорить	1.8717387781558903
взгляд	1.8546
хоть	1.8442
нужный	1.812909090909091
голова	1.8031
встать	1.8028
сквозь	1.8023
нога	1.7937
забыть	1.7920909090909092
сейчас	1.7888181818181819
гдеть	1.7846
живой	1.7823999999999998
голос	1.7780999999999998
утро	1.7725454545454544
узнать	1.7718
чем	1.7693636363636365
про	1.7671818181818182
щас	1.7664000000000002
чтобы	1.7567999999999997
после	1.7551999999999999
над	1.7451818181818182
окно	1.7423000000000002
можно	1.7391818181818182
должный	1.7355
звонить	1.7323999999999997
пара	1.7315454545454545
сюда	1.7303000000000002
её	1.7287556904400607
чувство	1.7213999999999998
даже	1.7130824100774016
пропасть	1.7085000000000001
дверь	1.7065454545454544
среди	1.7001000000000002
бояться	1.6997
любить	1.6993000000000003
сила	1.698272727272727
пойти	1.6974898645734497
новый	1.6969
верить	1.6890999999999998
полный	1.6838000000000002
брать	1.6799
бросить	1.6771999999999998
внутри	1.677
идея	1.6724
сделать	1.6709
важный	1.6687
скорый	1.6678000000000002
хватить	1.6615000000000002
сидеть	1.6594545454545453
тепло	1.659
вернуться	1.6585
далёкий	1.6582999999999999
старый	1.6572
маленький	1.6514
бывать	1.65
уйти	1.6498000000000002
память	1.6457000000000002
каста	1.6439
давно	1.6433
вид	1.6433
вдруг	1.6397
бог	1.6366276847817778
чёрный	1.6362
сегодня	1.6315000000000002
попасть	1.6288
назад	1.6192999999999997
два	1.6183781069545569
идти	1.616812075889766
лететь	1.6164999999999998
небо	1.6101722325543786
старое	1.6093
план	1.6049
тоже	1.5977000000000001
ребёнок	1.5974
прямо	1.5961
вместе	1.5932727272727272
кровь	1.5889
танец	1.582
истина	1.5763
солнце	1.5737999999999999
ветер	1.5691
дух	1.5672000000000001
цвета	1.5632
чёрт	1.5625
простой	1.561
встреча	1.5582
стоить	1.5559
пыль	1.5543
навсегда	1.552
клуб	1.5481
чей	1.5462
падать	1.5449
при	1.5445
вообще	1.5434999999999999
через	1.5405849490634245
место	1.5357272727272728
между	1.5318
улица	1.5302
готовый	1.5301
воздух	1.5276
кома	1.5253
вода	1.5252
выйти	1.5247
выше	1.5211999999999999
вопрос	1.5198181818181817
правда	1.5196363636363637
оставить	1.5188181818181818
спешить	1.5182
всего	1.5155999999999998
душа	1.5151818181818184
улыбка	1.5144
нету	1.5138
прошлое	1.5128
корень	1.5115
ум	1.5106
дождь	1.5094
следить	1.5078
бить	1.5069
поздний	1.5067
уж	1.5058
конец	1.5030000000000001
вещий	1.4974
сколько	1.4926363636363638
нужно	1.491
смочь	1.489
прочь	1.4871
глядеть	1.4866
знакомый	1.4861
последний	1.4843
спать	1.4833
мечта	1.4811
нести	1.4794
значит	1.479090909090909
аж	1.4777999999999998
прийти	1.4775
руль	1.4769999999999999
играть	1.476
зато	1.4758
отец	1.4749647390691114
комната	1.4748
ходить	1.4743636363636363
сразу	1.4738
половина	1.4722000000000002
тип	1.4721
увидеть	1.4718
жена	1.4699
песнь	1.4693999999999998
близкий	1.4681000000000002
снова	1.467818181818182
азарт	1.4654
встречать	1.4652
голов	1.465
колесо	1.4647999999999999
никто	1.4629090909090907
закрыть	1.4620000000000002
земля	1.4615137135043834
колокол	1.4606999999999999
момент	1.4599
прям	1.4574
насквозь	1.4568999999999999
хорошо	1.4557
больной	1.4551
остаться	1.4550574982398499
тысяча	1.455
пламя	1.4541
любовь	1.4539
чудо	1.4536
сердце	1.453506847242188
вместо	1.4532
слышь	1.4517
открыть	1.4497
чётый	1.4489
умный	1.4439
понятно	1.4417
будто	1.4410909090909092
равно	1.4408999999999998
сказка	1.4408
приходить	1.4391
поздно	1.4385
вспоминать	1.4373999999999998
решить	1.4373
постоять	1.4349
всегда	1.4326476443264762
алло	1.4322
грудь	1.4309999999999998
спина	1.4295
ваш	1.4294545454545455
лезть	1.4292
опять	1.4278
принц	1.4277000000000002
словно	1.4264545454545454
тихо	1.426
работать	1.4257
нельзя	1.425
подруга	1.4248999999999998
поехать	1.423
матерь	1.4211
тема	1.4202
слушать	1.4198
давить	1.4196
слепой	1.4192
кудато	1.417
обещать	1.4147
огромный	1.4134
хвост	1.4134
прикол	1.4122
долго	1.4117000000000002
разный	1.4116
грязь	1.4093
путь	1.4092862560040447
еда	1.4075
солнечный	1.4073
парень	1.4071
молодая	1.4067
взглянуть	1.4054
страна	1.4045999999999998
ритм	1.4045
крепко	1.4032
порядок	1.403
бутылка	1.4026
скоро	1.4021000000000001
конечно	1.3993
поднять	1.3975
звезда	1.3971
ответить	1.3963
круг	1.3963
знаешь	1.3962842870914032
туча	1.3961999999999999
забор	1.3942999999999999
зеркало	1.3925
причина	1.3923
двор	1.3918
знак	1.3907
дикий	1.3900000000000001
след	1.3891
речь	1.3869
почему	1.3844545454545454
молния	1.3829
глянуть	1.3819
глупый	1.3814
облако	1.3799
волна	1.3786
ранний	1.3782727272727273
сцена	1.3782317844874346
съесть	1.3777000000000001
отдать	1.3772
ой	1.377
вперёд	1.3765
пустой	1.3757
забывать	1.3757
рассказать	1.3744
дорога	1.374
фонарь	1.3736000000000002
сложно	1.3715
кино	1.3714
грозовой	1.3713000000000002
базар	1.3708
огонь	1.3699999999999999
старик	1.3695
казаться	1.3691
