не	3.8366906474820146
в	2.993439197338803
я	2.9764419857897852
с	2.154799475850359
и	2.13895002589332
ты	2.130491415038484
что	1.9503167659702842
на	1.8719396006469071
быть	1.71990243902439
весь	1.7085674270352067
но	1.5789672816373597
как	1.5543613581606972
мы	1.4908700694047805
это	1.4392388415234205
кто	1.4160314632555513
за	1.4063419514300286
так	1.3815764890516404
по	1.377389252193338
твой	1.370162130275686
свой	1.3643714161807932
тот	1.3575090719824106
жизнь	1.3549919673993966
знать	1.3444158415841585
такой	1.3431
только	1.3234342150295801
же	1.2965151192298008
хотеть	1.2958760406140224
если	1.2944034014390704
стать	1.2915116772404813
пока	1.2831568872568169
когда	1.281160970392338
мочь	1.2740292366427315
а	1.2545939255450824
мой	1.2537239958429816
где	1.2456609179569123
никто	1.2404356435643564
время	1.2342985100669839
чтоб	1.23322
до	1.232367338946544
там	1.2264606237271123
просто	1.2264224817203881
у	1.2212038035486716
никогда	1.2205
бы	1.2204988248091528
друг	1.218985026748428
ведь	1.21044
надо	1.207029702970297
он	1.1974443487642406
идти	1.1896262095387788
о	1.1771604583979032
сказать	1.1692799999999999
глаз	1.1685768677881814
под	1.1673481077664534
пацан	1.16682
мир	1.1632119257394589
человек	1.1563168316831682
вы	1.1527361934748594
ни	1.1516918909835012
какой	1.15083
небо	1.1484213493704192
лишь	1.1465046314622753
от	1.144787949289221
слово	1.1446399999999999
теперь	1.14388
нужный	1.1429099999999999
уже	1.1410107721339835
думать	1.1406185036330159
себя	1.1403147723486406
здесь	1.1401349203272206
этот	1.138560430953791
говорить	1.1380751897533208
понять	1.1377326732673267
хороший	1.1349306930693068
ждать	1.13365
дом	1.1336233990728373
есть	1.1284164518879296
любить	1.1264293846839266
прийти	1.12585
год	1.125096532741926
волна	1.1241683168316832
один	1.1238029965541532
ещё	1.1226435643564356
окно	1.1212870552626633
место	1.11968
дело	1.1180768927755456
день	1.1172988336763696
делать	1.1130799999999998
к	1.1114169379561696
большой	1.11012
знаешь	1.10924
любовь	1.1091824979987113
нужно	1.10806
нет	1.1072725315377916
дым	1.10494
да	1.1037063190827865
