в	2.671882620376111
я	2.465272322176002
не	1.8079448063078503
и	1.7515723543240829
как	1.6102737935156135
на	1.4507572016460906
ты	1.4238270954138113
мой	1.3689728453364818
быть	1.3655701255274078
с	1.2951847119500846
а	1.293262655511644
он	1.2627742848614973
мы	1.2449161049763373
–	1.23906
что	1.2352930152364174
лицо	1.1977128712871286
весь	1.1954442124797031
заново	1.17824
по	1.1751564801178203
но	1.1726158165652785
человек	1.170154530421395
хотеть	1.1662124542124541
твой	1.165130583449604
из	1.1618117610332852
это	1.1577864394488762
к	1.14639
жить	1.145
жизнь	1.1346058814979896
окно	1.12729
свой	1.1129423264907137
за	1.1128537431545145
себя	1.1123450924496179
глаз	1.1091980198019802
чёрный	1.10503
день	1.1033689448843775
у	1.101620670219814
без	1.09206
самый	1.08978
блядь	1.08743
о	1.0873583838698984
под	1.0846539480552737
она	1.0732574257425742
собачий	1.07305
этот	1.072622212837027
битый	1.0726039603960396
чтобы	1.0723399999999998
тот	1.0720594059405941
старуха	1.07141
рука	1.06896
наш	1.0672673267326733
чтоб	1.066871287128713
мир	1.0666534653465347
они	1.065098177958606
голова	1.06366
вода	1.06279
слепой	1.06268
один	1.0621601906336624
улыбаться	1.06148
вокруг	1.0614700000000001
запах	1.0606138613861387
бог	1.0597285682411262
дом	1.0595
до	1.059258823067562
солнце	1.05855
новое	1.05848
если	1.0574498762737954
где	1.057130242825607
стрелять	1.0566534653465347
лишь	1.0563370690326095
когда	1.0551558520785118
будто	1.0550594059405942
писать	1.05438
палец	1.05379
словно	1.0536039603960397
так	1.0530388131391386
стать	1.05278
ждать	1.05259
тело	1.05239
искать	1.0522799999999999
от	1.0522292007393572
язык	1.05201
туда	1.05064
пусть	1.05063
только	1.050591199844931
сон	1.0503964095770972
там	1.0486
выходить	1.0483799999999999
ничто	1.04817
мысль	1.04813
два	1.0475237618809405
пулядура	1.04699
умереть	1.04644
пустой	1.04631
бы	1.0456999999999999
убить	1.04386
город	1.04261
молитва	1.04063
рожа	1.04041
рэпер	1.04039
вагон	1.0403799999999999
луна	1.03929
утро	1.0384752475247525
мочь	1.0380632302942672
имя	1.03786
кишка	1.0377800000000001
ава	1.0376699999999999
хоть	1.03724
работа	1.03701
брюхо	1.03697
спать	1.03685
коробка	1.0361
поцелуй	1.0360800000000001
уже	1.0355841584158416
половина	1.03532
богатый	1.035059405940594
автомат	1.035059405940594
равно	1.03504
нога	1.03503
большой	1.0345004539533416
ай	1.0343366336633664
сын	1.03429
такой	1.034009900990099
гдеть	1.03386
дым	1.0337688916876573
мёртвый	1.03371
жрать	1.03355
тараканий	1.03341
новый	1.03322
выйти	1.0327899999999999
дурак	1.03251
прятаться	1.03248
играть	1.0323099999999998
завтра	1.0320693069306932
рэп	1.0317100000000001
плохой	1.03153
ребёнок	1.0309300000000001
ктоть	1.03087
блядский	1.03085
суп	1.03084
глотать	1.0305799999999998
б	1.03047
или	1.0303499999999999
кент	1.03034
врать	1.03004
сжечь	1.03001
погода	1.02989
вот	1.0297871920014228
летать	1.02975
фон	1.02962
очередь	1.02961
остановить	1.02951
отец	1.029355462582886
бэнг	1.02931
петь	1.02909
вотвота	1.02904
выкидыш	1.02869
родиться	1.02867
станция	1.02863
заём	1.02848
калитка	1.0284
облако	1.02831
разбитый	1.02821
последний	1.02777
бутылка	1.02777
сегодня	1.02768
слово	1.0275544554455445
целовать	1.0275400000000001
улыбка	1.02749
ведь	1.02744335310707
подъезд	1.027441708627222
бег	1.0273999999999999
звезда	1.02729
белый	1.02671
перезвонить	1.02651
охуевать	1.02637
между	1.02637
постель	1.02623
изпод	1.0261
курить	1.02588
вы	1.0258487544652586
октябрь	1.02579
самоубийца	1.02576
юноша	1.02576
случайный	1.02568
труп	1.0256
господин	1.0254653465346535
таракан	1.02538
перед	1.02536
икона	1.02536
молить	1.02536
западня	1.0252
достать	1.02506
голов	1.025
