чемтый	2.803
голова	2.801178660049628
карамель	2.801
получить	2.801
тонуть	2.7960000000000003
тачка	2.7960000000000003
мудрый	2.794
вред	2.793
увидеться	2.793
ликовать	2.791
лицо	2.790355537392726
горючий	2.79
перекрёсток	2.7889999999999997
собирать	2.7880000000000003
прям	2.787
рычать	2.778
подряд	2.776
больной	2.7755
скучать	2.775
вера	2.774
любовь	2.7695
одиннадцать	2.767
расслышать	2.767
дружище	2.7640000000000002
обернуться	2.759
пленный	2.758
груз	2.758
понимать	2.7569999999999997
часть	2.7560000000000002
спотыкаться	2.7560000000000002
атаковать	2.754
суметь	2.753
музыка	2.749
обратный	2.748
вестись	2.7439999999999998
шов	2.738
тем	2.736
дымить	2.7359999999999998
нескоро	2.7350000000000003
дурить	2.734
казалось	2.733
включить	2.729
красавец	2.726
рассказывать	2.726
живыздоровый	2.726
ято	2.726
спрашивать	2.726
понемногу	2.726
основное	2.726
знаешь…	2.726
позвонить…	2.726
куда…	2.726
затереть	2.726
эмигрант	2.726
несладко	2.726
досыта	2.726
засохнуть	2.726
заглянуть	2.726
вовнутрь	2.726
исповедь	2.726
истовый	2.726
искренность	2.726
незнайка	2.726
сравнить	2.726
импортный	2.726
овечка	2.726
икра	2.726
метать	2.726
лайнер	2.726
прогонять	2.726
жалеть	2.726
чиркани	2.726
похавать	2.726
туса	2.723
мораль	2.721
ровно	2.7199999999999998
умный	2.7195
бассейн	2.7190000000000003
форма	2.718
уж	2.7178106774338264
вектор	2.717
пропадом	2.716
холодильник	2.7119999999999997
трещать	2.7110000000000003
гнуть	2.71
вода	2.708838821490468
россия	2.708
смысл	2.7065
жест	2.7039999999999997
мусор	2.7035
горячо	2.702
перелезть	2.701
пустота	2.699
детский	2.698
рекорд	2.698
встречать	2.696564885496183
нуль	2.6950000000000003
ракета	2.6950000000000003
у	2.6941892920578536
ходить	2.6932835820895527
привыкать	2.692
якорь	2.689
шерсть	2.686
люба	2.685
разговаривать	2.684
беременный	2.681
уверить	2.681
кружиться	2.681
братан	2.6805
для	2.6802083333333333
дело	2.6800548589341693
смерть	2.677797833935018
подарок	2.677
пространство	2.674
дар	2.673
часы	2.6719999999999997
наушник	2.67
далёкий	2.6691305878211895
носить	2.667
платок	2.665
возраст	2.661
жадно	2.658
терять	2.658
вертеть	2.657
дразнить	2.6550000000000002
гай	2.6550000000000002
зной	2.653
равно	2.651470588235294
запросить	2.65
видно	2.646
лезть	2.646
швырять	2.644
невозможный	2.643
стёртый	2.642
вправду	2.641
касса	2.6399999999999997
раздеть	2.6390000000000002
верить	2.6382480775660313
хлоп	2.638
бегом	2.636
единый	2.635
твой	2.6343166346657356
подсознание	2.6319999999999997
врубить	2.6310000000000002
мерещиться	2.629
работать	2.6285
перебрать	2.624
порог	2.617
качать	2.617
пробить	2.617
поникнуть	2.615
светофор	2.614
жёлтый	2.608
промокнуть	2.607
объятие	2.6029999999999998
тема	2.601
громкий	2.599
слушать	2.599
ноутбук	2.598
бедствие	2.597
толк	2.596
слепой	2.596
вод	2.5940000000000003
победа	2.589
известно	2.588
возвращаться	2.586
кудато	2.585
хозяин	2.584
буря	2.584
сложный	2.583
сынок	2.58
ранить	2.5780000000000003
например	2.577
фруктовый	2.577
пристроиться	2.574
музей	2.5709999999999997
правда	2.5702864756828783
обещать	2.568363273453094
понапрасну	2.561
долго	2.5585
море	2.557
пение	2.557
даже	2.556497175141243
аквариум	2.556
сфотаться	2.5540000000000003
спец	2.5540000000000003
пояс	2.5540000000000003
экспонат	2.5540000000000003
хуавеять	2.5540000000000003
ксиомь	2.5540000000000003
щёлкать	2.5540000000000003
похер	2.5540000000000003
грустить	2.5540000000000003
ммм	2.553
гад	2.552
скорее	2.5505
мелькать	2.549
сменить	2.5460000000000003
охранник	2.545
плюс	2.544
способ	2.542
действовать	2.542
момент	2.5403811252268604
огий	2.5389999999999997
укрыть	2.5380000000000003
еда	2.5375
приехать	2.537
влад	2.534
молодая	2.5335
молодёжь	2.5309999999999997
рецепт	2.5300000000000002
религиозный	2.529
страна	2.523
отдых	2.5229999999999997
славненький	2.5229999999999997
хахах	2.5229999999999997
ок	2.5229999999999997
выложить	2.5229999999999997
закончить	2.5220000000000002
супер	2.521
выделять	2.52
подоконник	2.52
превратиться	2.52
фальшивый	2.52
противоречие	2.518
плёнка	2.517
чаща	2.516
служба	2.513
скоро	2.5105
хором	2.51
домой.	2.51
хлеб	2.509
погодить	2.5069999999999997
коммент	2.5060000000000002
перестать	2.5060000000000002
сохранять	2.504
зимой	2.504
выкручивать	2.501
садик	2.492
вовсе	2.492
спасть	2.488
окликнуть	2.487
напролёт	2.487
телефон	2.481769567331065
круг	2.4815
однако	2.481
сорок	2.48
ниже	2.4770000000000003
трудно	2.475
правый	2.474
мудрость	2.474
сырой	2.473
дом	2.470285125386465
хрен	2.468
выполнять	2.467
нарочно	2.466
причина	2.4615
опять	2.4583139264089424
поросёнок	2.457
замолчать	2.457
смастерить	2.456
артист	2.4530000000000003
едкий	2.4530000000000003
давать	2.4526273485381296
алло	2.450276243093923
равный	2.448
след	2.4455
стая	2.4450000000000003
выше…	2.444
армия	2.442
сковать	2.441
полезный	2.44
наверняка	2.4379999999999997
кольцо	2.434
старт	2.434
запереть	2.434
устройство	2.431
совесть	2.431
завидовать	2.427
привет	2.418088737201365
жалость	2.415
клуб	2.413780260707635
вместе	2.4111990950226243
строить	2.407
народ	2.4059999999999997
небось	2.4050000000000002
первобытный	2.403
толпа	2.4015
подойти	2.401
наперёд	2.3970000000000002
насмешка	2.395
прочно	2.393
бельё	2.391
мера	2.387
водоворот	2.386
отдать	2.386
жир	2.385
пожать	2.385
флот	2.384
барабан	2.3819999999999997
недавно	2.3810000000000002
игорёк	2.38
забывать	2.3785
пустой	2.3785
кадр	2.378
решаться	2.377
сказочный	2.376
крыльцо	2.374
нерв	2.374
полтора	2.373
глубоко	2.37
овощ	2.366
царить	2.365
честь	2.365
вонь	2.364
навык	2.363
берег	2.363
начальник	2.363
повторить	2.362
вагон	2.362
лежалый	2.362
замечать	2.3609999999999998
вызывать	2.358
устать	2.354
покорить	2.3529999999999998
называть	2.3529999999999998
огонь	2.35
одногруппник	2.349
благодать	2.349
снизойти	2.349
наплевать	2.349
разбитый	2.347
благодарный	2.347
застывать	2.346
важный	2.3443122903324185
переставать	2.3440000000000003
внизу	2.342
испытательный	2.34
бабла	2.34
графика	2.34
курьер	2.34
официант	2.34
компьютер	2.34
грамотный	2.34
состричь	2.34
понимания;	2.34
бонус	2.34
питание	2.34
стимул	2.34
насовсем	2.34
беседа	2.34
гомосекома	2.34
пахать	2.34
дружок	2.34
поторопиться	2.34
пригодиться	2.34
напрячь	2.34
инф	2.34
нафиг	2.34
хрень	2.34
клиника	2.34
нихрен	2.34
вырастить	2.34
половина	2.338373518594197
рождать	2.335
тревога	2.3289999999999997
кино	2.324457593688363
убрать	2.3200000000000003
манить	2.3200000000000003
танцевать	2.3185000000000002
жизнь	2.3153564899451555
кайфануль	2.315
сволочь	2.311
успешный	2.308
пуститься	2.308
повесть	2.306
спросить	2.3055000000000003
поздно	2.3042362002567396
грести	2.303
вспыхнуть	2.303
жизненный	2.303
идеал	2.301
точно	2.298601864181092
похоже	2.298
отставать	2.298
попадать	2.298
вести	2.2960000000000003
ездить	2.292
задарить	2.292
новость	2.292
стучать	2.291
витрина	2.291
ага	2.2866713681241184
понятный	2.286
биться	2.284
игрушка	2.2800000000000002
вообщеть	2.2800000000000002
вечерний	2.2800000000000002
стол	2.278
лениво	2.276
вслед	2.275
громкость	2.2720000000000002
сытый	2.266
медленный	2.2649999999999997
оберег	2.2640000000000002
шесть	2.2640000000000002
сюжет	2.2640000000000002
пилот	2.262
мрак	2.259
братва	2.258
поцелуй	2.2560000000000002
мотылёк	2.253
пробирать	2.253
переключить	2.252
фотая	2.252
запутаться	2.252
знаю.	2.252
отходить	2.252
моргать	2.252
вытереть	2.252
вбок	2.252
заебок…	2.252
силища	2.252
страшилище	2.252
дохер	2.252
дохерище	2.252
алкаш	2.252
сутулый	2.252
фисташка	2.252
уронить	2.252
моргнуть	2.252
зевнуть	2.252
затупой	2.252
братухнуть	2.252
поминки	2.252
бомбочка	2.252
котик	2.252
сердечко	2.252
чмок	2.252
колобок	2.252
кружечка	2.252
бутылочка	2.252
салют	2.252
почти	2.252
облачко	2.252
спуститься	2.251
эксперимент	2.251
ребёнок	2.2460547504025765
хватать	2.246
стекло	2.245
плечо	2.2435
каждый	2.242489270386266
глухой	2.241
рождение	2.241
сломаться	2.24
одиночество	2.24
атака	2.237
соринка	2.2359999999999998
восемь	2.2350000000000003
тьма	2.234
дурак	2.232
снаружи	2.23
читать	2.2275
творческий	2.2270000000000003
слабый	2.226
тихий	2.225
вперёд	2.222481343283582
наверху	2.221
змей	2.221
пора	2.2195
амбиция	2.218
лифт	2.217
кругом	2.217
печка	2.217
алло…	2.216
длиться	2.2119999999999997
скорость	2.2119999999999997
приспособить	2.2110000000000003
говорят	2.2104999999999997
предмет	2.207
задний	2.206
горизонт	2.205
кипишевать	2.205
цель	2.2035
братик	2.202
грызть	2.2
мелодия	2.2
сильный	2.1980961015412515
юбка	2.1959999999999997
помощь	2.1950000000000003
полёт	2.194230769230769
подруга	2.1925647451963237
нос	2.192
ващий	2.19
прочесть	2.1879999999999997
принцесса	2.1879999999999997
надменный	2.1870000000000003
навеки	2.1870000000000003
прекратить	2.183
капсула	2.183
мразь	2.182
чейтый	2.1799999999999997
копоть	2.1799999999999997
гора	2.178
талант	2.177
нечего	2.177
день	2.1765973826020018
заодно	2.176
подъесть	2.176
целое	2.176
впередиидти	2.174
сын	2.1734999999999998
жать	2.173
шёпот	2.1719999999999997
нести	2.1708505058074183
глазеть	2.17
беренец	2.165
песочный	2.1639999999999997
жаться	2.1630000000000003
трек	2.1630000000000003
козырь	2.162
смыть	2.161
тыримтырить	2.16
тыримтыримтырить	2.16
тыримтыримтыримтырить	2.159
обрывок	2.159
ерунда	2.157
растечься	2.152
многие	2.152
вечер	2.152
религия	2.1470000000000002
тупица	2.146
охуевалить	2.146
беренцев	2.145
падение	2.144
мороз	2.143
снежный	2.142
понятие	2.142
ставка	2.142
очнуться	2.141
горестный	2.137
всётаки	2.136
чтонибыть	2.135
разгар	2.135
распознать	2.134
нашпиговать	2.134
че	2.1327392120075053
напрягаться	2.1319999999999997
упасть	2.1310000000000002
дядя	2.128
дура	2.128
земной	2.128
самый	2.127964511175567
данил	2.127
силуэт	2.126
вертеться	2.125
колючий	2.125
метаться	2.125
свирепый	2.125
тигр	2.125
завеса	2.125
непроглядный	2.125
вьюга	2.125
белоснежный	2.125
почём	2.125
позырить	2.125
полтина	2.125
билет	2.123
слеза	2.12
прикинуть	2.1189999999999998
дочь	2.1189999999999998
который	2.118489583333333
рассказ	2.1180000000000003
противный	2.1180000000000003
администрация	2.1180000000000003
кайфовый	2.1180000000000003
поединок	2.1180000000000003
шымона	2.1180000000000003
здоровый	2.116
спутница	2.115
столетие	2.115
шорох	2.114
отброс	2.114
несчастный	2.112
аппетитный	2.1109999999999998
надоесть	2.1100000000000003
простить	2.109
романтика	2.106
людный	2.106
чистый	2.1055
итог	2.105
хоронить	2.105
разобраться	2.104
освоить	2.104
собрать	2.104
власть	2.104
чуть	2.1025
узор	2.101
прут	2.101
словесный	2.101
спарринг	2.101
поверь	2.1
ираз	2.098
сравнимый	2.097
будничный	2.097
сверкать	2.096
ненавидеть	2.096
нах	2.0940000000000003
уберечь	2.092
её.	2.091
близкие	2.091
сходить	2.089
выгибать	2.089
мало	2.089
принять	2.088
слетать	2.0860000000000003
придерживать	2.0860000000000003
вселенная	2.0860000000000003
пленить	2.085
предел	2.085
хэй	2.084
цепь	2.084
сигналить	2.084
укрыться	2.082
радуга	2.082
нырять	2.082
крошечный	2.082
она	2.079310344827586
довольный	2.0789999999999997
медленныймедленный	2.0780000000000003
вырасти	2.0780000000000003
кран	2.077
друг	2.0762671719564185
наблюдать	2.076
ход	2.076
яд	2.076
ада	2.076
чернь	2.074
золото	2.0735
ничё	2.073
делиться	2.072
комета	2.0709999999999997
задавать	2.0709999999999997
корзина	2.0700000000000003
защитить	2.069
гипсокартон	2.069
паники.	2.069
тырить	2.068
семёрочки	2.068
радиосигнал	2.066
лирика	2.066
догонять	2.065
осторожно	2.065
сдаваться	2.064
вернуть	2.064
нажать	2.0629999999999997
мохнатенький	2.0629999999999997
глазавиноградинка	2.0629999999999997
обиженно	2.0629999999999997
наглеть	2.0629999999999997
бесстыжий	2.0629999999999997
хорошо	2.062731997030438
тридцать	2.0620000000000003
тост	2.0620000000000003
остановиться	2.0620000000000003
государственный	2.061
вытащить	2.061
западня	2.061
писатель	2.06
запутать	2.059
шалить	2.059
спутник	2.059
бабка	2.059
пятка	2.059
бабанька	2.059
проба	2.059
пятнарик	2.059
бросать	2.0585
отражать	2.058
хипхоп	2.058
побег	2.057
грохотать	2.057
понт	2.057
непогода	2.056
луг	2.056
бархатный	2.056
освобождение	2.056
чёртов	2.0549999999999997
смс	2.0549999999999997
крах	2.0549999999999997
муза	2.0540000000000003
сирена	2.0540000000000003
оно	2.0535
анна	2.052
огонёк	2.051
настоящий	2.051
номерок	2.051
блатной	2.051
ток	2.048
запад	2.0469999999999997
удивлённо	2.0460000000000003
исполняться	2.0460000000000003
чмо	2.045
патриот	2.045
волчонок	2.045
крещёный	2.045
копчёный	2.045
поработить	2.045
порция	2.045
текила	2.045
„балтики“	2.045
результат	2.045
отдел	2.045
безусловно	2.044
таков	2.044
псовый	2.044
порождать	2.042
излучать	2.042
перемена	2.042
ползти	2.041
тагил	2.041
абсурд	2.041
неплохой	2.041
разбег	2.041
прохладный	2.041
гладь	2.041
старец	2.041
песня	2.0404999999999998
вспоминать	2.040242976461655
срочно	2.04
семьдесят	2.0389999999999997
фитнес	2.0389999999999997
некогда	2.0389999999999997
обрез	2.0389999999999997
педаль	2.0389999999999997
случайный	2.0380000000000003
приторчать	2.0380000000000003
внучек	2.0380000000000003
борода	2.0380000000000003
уют	2.035
разделить	2.034
дико	2.034
корочка	2.034
заводский	2.033
откатить	2.033
драйвер	2.033
накатить	2.033
минувший	2.033
аварийный	2.033
стадный	2.033
инстинкт	2.033
руина	2.033
юг	2.033
надолго	2.033
ксивыкорочка	2.033
крест	2.032
гаражный	2.032
кооператив	2.032
подворотня	2.032
стройка	2.032
пустырь	2.032
помойка	2.032
принимать	2.032
давно	2.031429352282044
радио	2.0309999999999997
твердить	2.0309999999999997
отменить	2.0309999999999997
униматься	2.0309999999999997
крыша	2.0309999999999997
сервер	2.0300000000000002
рецептор	2.0300000000000002
продрогнуть	2.0300000000000002
уверенный	2.0300000000000002
прийти	2.0298769771529
любить	2.0297105129507362
господин	2.029
президент	2.029
событие	2.029
справиться	2.029
задача	2.029
россии.	2.029
вызывает.	2.029
