не	12.025449775112444
в	11.609362389023406
весь	11.60607594936709
и	9.917421754441499
ты	8.861332846781918
с	8.703385401544626
но	8.24053412462908
как	7.206168071161048
я	7.197445400802524
они	7.195252679938744
у	7.054622226215075
что	6.778681660485704
мой	6.07911811023622
на	5.663619047619047
хотеть	4.602020202020202
мы	4.479958890030832
твой	4.47808731102429
тот	4.317545454545455
это	4.2687992125984255
ведь	4.265627435697584
так	4.057147165259349
из	4.022785417332908
просто	3.4737272727272726
любить	3.4724000000000004
да	3.4107499119821614
этот	3.4085172389480367
смотреть	3.350727272727273
один	3.3361685524775653
а	3.3270083016041445
деньга	3.2488
свой	3.215447154471544
знать	3.2151255404687853
о	3.053557217889543
то	2.884909090909091
лишь	2.8062851782363976
есть	2.7495916788446664
ещё	2.740090909090909
здесь	2.7327272727272724
думать	2.7274000000000003
мочь	2.704111362900615
чё	2.6962568544862116
же	2.68020799480013
дом	2.6663
за	2.6519718406123984
день	2.6435538215995744
дело	2.5930909090909093
взять	2.573
себя	2.559212912586144
от	2.506412660316508
нужно	2.4986
сам	2.4941000000000004
где	2.4940041928721173
имя	2.4718
нет	2.4611939253971586
бы	2.4537
кто	2.4135751580104428
другой	2.4076
похуй	2.3922727272727276
без	2.3413
чтобы	2.3386
он	2.325589784286848
такой	2.316909090909091
слышать	2.2821
район	2.2801
чтоб	2.2763636363636364
или	2.2625
три	2.2416
только	2.226858877086495
кричать	2.163272727272727
чем	2.1458181818181816
тут	2.115727272727273
она	2.105090909090909
сколько	2.080636363636364
ну	2.065347482645815
сделать	2.0339
видеть	2.02915082382763
пацан	2.0107
большой	2.0030885986586653
к	1.985
всего	1.9827
даже	1.9751859159204734
друг	1.9721818181818185
там	1.9719000000000002
под	1.96982048391293
дать	1.9504480759093306
если	1.9373715008698402
хлам	1.9273
спать	1.9271
потом	1.9268999999999998
глаз	1.924909090909091
её	1.9188163884673748
ждать	1.9100000000000001
знаешь	1.8912452896328105
сегодня	1.8765
маленький	1.8412
год	1.8333
для	1.8174241773348225
сказать	1.816
жизнь	1.8046951912154487
наш	1.8042727272727275
раз	1.7928266438941074
по	1.7793991416309012
будто	1.771818181818182
либо	1.7621000000000002
быть	1.7555903952471326
штука	1.7513999999999998
всегда	1.749834107498341
до	1.7435250588631015
рука	1.7353999999999998
пока	1.7289999999999999
пара	1.7126363636363635
вокруг	1.7073
брат	1.6981894600711283
як	1.6979
ктоть	1.6953
играть	1.6920000000000002
пить	1.6895454545454547
город	1.6885
самый	1.6871000000000003
новый	1.6778
курить	1.675
ни	1.6733989038216084
нужный	1.6709090909090911
прям	1.6702
мама	1.6656540230882733
вид	1.6652
детка	1.6628
вообще	1.6582999999999999
каждый	1.652084757347915
хоть	1.6506999999999998
давно	1.6468
нога	1.6442
два	1.6358691103858065
найти	1.635727272727273
план	1.6355
делать	1.6340299277605779
улыбаться	1.6319
паца	1.6300000000000001
хуйня	1.6247
говорить	1.615702479338843
сиг	1.612
хороший	1.6101317663817665
столько	1.6073
двадцать	1.6035
слово	1.6032727272727272
родной	1.6024999999999998
карман	1.6
курс	1.598
звать	1.5897000000000001
почему	1.5893636363636363
пиздец	1.5863
шесть	1.5855000000000001
бабка	1.5827
мозг	1.5806
время	1.5742
бросить	1.5663
никто	1.5660909090909092
ребёнок	1.5637
шлюха	1.5597173746488464
когда	1.5585863913796998
работа	1.5452
связь	1.5444
сквозь	1.5437
никак	1.5424
надо	1.5417999999999998
опять	1.5414999999999999
уже	1.5386363636363638
кайф	1.5347000000000002
давать	1.5335454545454545
равно	1.5238
светить	1.5237
ряд	1.5225454545454546
тип	1.5152
блядь	1.5129
папа	1.5119999999999998
норма	1.509
