с	1.2048799795499334
вместе	1.2048211508553655
увы	1.2048
шептать	1.2046
сцена	1.203818181818182
фара	1.2037
отражение	1.2035
пламя	1.2031
немного	1.2022848307850884
сесть	1.2016
стоп	1.2014545454545456
зимний	1.2013
долго	1.201090909090909
часто	1.2006999999999999
чисто	1.2004
доступный	1.2003
удар	1.2002
нелегко	1.2001
ритм	1.2001
циничный	1.2
еле	1.2
свободный	1.1999090909090908
так	1.1990338857402492
следом	1.199
воспоминание	1.1989
нутро	1.1988181818181818
камера	1.1982
греть	1.1979
кемтый	1.1974
блонди	1.1968
братва	1.1967
поэтому	1.1962
написать	1.195766366130929
молиться	1.1957
поворот	1.1954
одиночество	1.1954
комуть	1.1951
звон	1.1949
звук	1.1944
хоть	1.1935766167848079
номер	1.1932727272727273
хит	1.1926999999999999
значит	1.1926834987883999
жаль	1.1921818181818182
долететь	1.1915
некуда	1.1915
кулак	1.1911
улыбаться	1.1911
сомнение	1.1907999999999999
пачка	1.1907999999999999
медаль	1.1907999999999999
лист	1.1903000000000001
украдкой	1.1901
трос	1.19
ноль	1.1898
парус	1.1888
говорить	1.18864608801956
память	1.1886363636363635
оставаться	1.1886363636363635
далёкий	1.1885041670246586
вокзал	1.1884000000000001
фильм	1.1883
кроме	1.1882616487455195
нужно	1.1869
сынок	1.1867
плохой	1.1865
огромный	1.1862
райский	1.1859
вдвоём	1.1856
край	1.1854739793236377
колесо	1.1854545454545453
100	1.1850999999999998
кричать	1.185090909090909
мелодия	1.1849
подвести	1.1842000000000001
клетка	1.1835
карта	1.1835
отцов	1.1835
святость	1.1827
ровно	1.1827
сплав	1.1824
скрытый	1.1818
джаз	1.1816
хм	1.1816
прощение	1.181
доля	1.1801
три	1.1799253731343282
отворить	1.1799
дерзкий	1.1799
рушить	1.1798
видеть	1.1794331891645802
судья	1.1794
жара	1.1788
матерь	1.1786999999999999
музло	1.1785999999999999
этаж	1.1785
циник	1.1782
узнать	1.1781487577396348
восход	1.178
ход	1.1775
двигаться	1.1773
слабый	1.1773
страх	1.1768181818181818
стоить	1.1766288836336949
украсть	1.1766
южный	1.1766
достойно	1.1759
оказаться	1.1758857556037599
возвращаться	1.1758
десять	1.1755
обман	1.1755
страница	1.1745
спешить	1.1736
рана	1.1734
радость	1.173181818181818
бал	1.173
позвонить	1.1728999999999998
словно	1.172716796312302
нарушать	1.1722
он	1.1721923277208817
плевать	1.172054657557074
брат	1.1718242434604205
известный	1.1718
находиться	1.1718
обманывать	1.1715
трогать	1.1714
дождь	1.1706878465457815
кадр	1.1697
костёр	1.1689
святой	1.1689
винить	1.1689
стиль	1.1689
немерено	1.1686
ныть	1.1685
читать	1.1683999999999999
третье	1.1674
вполне	1.1673
холодное	1.1671818181818183
птица	1.1663636363636363
многие	1.1653
палитра	1.1652
конверт	1.1651
освещать	1.165
сейчас	1.1646127552397227
странно	1.1644
просто.	1.1641
чемтый	1.1641
случиться	1.1635454545454544
трасса	1.1634
впереди	1.1631
фраза	1.1629999999999998
бессонный	1.1624
спасти	1.1622999999999999
по	1.1620960413802746
настоящий	1.1617586406005114
зеркало	1.1616
закон	1.1614545454545455
фантастика	1.1595
внутри	1.1594808622965243
возраст	1.1594
набрать	1.1589
винт	1.1582000000000001
монета	1.158
латать	1.1577
мистер	1.1576
сад	1.1573577727822928
пора	1.1572149516722263
добиться	1.157
зритель	1.1568999999999998
спеть	1.1566
соседский	1.1562
слышный	1.1560000000000001
разрушить	1.1560000000000001
непонятный	1.1559
воздух	1.1554
ложь	1.1551
пройти	1.1548511976772318
подтекст	1.1542
знать	1.1535972782762416
близнец	1.1526999999999998
доверять	1.1524545454545454
тронуться	1.152
менять	1.1517
терпеть	1.1507999999999998
запускать	1.1506
20	1.1499000000000001
река	1.1493636363636364
бездна	1.1492
галактика	1.1487
фото	1.1484999999999999
родиться	1.1484999999999999
удивительный	1.1477
сломать	1.147
вырваться	1.147
вид	1.14668013127998
ракета	1.1461000000000001
тлеть	1.1461000000000001
умный	1.1458
обречённый	1.1457272727272727
близкий	1.1457073760580412
нечего	1.1454
перетереть	1.1454
роса	1.1451
переть	1.1446999999999998
откуда	1.1446
заря	1.1443999999999999
священный	1.1443999999999999
февраль	1.1439
немой	1.1435411020776873
снимать	1.1435
разбиваться	1.1432
почта	1.1429
война	1.1420708634330925
тепло	1.141909090909091
холод	1.1416
быстрый	1.1416
упасть	1.1414808206958071
мутный	1.1413793103448275
яд	1.1407
чтобы	1.1405937291527686
дно	1.1405276958374304
попутный	1.1404999999999998
ребёнок	1.139995172580256
лютый	1.1399000000000001
правый	1.1397
условный	1.1395
садовый	1.1394
никто	1.1393776219397658
взлёт	1.1384
оу	1.1384
видеться	1.1383636363636365
лето	1.1381999999999999
максимум	1.1381999999999999
они	1.1381177249075105
ночное	1.1379
шумный	1.1377000000000002
компания	1.1377000000000002
сталь	1.1376
нужный	1.1372251099560178
прошлый	1.1369
правило	1.1364
азарт	1.1362
летать	1.1358045075538676
король	1.1355673344712964
чей	1.1354
вода	1.1349090909090909
невозможный	1.134
выходить	1.1338181818181818
ответ	1.1337272727272727
холодный	1.1334545454545455
превращать	1.1328
и	1.1325985357860666
осколок	1.1321999999999999
верный	1.1317
дорогой	1.1317
стол	1.1313
обида	1.1311
лишить	1.1311
век	1.131
произойти	1.1301
туда	1.1294058828430964
замёрзнуть	1.1288
пуэр	1.1284
сигнал	1.1273
после	1.1272727272727272
адреналин	1.1266
храм	1.1263
опоздать	1.1260999999999999
ревновать	1.126
испепелить	1.1252
недостаток	1.1247
разделить	1.1244
старик	1.1243636363636365
рычать	1.1242
взгляд	1.124148907949421
ворчать	1.1238
тарантино	1.1237
рискнуть	1.1233
сумасшедший	1.123090909090909
нерв	1.123
далеко	1.122884976927021
конец	1.1222239123821114
кайф	1.122013380057343
алый	1.1218
недосказать	1.1214
реальность	1.1213636363636363
представить	1.1213000000000002
флаг	1.1213000000000002
гаснуть	1.1211
полюбома	1.121
совесть	1.1208
фляга	1.1208
делать	1.1206159110350729
подбирать	1.1206
тяжелеть	1.1202999999999999
полночь	1.1202727272727273
уснуть	1.12
кулиса	1.1199
оба	1.1198639099712115
нести	1.1197718631178708
прикрыться	1.1197
высота	1.1193
обрести	1.1191
второе	1.1183999999999998
микрофон	1.1183999999999998
вариант	1.1183
объяснить	1.1183
дальний	1.1182
срок	1.1181
потерять	1.117909090909091
эх	1.1178000000000001
стая	1.1178000000000001
глупо	1.1178000000000001
подниматься	1.1175000000000002
выпускной	1.1174
желание	1.1174
телефон	1.1169090909090909
погибнуть	1.1167
наверняка	1.1164999999999998
то	1.1163662239089185
сын	1.115909090909091
зажигать	1.1157
закрутиться	1.1156000000000001
молодость	1.1154
рай	1.1153
убить	1.114989200863931
четверостишие	1.1149
ненастье	1.1149
лёгкий	1.1148
медлячок	1.1145
одинаково	1.1145
талантливо	1.1145
платьице	1.1145
семнадцать	1.1145
понравиться	1.1145
текст	1.1144545454545456
позади	1.1144
помощь	1.1141
бат	1.1141
поглотить	1.1139
призрачный	1.1139
болеть	1.1133636363636363
привыкнуть	1.1126
открытый	1.1124545454545454
юля	1.1124
зола	1.1122
вождь	1.1121
сквозной	1.1118999999999999
спереть	1.1118999999999999
казна	1.1118999999999999
чужбина	1.1118999999999999
глубоко	1.1118999999999999
зарыть	1.1118999999999999
сорник	1.1118999999999999
знамя	1.1118000000000001
дни...	1.1116
вверх	1.1115454545454546
дарить	1.1114000000000002
розга	1.1112
связь	1.1111
раздать	1.111
медленно	1.111
бродить	1.111
карман	1.1108181818181817
запомнить	1.1107272727272728
зайти	1.1106
кинолента	1.1106
сокровенный	1.1106
раздеть	1.1106
крп	1.1106
стихия	1.1103
судьба	1.1101223581757507
крест	1.1100849950964367
шалалалал	1.1098000000000001
схватка	1.1094
летний	1.109
наступить	1.1086
улетай...	1.1086
вертеться	1.1083
злиться	1.1079
перепутаться	1.1076000000000001
местами	1.1076000000000001
де	1.1076000000000001
невозможно	1.1076000000000001
побыть	1.1076000000000001
миля	1.1071
ботинок	1.1071
пропадать	1.107
ком	1.1064
слепой	1.1064
прилечь	1.1064
корабль	1.1061999999999999
промах	1.106
итог	1.1056000000000001
убитый	1.1056000000000001
яблоко	1.1052
ростов	1.1052
муза	1.1051
пылать	1.1051
вырвать	1.1050909090909091
прыгать	1.105
светофор	1.105
весна	1.1048141377209018
занавес	1.1048
бис	1.1048
стресс	1.1047
книга	1.1047
тибет	1.1045
кусок	1.1042713567839197
комедия	1.1041
обходить	1.1041
ввысь	1.1041
ошибиться	1.1041
грань	1.1039999999999999
сходить	1.1038181818181818
сторожить	1.1038000000000001
внутренний	1.1038000000000001
шрам	1.1035
удержать	1.1035
мало	1.1034425411608182
живой	1.103418730185931
партизан	1.1034000000000002
топливо	1.1034000000000002
великий	1.1031818181818183
галоп	1.103
света	1.1029090909090908
сюжет	1.1029090909090908
интеллект	1.1029
капля	1.1027
коррида	1.1025
фарт	1.1025
дневник	1.1024
упрекать	1.1024
многое	1.1023
супер	1.1023
зима	1.1021818181818182
жонглировать	1.1019999999999999
нелепо	1.1017
онеметь	1.1016
декорация	1.1016
ты.	1.1015000000000001
причина	1.1014545454545455
реальный	1.1014
идея	1.1013
полночный	1.1011
лишь	1.1010992056161093
отыскать	1.101
подсказать	1.101
успех	1.101
завалить	1.1009
нитра	1.1009
валим	1.1009
слов...	1.1009
беда	1.1007
воин	1.1007
оставить	1.100599101347978
мама...	1.1004999999999998
дождливый	1.1004999999999998
самыйсамый	1.1004999999999998
яблок...	1.1004999999999998
бессемечный	1.1004
вспышка	1.1003
посланник	1.1002
пренебрегать	1.1002
норма	1.1002
общепринятый	1.1002
форма	1.1002
тема	1.1002
мечтать	1.100168918918919
идти	1.1001008124295797
бегибежать	1.1000999999999999
пригодиться	1.1000999999999999
ворот	1.1000999999999999
благо	1.1000999999999999
привезти	1.1000999999999999
грешить	1.1000999999999999
частица	1.1000999999999999
движение	1.1000999999999999
странный	1.100090909090909
купидон	1.1
стрела	1.1
знакомиться	1.1
юлей	1.1
плестись	1.1
амурный	1.1
хлюпик	1.1
юла	1.1
полгода	1.1
пожар	1.1
классика	1.1
ручка	1.1
одноклассник	1.1
удариться	1.1
учебный	1.1
процесс	1.1
килограмм	1.1
конспект	1.1
рассудить	1.1
перемотать	1.1
плёнка	1.1
бас	1.1
барабан	1.1
актовый	1.1
предмет	1.1
репетиция	1.1
поить	1.1
рокзвезда	1.1
вместить	1.1
заучить	1.1
наизусть	1.1
посвятить	1.1
пересилить	1.1
подступать	1.1
синий	1.1
садиться	1.1
случайный	1.1
верша	1.1
бульвар	1.1
кружение	1.1
потерпевший	1.1
крушение	1.1
зябкий	1.1
пассажир	1.1
матрос	1.1
прикасаться	1.1
доброта	1.1
молчание	1.1
москва	1.1
затухать	1.1
скворчонок	1.1
стихать	1.1
палата	1.1
маловатый	1.1
халат	1.1
халатно	1.1
клинический	1.1
рамка	1.1
фейк	1.1
завистливый	1.1
бездарь	1.1
прикрывать	1.1
беззащитный	1.1
аккуратный	1.1
общительный	1.1
качать	1.1
зала	1.1
забавлять	1.1
тупица	1.1
слюнтяй	1.1
башка	1.1
слякоть	1.1
поперхнуться	1.1
стлать	1.1
тешить	1.1
тщеславие	1.1
чесать	1.1
управлять	1.1
незакрытый	1.1
включаться	1.1
хитрый	1.1
сливаться	1.1
монолит	1.1
рулить	1.1
беспомощный	1.1
паралитик	1.1
ненужный	1.1
глагол	1.1
капать	1.1
прихоть	1.1
вопить	1.1
хныкала	1.1
ехидно	1.1
хихикать	1.1
исповедь	1.1
шлюха	1.1
утешить	1.1
спустить	1.1
велеть	1.1
сочувственно	1.1
использовать	1.1
удаль	1.1
зуд	1.1
гонять	1.1
затыкать	1.1
нелогичный	1.1
животный	1.1
инстинкт	1.1
ствол	1.1
подъеподъезд	1.1
употреблять	1.1
очередной	1.1
превратить	1.1
шедевр	1.1
черновик	1.1
набросок	1.1
добавка	1.1
подталкивать	1.1
стаффома	1.1
талантливый	1.1
сталкивать	1.1
заплетать	1.1
интрига	1.1
распутывать	1.1
демонстрировать	1.1
коварный	1.1
стратег.	1.1
забавный	1.1
злодей	1.1
атеист	1.1
начитанный	1.1
подковать	1.1
всезнайка	1.1
начинка	1.1
изнанка	1.1
индия	1.1
китай	1.1
сверху	1.1
плита	1.1
лёгкость	1.1
признаваться	1.1
интерес	1.1
праздник	1.1
растоптать	1.1
соперник	1.1
подчинить	1.1
повелевать	1.1
приказывать	1.1
судорога	1.1
истязать	1.1
спазм	1.1
зараза	1.1
маразм	1.1
агасфера	1.1
поражать	1.1
чьять	1.1
подходящий	1.1
клиент	1.1
доска	1.1
гроссмейстер	1.1
ферзь	1.1
пешка	1.1
усмешка	1.1
ухмылка	1.1
зловещий	1.1
дьявольский	1.1
локоть	1.1
просветляться	1.1
полоскаться	1.1
хлорка	1.1
кетыча	1.1
доп	1.1
мескалить	1.1
аяваск	1.1
американский	1.1
горка	1.1
впадать	1.1
спячка	1.1
демонстративно	1.1
вынуждать	1.1
вводить	1.1
раствор	1.1
критиковать	1.1
глумиться	1.1
размазня	1.1
плаксивый	1.1
мразь	1.1
обуза	1.1
мышца	1.1
скелет	1.1
я...	1.1
закрытый	1.1
залечить	1.1
вселиться	1.1
чейтый	1.1
череп	1.1
восток	1.1
откос	1.1
стопа	1.1
приторный	1.1
риф	1.1
чёрнобелых	1.1
клавиша	1.1
гитарный	1.1
гриф	1.1
плюс	1.1
банальный	1.1
эверест	1.1
спец.	1.1
рейс	1.1
отрываться	1.1
взлётный	1.1
препятствие	1.1
царство	1.1
тридевять	1.1
земеля	1.1
лишних.	1.1
остров.	1.1
300	1.1
входящая	1.1
бесшумный	1.1
режим	1.1
титр	1.1
наивно	1.1
подетски	1.1
вдохновлять	1.1
польза	1.1
расклад	1.1
тянутый	1.1
смертник	1.1
склеп	1.1
поспорить	1.1
наследник	1.1
вдохнуть	1.1
выдохнуть	1.1
двухкомнатный	1.1
выпорхнуть	1.1
вслед	1.1
звездопад	1.1
начаться	1.1
метеоритный	1.1
упорство	1.1
челнок	1.1
прибиться	1.1
эскадра	1.1
миро	1.1
плакат	1.1
звуковой	1.1
странствие	1.1
пофанатски	1.1
движимый	1.1
судить	1.1
строго	1.1
справиться	1.1
привычка	1.1
прикурить	1.1
спичка	1.1
плей	1.1
продолжить	1.1
прибыть	1.1
пункт	1.1
исколесить	1.1
сдвинуться	1.1
погружаться	1.1
покорять	1.1
сгорать	1.1
дотла	1.1
восставать	1.1
ищейка	1.1
семпл	1.1
подмешивать	1.1
треск	1.1
безжалостно	1.1
руина	1.1
гора	1.1
музончик	1.1
полдень	1.1
бормотать	1.1
фристайл	1.1
закрутить	1.1
залив	1.1
пыльный	1.1
алькатрас	1.1
слышимый	1.1
сурдый	1.1
спутник	1.1
обломок	1.1
никчёмный	1.1
репер	1.1
стерва	1.1
связка	1.1
парашютный	1.1
строп	1.1
гастроль	1.1
водоворот	1.1
событие	1.1
определить	1.1
концерт	1.1
взрываться	1.1
рушиться	1.1
увы...	1.1
молчи...	1.1
опомниться	1.1
бездонный	1.1
прости…	1.1
валита	1.1
ма	1.1
наверх	1.1
джа	1.1
билиф…	1.1
выпить	1.1
запить	1.1
глоток	1.1
раненый	1.1
гнать	1.1
командир	1.1
мир…	1.1
напеть	1.1
воевать	1.1
связали.	1.1
умыть	1.1
слезами…	1.1
замерзать	1.1
сырой	1.1
переписать	1.1
заново	1.1
набело	1.1
поступать	1.1
кормить	1.1
словцо	1.1
накормить	1.1
смертоносный	1.1
свинец	1.1
призвать	1.1
кредо	1.1
неприятность	1.1
обманщик	1.1
блестяще	1.1
забраться	1.1
неплохой	1.1
добром	1.1
суровость	1.1
робость	1.1
заплатить	1.1
приезжать	1.1
комплект	1.1
уют	1.1
мама.	1.1
терзать	1.1
забросить	1.1
концертный	1.1
агония	1.1
набивать	1.1
рюкзак	1.1
отмотать	1.1
тормоз	1.1
площадь	1.1
3	1.1
ленинградский	1.1
кудато	1.1
пазл	1.1
разница	1.1
фантазия	1.1
коньяк	1.1
вникать	1.1
электронный	1.1
стук	1.1
изрядно	1.1
стопкран	1.1
темнота	1.1
конченый	1.1
прощальный	1.1
купе	1.1
тамбур	1.1
поддаться	1.1
немедля	1.1
возомнить	1.1
вниз	1.1
повезти	1.1
накал	1.1
десятка	1.1
дисплей	1.1
вконтакт	1.1
угораздить	1.1
недоступный	1.1
врозь	1.1
непрошеный	1.1
чаять	1.1
погаснуть	1.1
включать	1.1
ток	1.1
истлеть	1.1
дыхание	1.1
сбиться	1.1
побледнеть	1.1
прошептать	1.1
наделать	1.1
сгоряча	1.1
называться	1.1
дежавю...	1.1
зрительный	1.1
и...	1.1
этом...	1.1
время...	1.1
суд	1.1
приговор	1.1
строгость	1.1
грубить	1.1
скрывать	1.1
судебный	1.1
заседание	1.1
одиночный	1.1
закурить	1.1
незаметно	1.1
откроить	1.1
мелочь	1.1
облечённый	1.1
зрачок	1.1
полетать	1.1
истечь	1.1
летальный	1.1
исход	1.1
расход	1.1
измучить	1.1
сбежать	1.1
тоталитарный	1.1
секта	1.1
ультрас	1.1
фанатский	1.1
сектор	1.1
всеоружие	1.1
законсервировать	1.1
сердцевина	1.1
заглушить	1.1
потеряться	1.1
вконтакте	1.1
лишать	1.1
эвтаназия	1.1
притопить	1.1
диспетчер	1.1
вопреки	1.1
разлюбить	1.1
дочитать	1.1
помост	1.1
эстрада	1.1
файл	1.1
регистратор	1.1
раздва	1.1
креститься	1.1
перст	1.1
перестать	1.1
негде	1.1
доле	1.1
породить	1.1
удавить	1.1
слёзка	1.1
сок	1.1
берёзовый	1.1
миловать	1.1
казнить	1.1
козырь	1.1
родинамамочка	1.1
боженькапапочка	1.1
наволочка	1.1
облачко	1.1
солнцелампочка	1.1
казённый	1.1
резной	1.1
избаизбушка	1.1
расписной	1.1
хоромы	1.1
калённаядверить	1.1
кормушка	1.1
приход	1.1
выхлоп	1.1
тётушка	1.1
повязать	1.1
платок	1.1
отнести	1.1
гвоздик	1.1
пробить	1.1
дробь	1.1
смородина	1.1
закроешь...	1.1
ева...	1.1
факт	1.1
якорь	1.1
укорять	1.1
исчерпать	1.1
лимит	1.1
ладонь	1.1
крыть	1.1
гнев	1.1
тротил	1.1
слабак	1.1
вступить	1.1
такт	1.1
уголь	1.1
мерзлота	1.1
клеить	1.1
настолько	1.1
кавычка	1.1
унисон	1.1
париж	1.1
бразильский	1.1
мыло	1.1
покрепче	1.1
дресскод	1.1
приревновать	1.1
пуститься	1.1
тяжкий	1.1
мстить	1.1
обет	1.1
пра	1.1
покоритель	1.1
слететь	1.1
поверхность	1.1
ретвит	1.1
пепельница	1.1
джузеппе	1.1
разгонять	1.1
одеяло	1.1
ретро	1.1
бежать.	1.1
немыслимо	1.1
вынести	1.1
спасительный	1.1
регистр	1.1
орган	1.1
рассказ	1.1
афган	1.1
гад	1.1
пать	1.1
зевота	1.1
апатия	1.1
выставить	1.1
счёт	1.1
обесцветить	1.1
картинка	1.1
замусолить	1.1
открытка	1.1
рим	1.1
безразличный	1.1
гримаса	1.1
ширма	1.1
всхлипывать	1.1
канючить	1.1
82го	1.1
море	1.1
гасить	1.1
доктор	1.1
отвлекаться	1.1
беспардонный	1.1
топот	1.1
успокойся.	1.1
замёрзлый	1.1
скучно	1.1
небоскрёб	1.1
очевидный	1.1
злобы.	1.1
помолчать	1.1
повезло.	1.1
мятый	1.1
ускакать	1.1
всхлип	1.1
передавать	1.1
восторженный	1.1
спать.	1.1
пять	1.1
творить	1.1
28ий	1.1
стимул	1.1
молить	1.1
тебя.	1.1
медленный	1.1
анька	1.1
параллельный	1.1
школьный	1.1
дискотека.	1.1
повторить	1.1
сорвался.	1.1
дерево	1.1
сыпаться	1.1
донор.	1.1
сдаться	1.1
злорадно	1.1
зашифровать	1.1
достойный	1.1
срисовать	1.1
наяву	1.1
измениться	1.1
родненький	1.1
безрассудный	1.1
каяться	1.1
прищуриваться	1.1
пытаюсь.	1.1
облаках.	1.1
желанный	1.1
придумать	1.1
услышесть	1.1
адрес	1.1
август	1.1
зависть	1.1
фауст	1.1
вектор	1.1
удаление	1.1
волокно	1.1
тонкий	1.1
гордый	1.1
венеция	1.1
лондон	1.1
серпантин	1.1
сератанин	1.1
негатив	1.1
никотин	1.1
тяготить	1.1
психотип	1.1
девятина	1.1
иньянить	1.1
непослушный	1.1
имплант	1.1
конфликт	1.1
отказ	1.1
выполнение	1.1
команда	1.1
наркоман	1.1
опиат	1.1
барбикен	1.1
кирпичный	1.1
суперзведа	1.1
фотомодель	1.1
притяжение	1.1
чертовый	1.1
ньютон	1.1
влечь	1.1
парить	1.1
дерзить	1.1
пари	1.1
завидовать	1.1
венсан	1.1
кассель	1.1
моника	1.1
белучча	1.1
пристегнуть	1.1
ебеня	1.1
разорваться	1.1
сиамский	1.1
спеться	1.1
угодить	1.1
воскресение	1.1
нарастать	1.1
геометрический	1.1
прогрессия	1.1
сессия	1.1
песен.	1.1
бременский	1.1
музыкант	1.1
перехват	1.1
угадать	1.1
убиенный	1.1
щадить	1.1
отпевать	1.1
беречь	1.1
завалиться	1.1
набок	1.1
воровать	1.1
кляча	1.1
бледнорозов	1.1
прискакать	1.1
пред	1.1
око	1.1
неродить	1.1
пустырь	1.1
беспредел	1.1
возвышаться	1.1
литой	1.1
ворота	1.1
ржануть	1.1
коренной	1.1
смирить	1.1
репей	1.1
мочало	1.1
выдрать	1.1
грива	1.1
заплести	1.1
седовласый	1.1
возиться	1.1
кряхтеть	1.1
издать	1.1
единый	1.1
стон	1.1
корточки	1.1
пересесть	1.1
малин	1.1
оглушить	1.1
малиновый	1.1
кругом	1.1
апостолстарик	1.1
стража	1.1
кричалкомиссарить	1.1
койкий	1.1
затеять	1.1
вновь	1.1
отворять...	1.1
палка	1.1
