не	2.8285468035222427
ты	2.3952406706327745
я	2.2153919846718826
и	1.895682256287865
весь	1.8300787143608446
что	1.7648202967045152
в	1.6757641311032645
быть	1.5936408536936137
с	1.5020197861856919
но	1.4946151288020262
мы	1.3670636967441419
так	1.3511698657920463
твой	1.345787539155154
кто	1.3392781511831324
на	1.3375494839935012
свой	1.3249665421942707
знать	1.324483027701912
где	1.3057226741107957
если	1.3023712737127373
только	1.3018314384101883
же	1.295486218643543
тот	1.2859486309891346
жизнь	1.2837163115301806
по	1.2774320203834426
пока	1.2764252127618232
стать	1.272886399439874
такой	1.2712610387028993
как	1.2668793389153716
хотеть	1.2656314621949842
за	1.2509815212270323
никто	1.2380208899473304
когда	1.2379713058919697
там	1.2319065393378255
бы	1.2318286526491202
до	1.2254446683606413
небо	1.2100495049504951
время	1.2088349219610377
чтоб	1.2088140444427018
мочь	1.204334452163019
никогда	1.19663901798145
ведь	1.194552452383302
просто	1.186707961584361
глаз	1.1842664776754075
друг	1.1832948838445692
о	1.1763502533218622
надо	1.1738707596314022
мой	1.1707030551701243
мир	1.1657107944579121
это	1.1616238846741986
лишь	1.1470495049504952
вы	1.1468104119224005
пацан	1.1466729561602642
здесь	1.1455087254596448
человек	1.1419798959596354
сказать	1.1406274387388793
думать	1.1386797114339362
ни	1.1356493936912702
волна	1.13541
говорить	1.1350240498344109
понять	1.1307466740140124
нужный	1.1305418719211824
теперь	1.1252127209592855
любовь	1.1249306930693068
слово	1.122537241710716
ждать	1.1224257425742574
окно	1.1223861386138614
какой	1.1191578333171253
идти	1.1174494786379994
этот	1.1105986919335904
хороший	1.1094356423185994
знаешь	1.10924
нужно	1.10806
прийти	1.105454366930139
любить	1.105276962831996
значит	1.103039603960396
один	1.102498972769041
к	1.1024704375988552
город	1.1012871287128714
дом	1.1011142699051726
готовый	1.10107
себя	1.1004350293171932
нога	1.0990461708598287
год	1.0971469949312092
пусть	1.0922
бежать	1.09185
жить	1.0911041021823453
уйти	1.0907200000000001
дело	1.0905824944286484
взлетать	1.09007
нет	1.0892461731009915
свобода	1.08922
лететь	1.08807
семья	1.08758
остаться	1.0873008027205504
ночь	1.0870952722757872
земля	1.0867965622792561
увидеть	1.0864158415841583
место	1.0856134499408558
флэта	1.0851300000000001
большой	1.0839216145757051
папа	1.0833861386138615
сон	1.08284
деньга	1.0827221710858397
уже	1.0812540165972786
день	1.08060097634959
да	1.0803429141946508
есть	1.0792164581283097
кайф	1.07908
ну	1.077139144724271
никакой	1.07505
сам	1.0749088335610448
под	1.0740858534457691
квартира	1.071990099009901
солнце	1.071960396039604
забыть	1.0716194812908335
неделя	1.070990099009901
из	1.0709771152013177
сила	1.0708217821782178
туман	1.0707200000000001
отец	1.0704158415841583
пьяный	1.0702402957486137
колено	1.070019801980198
искать	1.0699288256227757
свет	1.0693267326732674
бог	1.06871
ещё	1.0686402020658976
всегда	1.068310688450615
дым	1.0682767422074406
пустой	1.067990099009901
ничто	1.06786
дверь	1.06752
бывать	1.06745
без	1.0673968884796199
счастие	1.06739
от	1.0668644978731614
домой	1.0656831683168317
между	1.0656336633663366
среди	1.06523
оставаться	1.064824612585172
кричать	1.06389
голов	1.0634059405940595
дать	1.0633773996135871
держать	1.0629164455451383
вдруг	1.06288
другой	1.0626732673267327
скоро	1.0622574257425743
гора	1.06175
холодный	1.0616244849911713
куда	1.0610990099009903
родной	1.0606499999999999
найти	1.0594851485148515
голова	1.0591739708874628
взять	1.0587326732673268
завтра	1.05809
путь	1.0578864089787816
нахер	1.0567199999999999
посмотреть	1.0564653465346534
почему	1.05629
помнить	1.0561805453566357
молодая	1.0556930693069306
ктоть	1.0550093563430065
стоять	1.0549583723336124
ооо	1.05487
кольцо	1.05441
сегодня	1.053833363026308
смочь	1.05363
ранний	1.053009900990099
двор	1.05274
давно	1.0526402945674513
лицо	1.0526305657689567
злой	1.05246
план	1.0522970297029703
просыпаться	1.05229
туса	1.05135
крутой	1.05083
поздно	1.0501791053613192
спорить	1.05007
у	1.049450318015248
облако	1.04935
забрать	1.048895883441716
район	1.0488899999999999
минута	1.0480366556633984
проблема	1.0479208076673292
точно	1.046635426061723
тем	1.0466336633663367
вернуться	1.0465445544554455
спешить	1.0464455445544554
совет	1.04624
скучать	1.04586
уверенный	1.04575
гулять	1.04567
слышать	1.04566
поверить	1.0456100000000002
счастливый	1.04519
даже	1.044923784872016
попасть	1.044632812962561
помочь	1.0444034656363423
эй	1.044012401124214
право	1.0438514851485148
сын	1.0436534653465348
туда	1.0435714426158595
мечтать	1.0427623762376237
рвать	1.04273
хоть	1.0427253537643655
животный	1.0426900000000001
сколько	1.042671650028564
слушай	1.0426039603960395
косяк	1.0424851485148514
взгляд	1.0422772277227723
пакет	1.04208
половина	1.0419529409445327
–	1.0418011205036328
делать	1.041761039252756
столько	1.04176
при	1.0417440619689364
б	1.0416800000000002
максим	1.04141
добро	1.04125
тогда	1.0412079207920792
лето	1.04111
утро	1.040992902254463
перебить	1.04098
гореть	1.040940594059406
который	1.0405840423085766
встать	1.0405116849222982
алкоголь	1.0402500000000001
сюда	1.04021
получиться	1.0398399999999999
простить	1.03973
бухнуть	1.03968
огромный	1.0396299999999998
дождь	1.03953
конечно	1.03952
хватить	1.03945
братишка	1.03939
ответ	1.03937
дно	1.0392000000000001
шумный	1.03906
полный	1.039039603960396
крик	1.03883
чувство	1.03877
цвета	1.0387425742574257
привет	1.0386998736975057
чем	1.0385416152745572
