ты	6.060986178898873
с	3.5474711108530284
не	3.2501499250374812
я	3.1418353906943977
и	3.1116606655323866
весь	3.018621659634318
мы	2.528263103802672
что	2.464289986840531
это	2.4317421259842518
к	2.2654
как	2.2285229400749063
в	2.208103309120258
где	2.1670440251572325
у	2.076273470487827
твой	2.0640394088669947
о	2.0639025943020854
сказать	1.9347
а	1.9172960489357715
кто	1.8297609233305852
один	1.7797893094030435
чтобы	1.7475
хотеть	1.7153131313131313
знать	1.691041492831677
танцевать	1.6742727272727274
но	1.6536498516320475
ведь	1.6388152766952455
деньга	1.5949
до	1.5918264379414733
потанцевать	1.5786
стать	1.5416
себя	1.5383569096844396
от	1.5328883222080554
так	1.529252110977081
помнить	1.5116363636363637
без	1.511
другой	1.5004
вот	1.4938491709752184
ли	1.4929450072358899
она	1.4867272727272727
тогда	1.4825
теперь	1.4809220291626648
быть	1.4636933740407627
ни	1.4453037014790902
мой	1.444976377952756
тот	1.4437272727272727
ещё	1.439
глаз	1.4202727272727274
опять	1.4201000000000001
любить	1.4161
на	1.4075555555555557
финал	1.3959
оставаться	1.386
уже	1.3803636363636365
давать	1.3741818181818182
каждый	1.366114149008886
из	1.3651263191557403
уходить	1.3604545454545454
только	1.3532625189681335
мечта	1.3474
ключ	1.3455
мечтать	1.3442
надо	1.3425
можно	1.3369090909090908
прийти	1.3349
сходить	1.3205
хороший	1.320423789173789
знаешь	1.3175882919989483
мозги	1.3141
встреча	1.3129
день	1.312555417627239
жить	1.3109
понт	1.306
замечать	1.3053000000000001
бы	1.3038
зомби	1.3021
большой	1.3000352982703847
думать	1.2993999999999999
сегодня	1.2974999999999999
новый	1.2958
там	1.2945
бояться	1.2898
роль	1.2879
город	1.2856
наш	1.2842727272727272
дать	1.2836935512212266
простить	1.2833999999999999
готовый	1.2803
свой	1.279430894308943
ум	1.2764
ждать	1.2761
мочь	1.2758174166396892
стоять	1.275
смочь	1.2746
вести	1.2744
смотреть	1.273090909090909
уйти	1.2711999999999999
звезда	1.2706
платье	1.2696
поздно	1.2696
пропасть	1.2675
по	1.2668454935622318
найти	1.2666363636363636
послушать	1.2645
давно	1.2626
потерять	1.2624545454545455
пацан	1.2571999999999999
остановиться	1.2562
выше	1.2504
ничто	1.2497
чёрный	1.2493
прийтись	1.2436
назад	1.2416
просто	1.2406363636363638
исчезнуть	1.2405
ворота	1.2376999999999998
подруга	1.2371
девочка	1.2342
страсть	1.2332
далёкий	1.233
имя	1.233
понты.	1.2324
вовсе	1.2315999999999998
асфальт	1.2277
верить	1.2272
вокруг	1.2269999999999999
секс	1.2223
счастие	1.2175
здесь	1.216090909090909
путь	1.2147973371534506
тратить	1.2134
менять	1.2132
мир	1.2122727272727274
занять	1.2121
сотня	1.2101
цвет	1.2093
сесть	1.2093
такой	1.2089999999999999
луна	1.2063000000000001
встать	1.205
наплевать	1.2033
холодный	1.2018
или	1.2003
ответ	1.1972
бизнес	1.1952
пока	1.1948
за	1.1945868361697767
самолёт	1.1944
сыграть	1.1942
солнце	1.1941000000000002
нужно	1.1935
круг	1.1925000000000001
часы	1.192
выходить	1.188
сплетня	1.1876
забор	1.1871
равно	1.1849
войти	1.1808999999999998
любой	1.1794
седан	1.1782
лето	1.178
пусть	1.1776
куплет	1.1774
белые	1.1766999999999999
сделать	1.1766
жалеть	1.1764
плод	1.1745
скромный	1.1745
держаться	1.1722
чем	1.1717272727272727
понять	1.1717
видеть	1.1703784175267067
дело	1.1701818181818182
позволить	1.1701000000000001
глупый	1.1695
потом	1.1695
звонить	1.1694
прокатить	1.1683
рассказать	1.1677
молчать	1.1667999999999998
ряд	1.1664545454545454
лада	1.1651
баклажан	1.1651
отвечать	1.1649
рэп	1.1644
дорогой	1.1644
самый	1.1642
принять	1.1622
голова	1.1620000000000001
стать…	1.1618
зачем	1.1615454545454547
спросить	1.1602000000000001
изменить	1.1598000000000002
париж	1.1594
снова	1.1593636363636364
ранний	1.159181818181818
кайф	1.1587
есть	1.1586005329665607
поровну	1.1583999999999999
сторона	1.1583
танец	1.1557
увидеться	1.1554
прямо	1.1542999999999999
выбирать	1.1536
над	1.1522727272727273
этот	1.1516604385531974
олимп	1.1504999999999999
борьба	1.1501
эпицентр	1.1492
полный	1.1481999999999999
машина	1.1475
даже	1.1470632872970101
подняться	1.145909090909091
местный	1.1457000000000002
кричать	1.145
корпус	1.1449
вдруг	1.1449
обратный	1.1438000000000001
после	1.1426
плотный	1.1406
приближаться	1.1404
мост	1.1404
купить	1.1397272727272727
выстрелить	1.1395
успех	1.139
посмотреть	1.1381999999999999
бить	1.1371
никогда	1.1367272727272726
услышать	1.1367272727272726
решать	1.1354
же	1.1339779005524864
точка	1.1324
бой	1.1318
тело	1.1316000000000002
вспомнить	1.1313
клуб	1.1307
пора	1.1306
пускай	1.1305
забрать	1.1301999999999999
провожать	1.1301999999999999
поделить	1.1301999999999999
рай	1.1301999999999999
доиграть	1.1301999999999999
долго	1.1301999999999999
сигарета	1.1298
пустой	1.1295
повернуть	1.1286999999999998
вспять	1.1286999999999998
сначала	1.1286999999999998
красота	1.1279
остаться	1.1275913322381288
закрыть	1.1274000000000002
крепко	1.1274000000000002
обнимать	1.1274000000000002
заменить	1.1274000000000002
понимать	1.1274000000000002
убить	1.1269
темнота	1.1268
среди	1.1263999999999998
враньё	1.1263999999999998
важный	1.1263999999999998
завести	1.126
мотор	1.126
начать	1.1256363636363635
парный	1.1253
инстаграм	1.1253
фото	1.1253
листать	1.1253
палить	1.1253
неумело	1.1253
заняться	1.1253
манить	1.1253
увидеть	1.1252
слишком	1.125181818181818
они	1.1245533435426238
вершина	1.124
новое	1.1224
сколько	1.1207272727272726
техногенный	1.1204
деформировать	1.1204
низка	1.1202999999999999
частота	1.1202999999999999
я...	1.1198000000000001
тень	1.1196
репить	1.1179000000000001
голов	1.1179000000000001
кухонный	1.1178000000000001
стол	1.1178000000000001
тут	1.1177272727272727
для	1.1175358707792766
игра	1.1160999999999999
повод	1.1160999999999999
хлам	1.1153
искать	1.1149
тонуть	1.1129
рука	1.1118999999999999
кэш	1.1116
молчание	1.1113
поднять	1.1112
империя	1.111
вряд	1.1105
богатство	1.1103
рая	1.110090909090909
жертва	1.1097
поговорить	1.1091
груда	1.1091
камень	1.1091
увенчать	1.1091
лавр	1.1091
любовь	1.1091
детка	1.1083
кровь	1.108
танцпол	1.1079
завидовать	1.1076000000000001
брать	1.1069
мешать	1.1066
длинный	1.1061999999999999
ресница	1.1061999999999999
сгубить	1.1061999999999999
свидание	1.1061999999999999
ресторан	1.1061999999999999
ладь	1.1061999999999999
милый	1.1061999999999999
придержать	1.1061999999999999
конь	1.1061999999999999
надеть	1.1061999999999999
трон	1.1058
таять	1.1056000000000001
тимур	1.1048
обидеть	1.1048
окей	1.1045
снять	1.1045
фильм	1.1045
номер	1.1042
ночь	1.103909090909091
картие	1.1035
полураздетый	1.1035
пролететь	1.1035
форма	1.1035
диета	1.1035
кофе	1.1035
девочкаконфета	1.1035
сам	1.1034000000000002
рая;	1.1032
актив	1.1027
победа	1.1026
метро	1.1021
приход	1.1017
ход	1.1014
три	1.1009
сосед	1.1009
дача	1.1008
парень	1.1006
братуха	1.1006
форд	1.1006
жарить	1.1004
войско	1.1002
причина	1.1002
год	1.1000999999999999
высота	1.1000999999999999
комы…	1.1000999999999999
спешить	1.1
читать	1.1
включать	1.1
песня	1.1
влади	1.1
ревность	1.1
мерседес	1.1
ездить	1.1
откладывать	1.1
лавэ	1.1
разбить	1.1
авто	1.1
перед	1.1
окно	1.1
подарить	1.1
шанель	1.1
увезти	1.1
отель	1.1
перестать	1.1
писать	1.1
стих	1.1
наворачивать	1.1
звонок	1.1
выносить	1.1
увеличивать	1.1
долг	1.1
молиться	1.1
всевышний	1.1
помочь	1.1
умолять	1.1
пошлый	1.1
аборт	1.1
развалиться	1.1
суета	1.1
{ееее}	1.1
{ооо}	1.1
ага...	1.1
неужели	1.1
зря	1.1
разлетаться	1.1
январь	1.1
молча	1.1
просыпаться	1.1
хлопнуть	1.1
столу;	1.1
одевать	1.1
кольцо	1.1
алтарь	1.1
чаща	1.1
сильно	1.1
признать	1.1
поменять	1.1
доверять	1.1
догонять	1.1
черта	1.1
делить	1.1
медленно	1.1
стареть	1.1
наблюдать	1.1
расти	1.1
ребёнок	1.1
суждено	1.1
отыскать	1.1
заново	1.1
начать...	1.1
лобовуха	1.1
таз	1.1
низко	1.1
высекать	1.1
искра	1.1
копа	1.1
хвост	1.1
риска	1.1
вообще	1.1
прописка	1.1
че	1.1
красавчик	1.1
киска	1.1
101	1.1
роза	1.1
пополнять	1.1
список	1.1
сиська	1.1
слышь	1.1
ка	1.1
номерок	1.1
быстро	1.1
кебаб	1.1
суши	1.1
душевно	1.1
ловить	1.1
груша	1.1
прилетать	1.1
городской	1.1
родиться	1.1
простор	1.1
опустить	1.1
рессора	1.1
ниже	1.1
приор	1.1
туфля	1.1
носка	1.1
близкий	1.1
дпс	1.1
двор	1.1
пульсировать	1.1
висок	1.1
тренировка	1.1
тонировка	1.1
раздел	1.1
пробка	1.1
бак	1.1
бензин	1.1
обстановка	1.1
волна	1.1
район	1.1
офис	1.1
чайхон	1.1
приезжать	1.1
кстати	1.1
стесняться	1.1
теймураз	1.1
красиво	1.1
отбиваться	1.1
передавать	1.1
заебаться	1.1
плена	1.1
иметь	1.1
отдам.	1.1
прожить	1.1
решение	1.1
разрешение	1.1
терзать	1.1
сомнение	1.1
предотвращение	1.1
пожар	1.1
план	1.1
спасение	1.1
прощальный	1.1
подарок	1.1
машины...	1.1
расчёт	1.1
научиться	1.1
простой	1.1
пламенный	1.1
тёща	1.1
потонуть	1.1
бытовуха	1.1
надоесть	1.1
скандал	1.1
тупой	1.1
заслуга	1.1
обложка	1.1
супруга	1.1
ласковый	1.1
коля	1.1
баск	1.1
интервью	1.1
сказка	1.1
вгонб	1.1
краска	1.1
спорить	1.1
работать	1.1
обмануть	1.1
вкладчик	1.1
поверить	1.1
слышать	1.1
пустота	1.1
разный	1.1
поверь	1.1
тебя.	1.1
новость	1.1
портить	1.1
разлука	1.1
губить	1.1
рассудить	1.1
прощаться	1.1
скорый	1.1
горячить	1.1
60	1.1
секунда	1.1
звать	1.1
врач	1.1
бородач	1.1
спецконтроль	1.1
откуда	1.1
бандероль	1.1
обыскать	1.1
замковый	1.1
пароль	1.1
комплимент	1.1
эпидемия	1.1
чума	1.1
реальный	1.1
лишать	1.1
разум	1.1
безопасный	1.1
спина	1.1
супергерой	1.1
педаль	1.1
пол.	1.1
прямая	1.1
платить	1.1
независимый	1.1
идеальный	1.1
картинка	1.1
отменить	1.1
понятно	1.1
завязать	1.1
сканировать	1.1
доминировать	1.1
быстрый	1.1
скажем	1.1
захотеть	1.1
вечером	1.1
поздний	1.1
улыбнуться	1.1
пускать	1.1
шкура	1.1
далеко	1.1
факультет	1.1
культура	1.1
бридж	1.1
громкий	1.1
откинуть	1.1
кресло	1.1
фантазия	1.1
хватить	1.1
известно	1.1
тринадцать	1.1
водитель	1.1
трезвый	1.1
попросить	1.1
привезти	1.1
отсеять	1.1
сплошной	1.1
ктоть	1.1
рост	1.1
чьять	1.1
вниз	1.1
разодрать	1.1
мелкий	1.1
часть	1.1
приз	1.1
фиаско	1.1
приступ	1.1
сражаться	1.1
принцип	1.1
пружина	1.1
прежде	1.1
сжаться	1.1
обернуться	1.1
суть	1.1
изз	1.1
воин	1.1
попусту	1.1
беспокоиться	1.1
артист	1.1
стоить	1.1
выйти	1.1
взойти	1.1
итог	1.1
нуль	1.1
высоко	1.1
несмотря	1.1
перепитие	1.1
верный	1.1
кануть	1.1
лёт	1.1
продолжать	1.1
вперёд	1.1
отсчёт	1.1
счёт	1.1
дивиденд	1.1
капать	1.1
жизненный	1.1
опыт	1.1
голодный	1.1
зажигать	1.1
должный	1.1
путеводный	1.1
готовиться	1.1
тур	1.1
забить	1.1
плотно	1.1
концертный	1.1
график	1.1
расписать	1.1
московский	1.1
трафик	1.1
ворона	1.1
бела	1.1
каменный	1.1
джунгли	1.1
промахнуться	1.1
акелла	1.1
задеть	1.1
достаться	1.1
браться	1.1
подниматься	1.1
окончить	1.1
разойтись	1.1
время	1.1
некуда	1.1
яркий	1.1
залп	1.1
артиллерия	1.1
гай	1.1
юлий	1.1
цезарь	1.1
рассвет	1.1
покорить	1.1
гордо	1.1
удержать	1.1
солдат	1.1
плавить	1.1
олово	1.1
венка	1.1
клинок	1.1
след	1.1
предатель	1.1
красный	1.1
исчезать	1.1
мгла	1.1
нельзя	1.1
целиться	1.1
ввысь	1.1
выдержать	1.1
двое	1.1
крепкий	1.1
тщеславный	1.1
привыкнуть	1.1
побеждать	1.1
порой	1.1
уметь	1.1
факт	1.1
попасть	1.1
гдеть	1.1
внутри	1.1
белый	1.1
храм	1.1
холодное	1.1
огонь	1.1
лезвие	1.1
нож	1.1
козырь	1.1
колода	1.1
госпожа	1.1
бывать	1.1
разговор	1.1
золото	1.1
стая	1.1
волков	1.1
флаг	1.1
затянуться	1.1
туман	1.1
тянуться	1.1
чужак	1.1
держать	1.1
оборона	1.1
страшно	1.1
погибнуть	1.1
проиграть	1.1
король	1.1
статус	1.1
легко	1.1
струиться	1.1
бархат	1.1
острый	1.1
кинжал	1.1
поработать	1.1
остальной	1.1
построить	1.1
воткнуть	1.1
авентадор	1.1
садовый	1.1
высаживать	1.1
чик	1.1
шашлык	1.1
часто	1.1
страна	1.1
гея	1.1
осудить	1.1
консервативный	1.1
взгляд	1.1
рад	1.1
путин	1.1
ввести	1.1
запрет	1.1
гейпарад	1.1
чистый	1.1
феномен	1.1
ямайка	1.1
спортзал	1.1
президент	1.1
майк	1.1
новоогарёв	1.1
пикник	1.1
лужайка	1.1
пост	1.1
инстагра	1.1
набирать	1.1
лайк	1.1
завистник	1.1
стопкадр	1.1
ягнёнок	1.1
вложить	1.1
пятьдесят	1.1
вернуть	1.1
сто	1.1
марк	1.1
цукерберг	1.1
старый	1.1
обновлять	1.1
фейсбук	1.1
садиться	1.1
борт	1.1
тип	1.1
юг	1.1
девчата	1.1
пробег	1.1
абрамовичрэп	1.1
откидывать	1.1
крыша	1.1
снимать	1.1
верх	1.1
влюбить	1.1
влечь	1.1
запретный	1.1
сладкий	1.1
90ый	1.1
общий	1.1
русский...	1.1
заработать	1.1
слагать	1.1
рифма	1.1
чётный	1.1
стремиться	1.1
гениальный	1.1
респект	1.1
волновать	1.1
кидать	1.1
чек	1.1
конверт	1.1
обоснованный	1.1
мажор	1.1
жопы.	1.1
сентроп	1.1
краса	1.1
десятка	1.1
поколение	1.1
белка	1.1
колесо	1.1
процент	1.1
мясорубка	1.1
перемалывать	1.1
костя	1.1
ипотека	1.1
кредит	1.1
пристав	1.1
здравствовать	1.1
женщина	1.1
приходить	1.1
гугл	1.1
помощь	1.1
курс	1.1
цб	1.1
неправильный	1.1
ставка	1.1
труба	1.1
победить	1.1
лежать	1.1
круто	1.1
пудрить	1.1
нос	1.1
рублевский	1.1
лондонский	1.1
бездельник	1.1
воскресение	1.1
понедельник	1.1
рейтинг	1.1
мегаполис	1.1
искушение	1.1
батл	1.1
стать..	1.1
сквозь	1.1
подземный	1.1
ожидание	1.1
превращать	1.1
дверной	1.1
глазок	1.1
волнение	1.1
чикс	1.1
твердеть	1.1
соска	1.1
напряжение	1.1
воздух	1.1
позабыть	1.1
раб	1.1
чистота	1.1
сжечь	1.1
городулица	1.1
охоту.	1.1
разносчик	1.1
зараза	1.1
действовать	1.1
магия	1.1
сглаз	1.1
сок	1.1
шишковидный	1.1
железа	1.1
костный	1.1
мозг	1.1
завтрак	1.1
взять	1.1
колумбийский	1.1
насморк	1.1
париться	1.1
спать	1.1
днём	1.1
плавиться	1.1
пульсация	1.1
бас	1.1
пробуждать	1.1
доводить	1.1
экстаз	1.1
метаморфоз	1.1
трансформация	1.1
люба	1.1
инстанция	1.1
позиция	1.1
милиция	1.1
остановить	1.1
крутиться	1.1
истребить	1.1
носитель	1.1
информация	1.1
вечно	1.1
вечный	1.1
момент	1.1
довести	1.1
кома	1.1
узнать	1.1
зомби…	1.1
мозги…	1.1
встретиться	1.1
учиться	1.1
когдато	1.1
рэпер	1.1
суперзвезда	1.1
подойти	1.1
бэби	1.1
клясться	1.1
совсем	1.1
полклуб	1.1
ктонибыть	1.1
рискнуть	1.1
дерзкий	1.1
переспать	1.1
кататься	1.1
скейтборд	1.1
слушать	1.1
хипхоп	1.1
намб	1.1
ван	1.1
приглашать	1.1
мальчик	1.1
тоже	1.1
разделиться	1.1
папарацци	1.1
пресса	1.1
успокоиться	1.1
клоун	1.1
пришлый	1.1
толпиться	1.1
ангел	1.1
густой	1.1
дебри	1.1
цветной	1.1
тысяча	1.1
пройти	1.1
мимо	1.1
стробоскоп	1.1
взрывать	1.1
вспышка	1.1
поглощать	1.1
чудо	1.1
совпасть	1.1
полюс	1.1
крыло	1.1
проблема	1.1
молить	1.1
убегать	1.1
побыть	1.1
мартини	1.1
плотина	1.1
река	1.1
посметь	1.1
край	1.1
вера	1.1
канат	1.1
между	1.1
тонкий	1.1
нить	1.1
мобильный	1.1
гудок	1.1
тоски...	1.1
уйтивернуться	1.1
чувство	1.1
вина	1.1
достать	1.1
суметь	1.1
тобой...	1.1
жечь	1.1
вернуться	1.1
небосклон	1.1
рассыпать	1.1
серьёзно	1.1
моль	1.1
слёзно	1.1
трудно	1.1
изменять	1.1
врать	1.1
сложно	1.1
перебивать	1.1
плейбэк	1.1
телек	1.1
повтор	1.1
истерика	1.1
доплыть	1.1
берег	1.1
титаник	1.1
налететь	1.1
айсберг	1.1
начаться	1.1
паника	1.1
динамик	1.1
тащить	1.1
дно	1.1
захлебнуться	1.1
аргумент	1.1
ощущать	1.1
глубина	1.1
малопомалу	1.1
чувствовать	1.1
внизу	1.1
жизнь	1.099659219992427
какой	1.0972727272727274
эй	1.0955454545454546
сейчас	1.0863636363636362
конец	1.078818181818182
выбрать	1.0787272727272728
гора	1.0731818181818182
словно	1.0711818181818182
бежать	1.0684545454545455
