а	1.2780034592741871
собака	1.188997138040538
как	1.1762916230102478
человек	1.1564810023654641
вы	1.1523599686643164
да	1.141112397770862
гулять	1.1394257425742573
из	1.1141341336416488
мама	1.1121289393952856
же	1.1116951023140524
помогать	1.1078316831683168
какой	1.1012146939735885
будто	1.0935998124487165
надо	1.0923328481503185
есть	1.0885047006800193
под	1.0820503848845346
жить	1.0807306306389333
ли	1.0801579428526968
похуй	1.07338
сидеть	1.07297
этот	1.0729631813969165
дело	1.0724648675302015
хуй	1.07188
е	1.07083
даже	1.0704324835110293
гроб	1.0602673267326732
мёртвый	1.0594151611100764
утро	1.05736
тут	1.0561083419542932
б	1.0556138613861386
ваш	1.05483
опять	1.0529155287240668
ходить	1.0525346534653466
детство	1.05249
пустота	1.05214
у	1.0521075203067287
снять	1.05197
молодая	1.0514997448078207
нахуй	1.0514700000000001
новый	1.0511780610274237
теперь	1.0505753859526463
хороший	1.0504924491135916
когда	1.0489945122553643
год	1.0479158699808795
спрашивать	1.0471899999999998
никогда	1.0450286890418539
ведь	1.044892537211758
что	1.0448121212121213
баба	1.04476
русский	1.0444066329641795
где	1.0439328848180272
вещий	1.04205
взять	1.0418619670623233
дядька	1.041
девочка	1.0403578626554588
парень	1.0402871287128712
сколько	1.040083499310556
хуйня	1.04004
ну	1.0400091887131973
тюрьма	1.03921
солнышко	1.03921
происходить	1.0376699999999999
лежать	1.0361799999999999
господин	1.0361
курить	1.0356880311302354
ребята	1.03515
ой	1.03511
тёплый	1.03501
на	1.0344556205546904
только	1.0344456687129442
завтра	1.0344059405940593
давать	1.0341176921455535
бы	1.034040268913864
бабушка	1.03396
юра	1.0338800000000001
проснуться	1.0336237623762377
нарисовать	1.0332999999999999
спать	1.032942670182635
пиво	1.03284
зверь	1.0325499999999999
пидорас	1.03251
раздвинуть	1.03246
погулять	1.03246
курица	1.0322799999999999
приятно	1.03209
покупать	1.0320799999999999
нету	1.0319076311181028
заметить	1.03125
или	1.0312296263647465
вечный	1.0310922792774107
дрочить	1.03107
тварь	1.03054
ангел	1.03017
бывать	1.029920792079208
бытие	1.02915
брать	1.029009900990099
там	1.0289856352030229
вряд	1.02893
пушнина	1.02887
качаться	1.02866
валентин	1.02858
пидора	1.02854
пускай	1.02828
песенка	1.02824
постель	1.0279800000000001
зачем	1.0278415841584159
охота	1.02782
понимать	1.0276854183083162
россия	1.0276452261702882
про	1.0269984380251893
течь	1.02699
слышь	1.02691
северный	1.02691
лёт	1.02687
личный	1.0265300000000002
лапа	1.0265300000000002
рот	1.0265
пара	1.0263861386138615
могила	1.02633
ловить	1.02593
плюнуть	1.02573
встретиться	1.0256999999999998
мол	1.02569
пойти	1.0256237623762376
олимпоса	1.0256
егерь	1.0256
бабабатерфляй	1.02556
налетать	1.02556
попопотреблять	1.02556
йести	1.02556
снежный	1.02556
показать	1.02553
плотный	1.02549
деревня	1.0253
это	1.025024571398304
всего	1.0249881308800588
похожий	1.02491
порог	1.02463
церковь	1.02439
покрыть	1.02411
любой	1.024079207920792
больной	1.02398
вод	1.0237227722772277
чё	1.02367
леса	1.0236534653465346
оксить	1.02349
пёс	1.0233700000000001
поменять	1.02335
пострелять	1.02335
еблана	1.02329
дух	1.0231822763295717
видно	1.0231386138613863
класть	1.02288
рабочий	1.02288
горб	1.02282
горох	1.0228
сезон	1.02268
хотеться	1.0225971530528213
книжка	1.02257
кожа	1.02244
кобыла	1.02241
сдохнуть	1.0222
почти	1.02217
фундамент	1.0221200000000001
сдать	1.0219851787529235
обидеть	1.02197
передача	1.02197
сумка	1.02197
добрый	1.02197
довольный	1.02189
горизонт	1.02176
блять	1.0214950495049506
посуда	1.0214
помереть	1.02139
каляк	1.02136
однажды	1.0212944857254596
умереть	1.0211058697660846
кот	1.02097
муха	1.02095
сучка	1.02091
крыса	1.0209000000000001
