и	7.025123438861458
в	6.916111055826451
ни	6.078510906796467
из	5.945206378371284
он	5.841402236325173
по	5.827576557128008
с	5.581377427451671
под	5.406521922784489
без	4.96145286917819
на	4.947041135680243
тот	4.937874659400546
не	4.904018481285702
ещё	4.877415723309775
тут	4.8410909090909096
к	4.802477918074575
что	4.784184050374644
за	4.710120005853944
дом	4.485791610284167
этот	4.386918495466008
стать	4.344176570458404
–	4.3203000000000005
раз	4.143619309870062
же	4.139182138090038
а	3.979823455233291
весь	3.873108665749656
там	3.855289421157684
вот	3.8065726394775234
как	3.80128246648099
мир	3.800181818181818
хороший	3.719594594594595
от	3.684202615361491
время	3.6456712884680424
быть	3.569334246970571
до	3.5473774948610832
пока	3.4982937482937477
никогда	3.4238164338835486
ну	3.412122058515467
так	3.3783160002224566
такой	3.252499853809719
уже	3.1928717598908594
свой	3.168966468883676
небо	3.120786760246079
изз	3.1059
бы	3.1032677085447538
давно	3.087441169185038
когда	3.0327195767195767
кто	3.010573153002335
друг	3.0021555947481873
для	2.9997956403269757
о	2.9699791380450824
последний	2.950454545454545
человек	2.932150537634408
место	2.9214344170820623
только	2.8713714514194324
какой	2.8537272727272724
ли	2.821038354306382
у	2.8048081714001
куда	2.7979
тоже	2.769727272727273
если	2.746561619180222
то	2.7372313920896914
большой	2.677571749143734
мы	2.675953539475749
но	2.656339212217805
давать	2.6415598955093915
другой	2.6225758697261288
дать	2.5968118195956453
сам	2.584204315576534
два	2.561629418683836
остаться	2.5147635223412594
день	2.5022672011566014
дело	2.4947780678851172
есть	2.4939752220399387
скоро	2.4916
или	2.4491067455019393
самый	2.442480019375152
становиться	2.4301000000000004
себя	2.4300692461171316
бог	2.4299741602067186
пара	2.4263614414736656
один	2.4231888964116455
наш	2.3875112940467824
теперь	2.3837144450641383
вода	2.3655454545454546
очень	2.3539000000000003
туда	2.3328339575530586
она	2.3229657908526087
где	2.303571428571429
близкий	2.3022
пытаться	2.291909090909091
свет	2.287127229132324
пусть	2.286266129695077
взять	2.2705422023476802
ведь	2.268607378972062
дорогой	2.266
вокруг	2.2635205512378818
стекло	2.2632727272727275
нет	2.248670864597866
ряд	2.237584190659463
слово	2.223171540104589
равно	2.2191978368634517
думать	2.2153139356814697
чистый	2.214727272727273
след	2.2052
который	2.20233139050791
вдруг	2.1984000000000004
ждать	2.187177597641857
чтоть	2.1822057314281205
осколок	2.1814999999999998
обратно	2.1797
лишь	2.175007094882225
искать	2.1654348167950936
потом	2.164865069166226
мимо	2.1635999999999997
да	2.1561830574488803
вниз	2.1497
нужно	2.1262999999999996
твой	2.1236711452694177
над	2.120656808491336
они	2.1181214167068534
сто	2.1178
рыба	2.1129
при	2.1002727272727273
воздух	2.0947
сторона	2.0933
город	2.0696858555254343
ты	2.068983522426358
план	2.0686999999999998
путь	2.0651818181818182
никто	2.0603713009491904
планета	2.0584
мочь	2.053998945333099
забыть	2.0385
сеть	2.0332
тело	2.031692677070828
про	2.030993304341824
глаз	2.028196373910996
ктоть	2.0277457535931136
конец	2.0189090909090908
ничто	2.017011209373064
звук	2.0121
каждый	2.0120209944127767
стена	2.0075757575757573
скорый	2.005727272727273
ветер	1.999
щас	1.9945999999999997
огромный	1.9911
внизу	1.9826000000000001
душить	1.9818746328774022
уметь	1.9811999999999999
просто	1.9761254638381291
окно	1.9707772731168052
край	1.9689999999999999
словно	1.9657
голос	1.9643209470568892
летать	1.9615000000000002
звезда	1.9541340831209912
машина	1.9518999999999997
делать	1.949802890932983
ребёнок	1.9467235791637025
ходить	1.9409004782098709
чтоб	1.9386540005351887
ладный	1.9313000000000002
чтобы	1.9275394781050508
это	1.9199045494630904
написать	1.9145454545454548
любой	1.9133636363636364
камера	1.9100000000000001
расклад	1.9081
душа	1.9045
жаль	1.898783235691753
сквозь	1.893
крыша	1.8912727272727274
далёкий	1.8887088060507833
мечта	1.8866
вместо	1.8864545454545452
тихо	1.884335816827185
красный	1.8806205408992867
нога	1.8773087071240107
мент	1.8738
люба	1.8704999999999998
дым	1.8699194351407622
оставить	1.869309838472834
ужас	1.8688000000000002
решить	1.8618999999999999
вцепиться	1.8579999999999999
холодный	1.8564999999999998
хоть	1.8465929684668356
достать	1.8454000000000002
вернуться	1.8446363636363636
облако	1.8439999999999999
всего	1.8421859039836568
крик	1.8416000000000001
сделать	1.8401303693799098
память	1.8390999999999997
бросить	1.8382894618632648
плавник	1.8349
москва	1.8329
чёрт	1.8320999999999998
снова	1.825343320848939
лёгкое	1.8244999999999998
расти	1.823
потолок	1.820909090909091
ухо	1.819267299864315
пожалуйста	1.8142
обрывок	1.8125
карман	1.8124545454545453
собственный	1.8115
всегда	1.809694181787205
песнь	1.8075113354435794
грязный	1.8069000000000002
квартира	1.8060909090909092
шум	1.8050018122508158
пройти	1.804276585285925
вариант	1.8016363636363635
одежда	1.7981000000000003
её	1.797542043984476
цель	1.7947272727272727
сейчас	1.7936456475928029
воля	1.7933
берег	1.7923000000000002
песня	1.7911000000000001
лестница	1.7909
мама	1.7908122599811607
смола	1.7899
ваш	1.7870725291243894
готовый	1.785999636825858
лежать	1.7837569335209866
б	1.7751000000000001
банка	1.7746000000000002
чёрный	1.7722351378279642
земля	1.7721590450842808
казалось	1.7710000000000001
следующий	1.7691
дорога	1.767272727272727
речь	1.7621000000000002
канал	1.7615000000000003
зуб	1.7604
ради	1.7564545454545453
боль	1.752313359087234
мало	1.7498948077084913
ползти	1.7457
имя	1.7439562611158685
чем	1.740477807272054
пятно	1.7399999999999998
полный	1.736388497555316
дверь	1.7356212813658705
можно	1.7342885644327564
ясно	1.7328
звать	1.7306710580485796
порой	1.7294
вряд	1.7276363636363634
вместе	1.7263427109974425
помочь	1.7262727272727274
новое	1.7254999999999998
песок	1.7190999999999999
кровь	1.7171317506594477
нету	1.7123000000000002
лицо	1.706367150463132
пустой	1.7025
сильный	1.7021818181818182
палец	1.6977272727272728
через	1.6892927900766648
слишком	1.6853000000000002
выходить	1.685
размер	1.6803000000000001
нос	1.6786999999999999
после	1.6774799128932942
смотреть	1.6773582440553958
длина	1.6768999999999998
беда	1.6765999999999999
сосед	1.6764
сон	1.674709103353867
врать	1.6725
лужа	1.6705999999999999
голова	1.6669744536780549
честно	1.6666666666666665
брать	1.6632727272727272
пора	1.659909090909091
лист	1.658
текст	1.6558
дерево	1.6557000000000002
зелёный	1.6551442569406642
между	1.6545241874843346
пойти	1.6535454545454547
лезть	1.6512999999999998
жизнь	1.6510907947564453
выбрать	1.6487000000000003
засыпать	1.6486
страшно	1.6477272727272727
кухня	1.6473636363636366
оба	1.645
поздний	1.6440000000000001
сразу	1.6427272727272728
почва	1.6411000000000002
музыка	1.6402378592666005
рвать	1.64
мясо	1.6399000000000001
леса	1.6392
зато	1.639
плена	1.6384
движение	1.6361
будто	1.634183169754341
слышать	1.6341209689404073
классно	1.6336
оно	1.6317999999999997
похожий	1.6315312867880105
три	1.6308181818181817
злой	1.6298000000000001
увидеть	1.6283
блин	1.6282
взрослый	1.627909090909091
морда	1.6262
крепкий	1.6251000000000002
глядеть	1.6219999999999999
гора	1.6208752426327866
точка	1.6207999999999998
гитара	1.6189
право	1.6179836021263174
серьёзный	1.6155454545454546
сохранить	1.6151
нужный	1.6146118178575677
конечно	1.6116039883803095
давить	1.610818181818182
добрый	1.61
жечь	1.6094000000000002
крутой	1.6078
прямо	1.6065746219592372
очередной	1.6060909090909092
кашлять	1.6054000000000002
мамин	1.6024999999999998
вы	1.602419074138531
тем	1.5992573809092554
должный	1.5992017858350807
собрать	1.5992000000000002
орать	1.599
пол	1.5980909090909092
наружу	1.5977000000000001
либо	1.596
торопиться	1.5957000000000001
несколько	1.5956
петь	1.5954261954261955
взглянуть	1.5947
полоса	1.5925
уж	1.592090909090909
сила	1.5908372827804105
гореть	1.5907272727272728
оставаться	1.5884919552767933
сильно	1.5882
какойтый	1.5874545454545455
труба	1.5856
помнить	1.5839294626518052
крыло	1.5820081781008635
сниться	1.5777999999999999
свободный	1.5742
открытый	1.5741
тёмный	1.5728
герой	1.5715
совершенно	1.5703
серый	1.5663636363636364
мёртвый	1.5655454545454546
худой	1.5628114345659585
ветка	1.5614000000000001
струна	1.5612
кладовка	1.5606
год	1.5581857839363613
назло	1.5579
прыжок	1.5577
простить	1.5562193126022912
фраза	1.5558
плевать	1.5558
некого	1.5553000000000001
чудо	1.5545
темнота	1.5542138364779872
оставлять	1.5534093971790495
скорость	1.5515
влага	1.5497
всюду	1.5489000000000002
понять	1.5485843714609284
бродить	1.5478
наверно	1.544
разный	1.5433636363636365
надо	1.5408797832970893
жопа	1.5407
знать	1.53884292493004
видимо	1.5380909090909092
ум	1.5371709058456047
опять	1.536990682797942
грязь	1.5353999999999999
лёд	1.535
нерв	1.5324686783130403
простой	1.5322728408428417
понятие	1.5312000000000001
оказаться	1.53099173553719
поздно	1.5288
трава	1.5275
видный	1.5253999999999999
награда	1.5242
рожа	1.5242
ненадолго	1.5228
нельзя	1.5227272727272727
бизнес	1.5222727272727274
грамм	1.5222727272727274
тёплый	1.5219999999999998
станция	1.5205
выдыхать	1.5189
мешок	1.5188
башка	1.5177
главный	1.5173
война	1.5161
мор	1.5158999999999998
ступень	1.5155999999999998
огонь	1.5151707848837213
труд	1.5144
присниться	1.5135
луна	1.5129
просить	1.5124674927336699
ставить	1.5084347826086957
напрягать	1.5084
выход	1.5077272727272728
растение	1.5071999999999999
глянуть	1.5065000000000002
зеркало	1.5062000000000002
круто	1.5028
ловить	1.5026
семь	1.5012
лишний	1.5009000000000001
голый	1.4987
странный	1.4987
вопрос	1.4984545454545455
раб	1.4982
никакой	1.497401567867524
набрать	1.4971
шанс	1.4971
момент	1.4944545454545455
случиться	1.4942
закрытый	1.4941
тесно	1.4929999999999999
счастие	1.4928000000000001
найти	1.4925440239790182
высокий	1.4910999999999999
лапа	1.4884
голов	1.485824629158255
получить	1.4847000000000001
мой	1.484398860124809
мол	1.4838
тогда	1.482433590402742
маленький	1.4812
орфей	1.4806000000000001
пассажир	1.4806000000000001
видеть	1.4802971841392332
спать	1.4802792637591804
кожа	1.4799
ситуация	1.4794
стеклянный	1.4777
поэтому	1.4772
гнать	1.4769999999999999
дышать	1.4768233387358185
событие	1.4766
кругом	1.4764
никуда	1.4758
мешать	1.4740909090909091
колесо	1.4734
марс	1.473
удобный	1.473
я	1.4720779156278248
экватор	1.4712
еле	1.4706
виноватый	1.4696363636363636
изнутри	1.4687000000000001
тыща	1.4647999999999999
стих	1.4643000000000002
быстрый	1.4636444444444445
попытка	1.4623000000000002
рот	1.4618181818181817
назад	1.4605251285752956
пепел	1.4599
стоять	1.45943143523719
качать	1.4591999999999998
наконец	1.4591
смерть	1.4587767662520836
писать	1.458539214805498
висок	1.4568999999999999
нота	1.4561
бежать	1.4543
красиво	1.4542
тёлка	1.452
кончиться	1.4516
бестолковый	1.4513
ругань	1.4510999999999998
закат	1.4506999999999999
игрушка	1.4503
эскалатор	1.4498000000000002
чей	1.4494
спешить	1.4492
годный	1.4487999999999999
мотор	1.4487999999999999
фильм	1.4484
вещий	1.4483000000000001
колено	1.4479090909090908
часть	1.4479
правда	1.4478859036231362
сметь	1.4464000000000001
монета	1.4462
быстро	1.4453
культура	1.4439
стоить	1.4433
уходить	1.4425000000000001
прийтись	1.4418
высота	1.4408999999999998
нечего	1.4406554472984945
разбирать	1.439
превратиться	1.4381
жить	1.4370284740812849
шаг	1.4363
горе	1.4347999999999999
долго	1.4341000000000002
бесконечный	1.4331818181818183
зря	1.433
тон	1.4329
выплюнуть	1.4312999999999998
буря	1.4312999999999998
