стать	54.968
такой	46.621
раз	39.153
время	34.121
бы	33.275283670448935
самый	31.34
ни	29.2175
день	29.077
ли	28.438
там	28.10306406685237
кто	26.070738137082603
о	24.6845
что	24.584034398953076
бог	23.914
вот	22.894
быть	22.703797164143236
хороший	22.701471941122357
изз	22.059
как	21.95390450257707
этот	21.64158239143367
ещё	20.898212662829444
снова	20.242
чтоб	19.979
взять	19.434
вокруг	19.251
туда	19.029
не	19.007654127481715
только	18.98821039903265
в	18.852368912828407
пусть	18.817
уже	18.682166146867022
искать	18.54
лишь	18.492
пара	18.134
свой	18.03307943416757
ну	17.81277926720286
–	17.1015
если	16.9363807728558
а	16.92725854962682
она	16.926634768740033
с	16.899018523638375
тело	16.386
два	16.189
убить	16.081
кровь	15.737
есть	15.600711427301022
он	15.471491615180936
под	15.457279370432827
прямо	15.436
становиться	15.301
друг	15.27904092600248
ваш	14.777
дом	14.706521739130434
мочь	14.623076923076924
душить	14.618
над	14.376
знать	14.297353042282573
за	14.245925044616298
давно	14.196
от	14.189313984168866
при	14.103
близкий	14.022
смерть	13.754
уйти	13.526
небо	13.5085
же	13.395611852522055
звезда	13.24
другой	13.2155
конец	13.208
опять	13.105
никогда	13.098405466970386
след	13.052
слышать	12.992
вдруг	12.984
земля	12.973
осколок	12.815
обратно	12.797
ничто	12.765714285714285
чтобы	12.711
всего	12.642
оставить	12.641
мимо	12.636
теперь	12.596
лежать	12.546
ходить	12.511
но	12.399530679645403
тот	12.225985844287159
это	12.213633169360504
жаль	12.067
понимать	12.055
любой	12.047
по	11.979591836734693
себя	11.965532777652625
вы	11.923736075407026
ты	11.839678828252525
и	11.819417835733269
крыша	11.804
вместо	11.751
тихо	11.739
нет	11.72967338429465
последний	11.7275
план	11.687
планета	11.584
на	11.542662613981763
конечно	11.527
бросить	11.462
сидеть	11.456
так	11.42388544734437
забыть	11.385
сеть	11.332
вернуться	11.291
честно	11.135
дверь	11.128
щас	10.946
карман	10.937
шум	10.92
найти	10.918
квартира	10.867
вариант	10.818
свет	10.762
цель	10.742
тоже	10.7335
край	10.69
к	10.673336297613755
сам	10.664204825209257
летать	10.615
без	10.581303228362051
сон	10.574
машина	10.519
боль	10.505
каждый	10.500788022064617
здесь	10.3405
делать	10.338
ради	10.321
ладный	10.313
никто	10.2605
петь	10.185
надо	10.18429591174562
из	10.13526270028568
про	10.11540366518078
камера	10.1
расклад	10.081
душа	10.045
помнить	10.042
простить	10.017
вряд	10.004
помочь	9.989
думать	9.966
давать	9.873451327433626
остаться	9.87183308494784
ряд	9.87075778707578
потом	9.8195
мент	9.738
сильный	9.724
люба	9.705
ужас	9.688
они	9.656926257753275
решить	9.619
где	9.610955056179776
чем	9.597
вцепиться	9.58
когда	9.570424686831654
точно	9.57
будто	9.5695
холодный	9.565
далёкий	9.484
крик	9.416
простой	9.398
память	9.391
гора	9.371
плавник	9.349
москва	9.329
чёрт	9.321
сказать	9.315
то	9.297043214556483
расти	9.23
дышать	9.224
пойти	9.189
пока	9.152479965345462
пожалуйста	9.142
да	9.137234593474883
сила	9.126
обрывок	9.125
собственный	9.115
место	9.113821138211382
нужный	9.0805
