мой	1.016009237358871
а	1.0145119551838102
он	1.009972781026838
каждый	1.008421071511847
они	1.0075768134680454
е	1.007487930900288
чёрный	1.0063156843156844
самый	1.006005562211872
упасть	1.0048839135909176
вниз	1.00477
быстрый	1.0044524273571043
положить	1.004331
душить	1.004326
смотреть	1.0042500815405224
лсп	1.0042440000000001
олег	1.004103
игра	1.003683
чтобы	1.0036419715525213
найти	1.0035560789983793
её	1.0035108884247013
хотеться	1.003396143514774
ууу	1.003384
мёртвый	1.003336
умирать	1.003328
чем	1.0033066368499013
крыло	1.003263
ха	1.0032569999999998
бой	1.003199
потерять	1.00317982017982
война	1.003179
раскрасить	1.003147
ради	1.003126
слишком	1.0030926816513863
мальчик	1.0030839999999999
снова	1.003066931264658
могила	1.003057
наплевать	1.003035
я…	1.002962
понимать	1.002914325422023
тоска	1.002871
наш	1.002828298895025
девка	1.0027709999999999
мало	1.0027285170464926
опасный	1.002703
щас	1.00267
зелёный	1.00265
молния	1.002634
играть	1.0026333666333667
городской	1.0026169999999999
свалка	1.0026169999999999
замок	1.0026169999999999
яркий	1.0025785365532263
грязный	1.002578
смеяться	1.002549
парень	1.0025414585414585
интернет	1.002537
ёбаный	1.00252
застрять	1.00243
карман	1.002411
манить	1.002411
часы	1.002411
трепаться	1.002411
сити	1.002402
страшно	1.002396
дьявол	1.002385
кажется	1.002381
убийца	1.002369
ааа	1.0023630000000001
задавать	1.002362
сгнить	1.00233
поймать	1.002312
пойти	1.002307325809387
выкинуть	1.002296
труп	1.002291
ага	1.002283
живой	1.0022677322677322
как…	1.0022659999999999
она	1.0022550215395476
вслед	1.0022419999999999
хуй	1.002238
проходить	1.002236
малышок	1.002228
плевать	1.0021727305844017
свободный	1.002125
грустить	1.002082
осветить	1.002081
мрак	1.002081
почти	1.00207992007992
видеть	1.0020770426574999
софит	1.002072
вино	1.0020470000000001
хах	1.00204
замечательный	1.002033
плавать	1.002012
нананан	1.00201
ммм…	1.0020069999999999
пять	1.002005
смерть	1.002003
и…	1.002003
хуёвыя	1.002001
трудно	1.001998
осень	1.00199
чтоть	1.0019775262074577
инуть	1.001969
сжигать	1.0019529999999999
выходить	1.00193
цветной	1.001906
серьёзно	1.001903
жертва	1.001903
плот	1.001886
плыть	1.001886
сучка	1.001874
муза	1.001873
ты…	1.0018719999999999
говорят	1.001864130277332
кстати	1.001857
герой	1.001834
потолок	1.001827
штурвал	1.001823
нет	1.001821071125412
врач	1.0018150000000001
сходить	1.001813
азарт	1.001805
превратить	1.001795
сквозь	1.001793
чувствовать	1.001788
впрочем	1.001788
лист	1.0017770000000001
дерьмо	1.0017292707292706
голос	1.001717
воин	1.00171
плохо	1.001705
пятница	1.001704
ангел	1.0016823176823177
учесть	1.001681
оставить	1.0016762846113882
плакать	1.0016743256743257
для	1.0016720365782825
вопрос	1.0016603131218682
трамвай	1.001657
электронный	1.001655
спасибо	1.001626
потому	1.001624
рыло	1.001617
честно	1.0016153846153846
блеск	1.0016019999999999
трек	1.001601
маг	1.001591
сердце	1.0015692948947534
дымиться	1.001569
марс	1.001568
книга	1.001562
чёрт	1.0015579310675424
тёмный	1.0015464535464536
будто	1.0015336565727568
яд	1.001531
очки	1.001524
письмо	1.001516
лежать	1.001503
сити.	1.001479
алмаз	1.001469
джинсы	1.001438
пуля	1.0014225447367342
запачкать	1.001411
жалкий	1.001411
хворост	1.001411
обрести	1.001411
зажигалка	1.001411
проводить	1.001411
упорно	1.001411
обручиться	1.001411
обречённым…	1.001411
акварель	1.001411
ядовитый	1.001411
вод	1.001411
растерять	1.001411
растирать	1.001411
бледный	1.001411
наслаждаться	1.001411
процессом…	1.001411
двое	1.001411
достаточно	1.001411
места…	1.001411
ящик	1.001411
трухлявый	1.001411
мгла	1.001411
ромео	1.001411
джульетта	1.001411
бонний	1.001411
клайд	1.001411
сид	1.001411
нэнси	1.001411
асфальт	1.001411
недописанный	1.001411
грустно	1.0013926073926074
зря	1.0013746253746254
белые	1.001372
лавэ	1.001367
таблетка	1.001366
хуйня	1.001361
прочь	1.001356
пикача	1.001351
вид	1.0013366633366634
секс	1.0013356643356643
принцесса	1.0013196803196804
тёплый	1.001314
рана	1.001312
танцевать	1.0013073108615578
дилер	1.001303
круто	1.001297
отброс	1.001292
трущоба	1.001284
губа	1.0012746959860064
олеги…	1.001274
сумасшедший	1.001274
хиппи	1.001274
металлисток	1.001274
рваный	1.001274
часто	1.001274
подряд	1.001274
небесный	1.001274
лазурный	1.001274
тащиться	1.001274
пепельница	1.001274
тусить	1.001274
доктор	1.001274
мобила	1.001274
радио	1.001274
честность	1.001274
наивность	1.001274
взаимно	1.001274
изменить	1.001274
потеряться	1.001272
борт	1.001268
тоже	1.0012506482626562
обед	1.001237
добавить	1.001231
ие	1.001231
болеть	1.0012290000000001
улыулыулыбнуться	1.0012269999999999
запомнить	1.001224727508119
ютуба	1.001222
драться	1.00122
бабка	1.0012187142564595
рад	1.0012067932067932
слеза	1.0011977902318658
ебаться	1.001191
ламбадауа	1.001188
вредный	1.001187
очень	1.0011861249298541
блядь	1.001182
пол	1.0011808191808191
канкан	1.00117
вечер	1.001166
отчаяние	1.001164
поскольку	1.00115
ещё	1.001143689429606
счёт	1.00114
загляденье	1.001138
скрасить	1.001138
падение…	1.001138
направо	1.0011349999999999
налево	1.001133
трудный	1.001133
сутки	1.001131
умереть	1.00113
капкан	1.0011269999999999
дыхание	1.0011240000000001
гетто	1.00112
приоритет	1.00112
недоступный	1.001119
номер	1.001119
уоууоу	1.001115
король	1.001106
нананананайти	1.001105
нананайти	1.001104
камень	1.001102867355226
напрячься	1.001102
похуй	1.0010979008136442
ламбадауауауа	1.001093
заебало	1.001093
несолоно	1.001093
хлебать	1.001093
магия	1.001091
бояться	1.00108991008991
предать	1.001082917082917
метеоритный	1.001081
пусто	1.0010809190809191
пикапик	1.00108
этот	1.0010773102565234
чёрнобела	1.001076
гамма	1.001076
продолжать	1.001076
смайлик	1.001072
подвластный	1.001072
клуб	1.0010718092199566
стильный	1.001071
смелый	1.001071
поджигать	1.001064
вправду	1.001063
силовой	1.001063
исполнить	1.001061
привезти	1.0010599999999998
улыбнуться	1.001059
смочить	1.001059
кола	1.001059
ворон	1.001059
плясать	1.001058
капитан	1.001058
всякий	1.001055
плач	1.001055
бормотать	1.001055
такт	1.001055
довольно	1.001055
смертный	1.001055
заесть	1.001055
перечитывать	1.001055
имейль	1.001055
крошка	1.001055
ощущение	1.0010539999999999
занятый	1.001052
подельник	1.001052
аа	1.001052
коктейль	1.00105
хуооу	1.001045
ламбадауауауаау	1.001045
господин	1.00104
средство	1.001038961038961
флакон	1.001036
снотворный	1.001036
ловкий	1.001036
меня…	1.001036
перед	1.0010358067506233
дилера…	1.001035
сцена	1.001034
бармен	1.001033
насморк	1.001033
вверх	1.0010319680319681
каюта	1.001031
смешать	1.001031
дама	1.001031
кент	1.00102997002997
нанананан	1.001029
отборный	1.001029
сальто	1.001029
заклятие	1.001029
порносайт	1.001029
тьфу	1.001029
дунуть	1.001029
хуу	1.001029
лишний	1.0010270000000001
эмоция	1.0010270000000001
непросто	1.0010270000000001
мчаться	1.0010270000000001
поль	1.0010270000000001
ручей	1.0010270000000001
стремиться	1.0010270000000001
долбоести	1.001023
диск	1.001023
желанный	1.001022
сойти	1.001021
текхаус	1.001021
суперлёгкий	1.001021
заметка	1.001021
стенка	1.001021
скорбный	1.001021
коммент	1.001021
кед	1.00102
выйти	1.0010197321157746
намотать	1.001019
ус	1.001019
заболеть	1.001019
стим	1.001019
бодриться	1.001019
тёмносиный	1.001018
витебск	1.001018
перо	1.001016
написать	1.001015
нужнанананан	1.001014
нананананаа	1.001014
ламбадауауауауаууоууоууоууоу	1.001014
бар	1.001013
холм	1.001012
сталь	1.001012
безумец	1.0010109999999999
сельский	1.0010109999999999
птичка	1.0010080000000001
ловушка	1.0010080000000001
зов	1.0010080000000001
мулена	1.0010080000000001
руж	1.0010080000000001
судить	1.0010080000000001
скупо	1.001006
капать	1.001006
рождать	1.001006
снег.	1.001006
судный	1.001005
сок	1.001004
ритм	1.001003996003996
навсегда…	1.001003
нананананананан	1.001003
йод	1.001002
зонт	1.001002
пропитать	1.001002
вававававаш…	1.001002
кококококтейль	1.001002
найден…	1.001002
влечение	1.001001
лалал	1.001001
помогать	1.001001
раскол	1.001001
неправильный	1.001001
уа	1.001001
воедино	1.001
слиться	1.001
трое	1.001
леди	1.001
дура	1.001
еееё	1.001
маникюр	1.001
щадить	1.001
нейрон	1.001
нюхать	1.001
пудра	1.001
палец	1.001
трон	1.001
штурм	1.001
пилот	1.001
штурман	1.001
дурно	1.001
урвать	1.001
густо	1.001
накрасить	1.001
девичий	1.001
белоснежный	1.001
остынь.	1.001
арлекин	1.001
мужчина	1.001
автор	1.001
ада	1.001
высоко	1.001
забраться	1.001
кошка	1.001
мяу	1.001
дворовый	1.001
котов	1.001
увлажнить	1.001
пасть	1.001
негатив	1.001
страдание	1.001
огранка	1.001
куколка	1.001
настолько	1.001
всерьёз	1.001
выключить	1.001
кутаться	1.001
плед	1.001
сжечь	1.001
дотла	1.001
недопоэт	1.001
ляжка	1.001
затеряться	1.001
бездна	1.001
голодный	1.001
безучастно	1.001
точило	1.001
семейный	1.001
понастоящий	1.001
канарейка	1.001
кокетливый	1.001
поглаживать	1.001
скрипнуть	1.001
неуклюже	1.001
защитить	1.001
срывать	1.001
тайна	1.001
прислать	1.001
случайно	1.001
несерьёзно	1.001
амур	1.001
стрела	1.001
уйду…	1.001
новость	1.001
стыд	1.001
срам	1.001
расстояние	1.001
протяжённость	1.001
пополам	1.001
толкуть	1.001
буква	1.001
чешуя	1.001
жёлтый	1.001
листва	1.001
тополь	1.001
безвозвратно	1.001
считать	1.001
донос	1.001
фсб	1.001
трата	1.001
поступок	1.001
третье	1.001
сутки…	1.001
ниоткуда	1.001
чудоюдо	1.001
кругом	1.001
рубить	1.001
прижигать	1.001
сизиф	1.001
затянуться	1.001
тина	1.001
пруд	1.001
башка	1.001
упрямо	1.001
спрут	1.001
щупальце	1.001
тыкать	1.001
морда	1.001
трудтруд	1.001
песо	1.001
дотянуться	1.001
пёзд	1.001
псовый	1.001
вес	1.001
метод	1.001
незаметный	1.001
притон	1.001
шататься	1.001
бэтмена	1.001
выебать	1.001
сохранить	1.001
потребность	1.001
расслабон	1.001
нахуй	1.001
рыба	1.001
бравый	1.001
пиранья	1.001
дельфин	1.001
кит	1.001
металл	1.001
каприз	1.001
близкие	1.001
почему…	1.001
уу	1.001
тв	1.001
торговля	1.001
порошок	1.001
вкусно	1.001
угробить	1.001
сгонять	1.001
она…	1.001
жесть	1.001
повидать	1.001
недотрога	1.001
смешно	1.001
хрен	1.001
диджей	1.001
запилить	1.001
ёбаном	1.001
аду	1.001
скорее	1.001
неплохо	1.001
вполне	1.001
перец	1.001
заняться	1.001
застучать	1.001
трепетать	1.001
сладкое	1.001
привкус	1.001
прикоснуться	1.001
киска	1.001
агат	1.001
агата	1.001
наугад	1.001
предложить	1.001
акт	1.001
шах	1.001
мат	1.001
чуять	1.001
красться	1.001
тыл	1.001
оглянуться	1.001
засмеяться	1.001
полюбить	1.001
праздный	1.001
пугливо	1.001
полететь	1.001
мимо…	1.001
безразличие	1.001
бронежилет	1.001
охладить	1.001
жилец	1.001
назад…	1.001
загадать	1.001
могильный	1.001
плита	1.001
чьейтый	1.001
одиночка	1.001
миллиард	1.001
многий	1.001
неуклюжий	1.001
кретин	1.001
ботинок	1.001
отлить	1.001
накидаться	1.001
оборвать	1.001
нагнуться	1.001
рубль	1.001
залипнуть	1.001
выучить	1.001
посадить	1.001
ставиться	1.001
подвал	1.001
звёздный	1.001
конфетти	1.001
липнуть	1.001
подошва	1.001
различный	1.001
острый	1.001
рыдать	1.001
мощный	1.001
ливнем.	1.001
недавно	1.001
идиот	1.001
шепнуть	1.001
экран	1.001
гибнуть	1.001
шнырять	1.001
безумный	1.001
ублюдок	1.001
отучить	1.001
вонючий	1.001
выгнать	1.001
неспешно	1.001
побирать	1.001
костя	1.001
покрепче	1.001
протечь	1.001
ненененен	1.001
запутывать	1.001
кровь	1.001
подписаться	1.001
подстилка	1.001
разводить	1.001
дебил	1.001
вон	1.001
стопка	1.001
пыльный	1.001
кассета	1.001
бумажка	1.001
бмв	1.001
ресторан	1.001
разбросать	1.001
хата	1.001
интрига	1.001
барыг	1.001
поэтому…	1.001
признаваться	1.001
нырнуть	1.001
мутный	1.001
трёхцветный	1.001
променять	1.001
зелень	1.001
зрачок	1.001
работать	1.001
чек	1.001
сахар	1.001
раствориться	1.001
чашка	1.001
чай	1.001
принц	1.001
