аллиаллилуйя	1.1137000000000001
интернет	1.1136631865637765
глянцевый	1.1135
поцелуй	1.1131288343558283
тыщтыща	1.1129
болливуд	1.1126
люся	1.1126
ров	1.1113
душно...	1.1109
предназначаться	1.1108
ха	1.1105
обстоятельство	1.1100999999999999
котёнок	1.1100999999999999
скрутить	1.1100999999999999
неустроенный	1.1100999999999999
быт	1.1100999999999999
скурить	1.1100999999999999
затяг...	1.1100999999999999
юность	1.1096
пиупиу	1.1095000000000002
лгать	1.1084
бэнг...	1.1083
сорок	1.1080999999999999
глазок	1.1079
сибирский	1.1078
плесень	1.1074
белочка	1.1068
лекарство	1.1068
заразный	1.1068
бытие	1.1064
пустота	1.1064
ненавидеть	1.1063024073573167
пьяный	1.1060729477780795
столь	1.1058999999999999
компас	1.1057000000000001
гид	1.1057000000000001
сколь	1.1057000000000001
отключить	1.1056000000000001
отопление	1.1056000000000001
обхватить	1.1056000000000001
господь	1.105
набитый	1.1049
краюха	1.1049
разделить	1.1047
остыть	1.1046
пьянство	1.1044
ткань	1.1042999999999998
наверху	1.1039999999999999
колупать	1.1039999999999999
блоха	1.1039999999999999
пах	1.1039999999999999
манхэттен	1.1036
энн	1.1036
хэттэуэй	1.1036
август	1.1036
рыбина	1.1036
скорлупка	1.1036
миска	1.1036
халупа	1.1036
сызмала	1.1035
мещанин	1.1035
домино	1.1035
долгизавещание	1.1035
индийский	1.1035
навострить	1.1035
бинокль	1.1035
искриться	1.1035
метеозонд	1.1035
прочее	1.1035
полагать	1.1034000000000002
отвлечься	1.1034000000000002
вскрывать	1.1034000000000002
конверт	1.1034000000000002
перебегать	1.1034000000000002
зая	1.1034000000000002
передать	1.1032
встречать	1.1032
коромысло	1.1032
неухоженный	1.1032
догадаться	1.1032
удавка	1.1032
кудахтать	1.1032
сжимать	1.1032
подлокотник	1.1032
кожаный	1.1032
пепелище	1.1031
значительный	1.1031
пупок	1.103
пистолет	1.103
выстрелить	1.103
пиупиу...	1.103
фыркнуть	1.1026
ро	1.1019999999999999
едуехать	1.1019999999999999
солнышко	1.1018000000000001
пырпыр	1.1016
чрево	1.1016
эййо	1.1015000000000001
пыр	1.1012
курок	1.1012
плот	1.1004999999999998
мужчина	1.1004
старикашка	1.1004
милый	1.1004
отымь	1.1004
пуповина	1.1003
кинозвезда	1.1003
меж	1.1003
худеть	1.1003
музыкумузыкумузыка	1.1002
ша…	1.1002
хозяйка	1.1002
шоубизнес	1.1002
инстинкт	1.1002
фотоснимок	1.1002
большинство	1.1002
ага...	1.1002
стрим	1.1000999999999999
черепаха	1.1000999999999999
спрячь	1.1000999999999999
отвёртка	1.1000999999999999
диафрагма	1.1000999999999999
че	1.1000999999999999
чипчипчип	1.1000999999999999
понарошку	1.1000999999999999
смеситель	1.1000999999999999
вылезать	1.1000999999999999
двести	1.1000999999999999
воу	1.1000999999999999
обоссать	1.1000999999999999
лежалый	1.1
флешек	1.1
мешковина	1.1
мешанина	1.1
косточка	1.1
свинин	1.1
муфтий	1.1
переулок	1.1
шепнуть	1.1
носить	1.1
эполет	1.1
нагишом	1.1
трахнуть	1.1
завещать	1.1
гуру	1.1
структурировать	1.1
амф	1.1
лазоревый	1.1
тройка	1.1
майн	1.1
кампф	1.1
невзрачный	1.1
мудеть	1.1
путин	1.1
гдр	1.1
натовский	1.1
берцуха	1.1
косуха	1.1
конвойный	1.1
офицер	1.1
одиночный	1.1
шифонерна	1.1
химера	1.1
перекосить	1.1
макулатура	1.1
плут	1.1
обнять	1.1
посыновий	1.1
шалить	1.1
позабыть	1.1
создатель	1.1
эротизм	1.1
террорисм	1.1
сиять	1.1
чумной	1.1
колотый	1.1
удачно	1.1
сказочный	1.1
глотка	1.1
выбрита	1.1
сателлит	1.1
пердить	1.1
содомит	1.1
седа	1.1
самодур	1.1
пластида	1.1
обмазать	1.1
взорваться	1.1
нарыв	1.1
мясной	1.1
конура	1.1
дребезжать	1.1
мусоропровод	1.1
прорубь	1.1
равнодушно	1.1
деть	1.1
колдовской	1.1
опрометчивый	1.1
утопить	1.1
багрянец	1.1
воскреснуть	1.1
вон	1.1
нахлобучить	1.1
аксессуар	1.1
приветствовать	1.1
актовый	1.1
посрать	1.1
мальчик	1.1
кокаин	1.1
бритый	1.1
солёный	1.1
стонать	1.1
имярек	1.1
повелитель	1.1
намазывать	1.1
чувственный	1.1
скулёж	1.1
сральник	1.1
тц	1.1
измениться	1.1
ожерелие	1.1
божок	1.1
вить	1.1
венка	1.1
назоря	1.1
городишко	1.1
семейный	1.1
бедлам	1.1
мальчишечий	1.1
ненароком	1.1
потеряться	1.1
подтянуться	1.1
равновесие	1.1
зыбкий	1.1
бэнгабэнгабэнг	1.1
обезьяний	1.1
чьеть	1.1
объяснять	1.1
кадык	1.1
поперёк	1.1
разбрызгаться	1.1
матерный	1.1
притвориться	1.1
увести	1.1
сынишка	1.1
продать	1.1
комиссионка	1.1
глазище	1.1
наутилус	1.1
шмонай	1.1
стыд	1.1
довлеть	1.1
сиг	1.1
дотлеть	1.1
цыганка	1.1
нагадать	1.1
стекляшка	1.1
коньяк	1.1
коекак	1.1
лютовать	1.1
мародёрствовать	1.1
чёрствый	1.1
бедно	1.1
глупо	1.1
прорасти	1.1
руина	1.1
закусить	1.1
слиться	1.1
приезжать	1.1
уикэнд	1.1
зазеваться	1.1
бич	1.1
склевать	1.1
электричка	1.1
автостоп	1.1
быть.	1.1
глодать	1.1
коротать	1.1
хух	1.1
касаться	1.1
расхлябать	1.1
ноябрь	1.1
обои	1.1
разлиновать	1.1
гадость	1.1
разливный	1.1
зарифмовать	1.1
колдуюколядовать	1.1
зачастую	1.1
существовать	1.1
запамятовать	1.1
расписаться	1.1
колдунья	1.1
мандарин	1.1
полнолуние	1.1
малиновый	1.1
полоумный	1.1
объезжать	1.1
вычислять	1.1
богомолицый	1.1
средь	1.1
обжевать	1.1
обнюхать	1.1
отроковица	1.1
ненастоящий	1.1
вербальный	1.1
тюрьма.	1.1
формально	1.1
мольба	1.1
недра	1.1
барокамера	1.1
мальчонок	1.1
нами.	1.1
ослеп.	1.1
неумело	1.1
компоновать	1.1
солдат	1.1
нирвана	1.1
гайморит	1.1
ужинать	1.1
пальто	1.1
всеоружие	1.1
кальсоны	1.1
инкогнито	1.1
подушка	1.1
солдатня	1.1
распахнуть	1.1
пиццаба	1.1
унылый	1.1
кепка	1.1
набекрень	1.1
мигрень	1.1
жига	1.1
гаидти	1.1
жидкий	1.1
педик	1.1
барин	1.1
дайкири	1.1
церемонно	1.1
харакири	1.1
вульва	1.1
виталий	1.1
вульф	1.1
кибераноним	1.1
бледный	1.1
аскарида	1.1
обеденный	1.1
тюрьма	1.1
барби	1.1
сырой	1.1
молока	1.1
забрести	1.1
страничка	1.1
хиджаба	1.1
свёртка	1.1
неуверенно	1.1
стальной	1.1
рамка	1.1
сладко	1.1
торговый	1.1
содержимое	1.1
лицакак	1.1
раскусить	1.1
жжёный	1.1
сахарок	1.1
неродить	1.1
умыть	1.1
волдырь	1.1
вприпрыжку	1.1
трамваиповодырь	1.1
кухнеда	1.1
пьянь	1.1
наплакать	1.1
жеманный	1.1
кутюрье	1.1
очковать	1.1
хмельный	1.1
сглотнуть	1.1
забычковать	1.1
чёрномчёрномчёрном...	1.1
ласковый	1.1
вздрогнуть	1.1
ополаскивать	1.1
рыхлый	1.1
нутро	1.1
дрянью.	1.1
мостовый	1.1
вразнобой	1.1
сыпаться	1.1
очернить	1.1
пошлый	1.1
голос...	1.1
разинуть	1.1
зев	1.1
беззубый	1.1
пасть	1.1
тянетсятянуться	1.1
резина	1.1
нитка	1.1
строптивый	1.1
кончаться	1.1
истончаться	1.1
оплывать	1.1
парафиновый	1.1
опираться	1.1
санфаянсовый	1.1
опоясывать	1.1
плясовой	1.1
выплясывать	1.1
накурить	1.1
густо	1.1
книжка	1.1
краденый	1.1
разорвать	1.1
прикосновение	1.1
тень	1.1
меню	1.1
лохматый	1.1
семенить	1.1
нагой	1.1
нагота	1.1
платье	1.1
распятие	1.1
втроём	1.1
досыта	1.1
наглядеться	1.1
пряничный	1.1
ангельский	1.1
сердечко	1.1
набряклонадорваться	1.1
утопленник	1.1
море	1.1
одноглазый	1.1
пластиковый	1.1
пенсне	1.1
безобразный	1.1
забытьё	1.1
заглядывать	1.1
пряный	1.1
кабаков	1.1
прикидываться	1.1
шалый	1.1
актеришкагосподь	1.1
отсылать	1.1
нескладушечкуалиби	1.1
отхаркиваться	1.1
подмываться	1.1
зашторить	1.1
агент	1.1
бишь	1.1
темечко	1.1
ежевика	1.1
молоко	1.1
неуклюжий	1.1
динозавр	1.1
выгнать	1.1
чипчип	1.1
чип	1.1
колыбелька	1.1
врастать	1.1
помаленьку	1.1
горячохолодный	1.1
поварёшка	1.1
харчок	1.1
папапапа	1.1
отцахах	1.1
околоток	1.1
полтораха	1.1
кусок	1.1
засовывать	1.1
поособый	1.1
пуховик	1.1
туловый	1.1
парный	1.1
гундить	1.1
пуляпаранойя	1.1
пообветриться	1.1
мимоза	1.1
драма	1.1
трафарет	1.1
фотография	1.1
ужалиться	1.1
квасить	1.1
бесовство	1.1
зачать	1.1
раскладной	1.1
хрусталь	1.1
переплавить	1.1
немедленно	1.1
хрустальный	1.1
стеклопакет	1.1
кабельный	1.1
утеплить	1.1
лоджия	1.1
мультиварка	1.1
двигаться	1.1
ванной.	1.1
переключаться	1.1
раковина	1.1
ванну.	1.1
непросто	1.1
вытаскивать	1.1
приобретаться	1.1
инсульт	1.1
т.д	1.1
футболист	1.1
евросеть	1.1
одинаковый	1.1
иногда	1.1
равенство	1.1
телек	1.1
прирасти	1.1
кайф	1.1
женалюбовница	1.1
человек...	1.1
поднять	1.1
застирать	1.1
демонстрировать	1.1
норов	1.1
издёвка	1.1
облизывать	1.1
наутёк	1.1
миновать	1.1
подкараулить	1.1
водить	1.1
балагурить	1.1
душка	1.1
старожил	1.1
таксопарка	1.1
припарковаться	1.1
отглядеть	1.1
укорять	1.1
рукоять	1.1
барсетка	1.1
твердь	1.1
щурить	1.1
мертвец	1.1
утопать	1.1
каберне	1.1
склеп	1.1
слепить	1.1
убранство	1.1
забраться	1.1
гравировать	1.1
инициал	1.1
перечный	1.1
дохнуть	1.1
перечница	1.1
оргия	1.1
скорбь	1.1
горбиться	1.1
выблядок	1.1
ослепнуть	1.1
выглянуть	1.1
жаждать	1.1
пробовать	1.1
проповедь	1.1
поясница	1.1
рак	1.1
рыдание	1.1
залп	1.1
ах	1.1
корчиться	1.1
бардачок	1.1
поморщиться	1.1
наисвятой	1.1
приехать	1.1
попутчик	1.1
смрадный	1.1
прореха	1.1
полнит.	1.1
злорадный	1.1
притворно	1.1
связать	1.1
отрава	1.1
лицевой	1.1
реквием	1.1
изувечить	1.1
сердцевидный	1.1
замолить	1.1
столеземля	1.1
сором	1.1
сановник	1.1
аэрозоль	1.1
завестись	1.1
прима	1.1
скрючить	1.1
климат	1.1
напряжённый	1.1
шип	1.1
стряхнуть	1.1
усов	1.1
наполнить	1.1
паразит	1.1
срубить	1.1
тапкома	1.1
богадинозавр	1.1
лава	1.1
лавр	1.1
ощериться	1.1
точить	1.1
взбивать	1.1
омлет	1.1
прогрызать	1.1
вовне	1.1
избавиться	1.1
запинаться	1.1
радуга	1.1
нависать	1.1
окошко	1.1
скобить	1.1
тряпьё	1.1
обложиться	1.1
свита	1.1
мохнатый	1.1
мохнатый...	1.1
крот...	1.1
бельмо	1.1
соскользнуть	1.1
бель	1.1
стынуть	1.1
распять	1.1
распихать	1.1
барахло	1.1
падать	1.1
убег	1.1
варвар	1.1
товарный	1.1
заспанный	1.1
изба	1.1
вылизаться	1.1
икс	1.1
кровоподтёк	1.1
краб	1.1
потёмки	1.1
степной	1.1
ковёр	1.1
аскетичный	1.1
орнамент	1.1
косметичка	1.1
кротовью.	1.1
степь	1.1
выедать	1.1
сноп	1.1
укладывать	1.1
сладкое	1.1
проплешина	1.1
помешанный	1.1
помешивать	1.1
одиноко	1.1
слышаться	1.1
куплет	1.1
бэковы	1.1
мишура	1.1
...	1.1
таёжник	1.1
комочек	1.1
поёрзать	1.1
навьючить	1.1
хлам	1.1
топить	1.1
горючий	1.1
брючин	1.1
крошиться	1.1
ломтик	1.1
видимый	1.1
поделом	1.1
схорониться	1.1
опахало	1.1
обнести	1.1
ледяной	1.1
снежный	1.1
растопить	1.1
кокон	1.1
выткать	1.1
избыток	1.1
тепло	1.1
малость	1.1
неаккуратно	1.1
опиат	1.1
горячка	1.1
океан	1.1
уставиться	1.1
сокрушаться	1.1
полушарие	1.1
половица	1.1
лебёдка	1.1
лунаакробат	1.1
аквапарк	1.1
громада	1.1
горбатый	1.1
ладонивесло	1.1
вязать	1.1
фарватер	1.1
лазурный	1.1
россыпь	1.1
заплести	1.1
особь	1.1
акулий	1.1
стихия	1.1
глыба	1.1
монолитный	1.1
скупой	1.1
качаться	1.1
умаяться	1.1
прильнуть	1.1
жэк	1.1
укулела	1.1
изголовье	1.1
колыбельный	1.1
зыркать	1.1
исподлобья	1.1
заколотить	1.1
закавычить	1.1
бричка	1.1
укатить	1.1
обычно...	1.1
утро...	1.1
протопоп	1.1
аввакум	1.1
рудокоп	1.1
волочь	1.1
двунадесять	1.1
насекомых...	1.1
задать	1.1
хронотоп	1.1
разрезать	1.1
кровоток	1.1
заросль	1.1
человек.	1.1
жуть	1.1
сенсорный	1.1
агатовый	1.1
надсадно.	1.1
угадывать	1.1
есть.	1.1
мысленно	1.1
брюшина	1.1
крепко	1.1
позвоночный	1.1
стискивать	1.1
пружина	1.1
капилляр	1.1
описать	1.1
вокабуляр	1.1
извиваться	1.1
тигровый	1.1
раскрывать	1.1
утроба	1.1
бутон	1.1
пронзительно	1.1
бедный	1.1
оболочка	1.1
поразительно	1.1
людской	1.1
марево.	1.1
пристроить	1.1
переваривать	1.1
вкрутую	1.1
документооборот	1.1
наперёд	1.1
жаворонок	1.1
пропеть	1.1
залипать	1.1
толкаться	1.1
общежитие	1.1
освежитель	1.1
лампа	1.1
щуриться	1.1
зенки	1.1
параноик	1.1
оторопь	1.1
полароид	1.1
зажмуриться	1.1
турникет	1.1
хлоп	1.1
сцепиться	1.1
пассатижи	1.1
кольцевой	1.1
вольт	1.1
булавка	1.1
буквально	1.1
буравить	1.1
бывает...	1.1
распирать	1.1
взбалмошный	1.1
бикс	1.1
палочка	1.1
твикс	1.1
венец	1.1
трахтибидох	1.1
кипяток	1.1
аккорд	1.1
победитель	1.1
взрывной	1.1
убедительно	1.1
пластмассовый	1.1
потайной	1.1
извращение	1.1
привести	1.1
фитнесманьяк	1.1
королева	1.1
ебучий	1.1
тусовка	1.1
разнообразие	1.1
позавчера	1.1
млеть	1.1
явиться	1.1
сухой	1.1
сгорбить	1.1
увязнуть	1.1
спор	1.1
увезти	1.1
измена	1.1
толчок	1.1
дюна	1.1
автотюн	1.1
чудочадо	1.1
чунгачанг	1.1
кобыла	1.1
хлопать	1.1
антилопа	1.1
телец	1.1
златой	1.1
рог	1.1
обрести	1.1
суррогатный	1.1
удовольствие	1.1
наступить	1.1
пережуём.	1.1
рубашка	1.1
покрой	1.1
утрец	1.1
длань	1.1
окропить	1.1
копрофил	1.1
коль	1.1
овраг	1.1
зелье	1.1
пестрить	1.1
салон	1.1
келья	1.1
соломина	1.1
компаньон	1.1
кончик	1.1
гончий	1.1
повидать	1.1
поп	1.1
исповедальня	1.1
припасть	1.1
заниматься	1.1
нея	1.1
беспорядочный	1.1
горевокалист	1.1
лицемер	1.1
завистник	1.1
предсмертный	1.1
жонглировать	1.1
спецэффект	1.1
меркнуть	1.1
упрашивать	1.1
станцевать	1.1
сущий	1.1
безделица	1.1
поделиться	1.1
кемнибыть	1.1
предложение	1.1
утешение	1.1
затечь	1.1
пойло	1.1
разливать	1.1
распивать	1.1
бисер	1.1
иссинязеленый	1.1
чайка	1.1
слагать	1.1
всхлипывать	1.1
скалиться	1.1
месяцрогалик	1.1
урывками	1.1
озарять	1.1
дитя	1.1
навстречу	1.1
укрыть	1.1
бирюза	1.1
залив	1.1
набить	1.1
оскомина	1.1
тетатета	1.1
уродливый	1.1
сорвать	1.1
кровля	1.1
наяву	1.1
изощрённый	1.1
наести	1.1
уважаемый	1.1
уютный	1.1
сумасшедший	1.1
паралитик	1.1
балтика	1.1
проебал	1.1
исключительно	1.1
безнал	1.1
растрачивать	1.1
режим	1.1
ранд	1.1
авто	1.1
впрочем	1.1
логично	1.1
безродный	1.1
иллюзия	1.1
беспочвенный	1.1
кличка	1.1
поводырь	1.1
удивительно	1.1
слепнуть	1.1
совпадение	1.1
улика	1.1
косвенный	1.1
рокотать	1.1
озираться	1.1
прохожий	1.1
навозный	1.1
решимость	1.1
наполнять	1.1
консьерж	1.1
подмигнуть	1.1
соучастник	1.1
воровать	1.1
звонок.	1.1
недоумение	1.1
курок.	1.1
глазной	1.1
свербеть	1.1
прекрасна.	1.1
лоб	1.1
вытирать	1.1
класть	1.1
паркет	1.1
ведёрко	1.1
сугроб	1.1
приходиться	1.1
выдёргивать	1.1
убогий	1.1
будуар	1.1
курант	1.1
тротуар	1.1
шаль	1.1
испачкать	1.1
водокачка	1.1
табачный	1.1
аншлаг	1.1
калейдоскоп	1.1
окон.	1.1
кутать	1.1
полутьма	1.1
сообразить	1.1
опохмелиться	1.1
сварить	1.1
утра.	1.1
обух	1.1
скидка	1.1
спасалон	1.1
трудкнижка	1.1
люси	1.1
зоновскай	1.1
пахать	1.1
отпрыск	1.1
безголовый	1.1
отсидка	1.1
удо	1.1
ринг	1.1
похлеще	1.1
свингвечеринка	1.1
таков	1.1
уклад	1.1
частый	1.1
гостья	1.1
заявиться	1.1
рассыпать	1.1
трепет	1.1
детский	1.1
бреда	1.1
горемыка	1.1
синяк	1.1
разминать	1.1
пластмасса	1.1
карамелька	1.1
швыркатя	1.1
чаять	1.1
рассказывать	1.1
параллельно	1.1
резко	1.1
рассмеяться	1.1
застрелюсь.	1.1
полутона.	1.1
промаслить	1.1
скатерть	1.1
полтора	1.1
вмазаться	1.1
спятить	1.1
приспичить	1.1
курьёз	1.1
вич	1.1
туберкулёз	1.1
щетинить	1.1
хвоя	1.1
метить	1.1
фреска	1.1
хвататься	1.1
липкий	1.1
блеск	1.1
поминальный	1.1
обедов…	1.1
набраться	1.1
козырнуть	1.1
номинальный	1.1
опека	1.1
сыннедотёпа	1.1
сквозить	1.1
безнадёга	1.1
шпана	1.1
забухать	1.1
папанька	1.1
канава	1.1
рейс	1.1
анекдот	1.1
ищут;	1.1
хахаль	1.1
нищий	1.1
нарочно	1.1
даровать	1.1
мох	1.1
зарасти	1.1
обоссаный	1.1
грех	1.1
покойный	1.1
догонятор	1.1
десант	1.1
свадьбыдый	1.1
юбилей	1.1
кружево	1.1
мрачнела;	1.1
вьюжить	1.1
клеёнка	1.1
возникнуть	1.1
приёмный	1.1
чиновник	1.1
ягнёнок	1.1
иск	1.1
редуцент	1.1
беспрецедентный	1.1
терять	1.1
голодуха	1.1
пускать	1.1
слюни	1.1
распускать	1.1
слух	1.1
саркофаг	1.1
сторговать	1.1
варик	1.1
наркоман	1.1
назначить	1.1
суд.	1.1
молчок	1.1
ссать	1.1
жмур	1.1
переиначить	1.1
истец	1.1
бренный	1.1
диабет	1.1
астма	1.1
недоести	1.1
вставай.	1.1
неизгладимый	1.1
хуйня.	1.1
лепрозорий	1.1
отринуть	1.1
зоря	1.1
жареным…	1.1
размалевать	1.1
сноб…	1.1
каньон	1.1
испещрить	1.1
разъебанный	1.1
метадон	1.1
лоно	1.1
ломаный	1.1
строфа	1.1
галлон	1.1
полиглот	1.1
вникать	1.1
правильно	1.1
смениться	1.1
кремень	1.1
непреложный	1.1
кара	1.1
скорбеть	1.1
ничтожный	1.1
опарыш	1.1
удобрение	1.1
мощь	1.1
рассеять	1.1
порыв.	1.1
останки	1.1
осыпать	1.1
паства	1.1
агнец	1.1
жив.	1.1
подкатить	1.1
жёлчь	1.1
блокнот	1.1
уоу	1.1
ядерный	1.1
хиросима	1.1
керосин	1.1
зажечь	1.1
вас.	1.1
хибара	1.1
арендовать	1.1
обозначить	1.1
исполин	1.1
падчерица	1.1
спалить	1.1
потемнеть	1.1
жухлый	1.1
гонзожурналист	1.1
удирать	1.1
благоухать	1.1
террариум	1.1
младенец	1.1
захлебнуться	1.1
кафе	1.1
завтрак	1.1
навеки	1.1
аутодафе	1.1
бухой	1.1
наблевать	1.1
варежка	1.1
бензин	1.1
обливаться	1.1
рвотное	1.1
спазм	1.1
рысью	1.1
санузел	1.1
ссаный	1.1
удалиться	1.1
полюбить	1.1
сомкнуть	1.1
кабина	1.1
обустроить	1.1
жестянка	1.1
наизнанку	1.1
пюпитр	1.1
растворяться	1.1
знахарь	1.1
полицай	1.1
влагонепроницаемый	1.1
отсырелый	1.1
абсурд	1.1
напрасно	1.1
приют	1.1
астронавт	1.1
промелькнуть	1.1
ретироваться	1.1
карлсон	1.1
малышок	1.1
заебаться	1.1
почта	1.1
выслать	1.1
инвалидность	1.1
сунуть	1.1
горчица	1.1
подрочить	1.1
порхать	1.1
кончить	1.1
пан	1.1
качиньский	1.1
беззаконие	1.1
заковать	1.1
агония	1.1
загон	1.1
стокгольм	1.1
подоконник	1.1
мегатонна	1.1
спиться	1.1
морзе	1.1
фотовспышка	1.1
этого...	1.1
жить.	1.1
воздух...	1.1
обстоятельно	1.1
проблеваться	1.1
патриарший	1.1
бычок	1.1
перила	1.1
ожидать	1.1
киа	1.1
рио	1.1
шепелявить	1.1
водила	1.1
всмятку	1.1
козинак	1.1
газенваген	1.1
дорогуша	1.1
обознаться	1.1
психоанализ	1.1
утырка	1.1
мелодрама	1.1
течка	1.1
дырка	1.1
плеер	1.1
педераст	1.1
террорист	1.1
этап	1.1
шальной	1.1
люда	1.1
пёс	1.0991779368867673
толкать	1.0987272727272728
бег	1.0961968680089487
кино	1.0957272727272729
вагон	1.0938133083995638
христос	1.0922727272727273
ага	1.0911818181818183
мутный	1.0911818181818183
вбивать	1.091
белый	1.0891352931064122
месяц	1.0868263473053892
петля	1.0862727272727273
говно	1.0857272727272727
больной	1.0796363636363635
пыхтеть	1.0778181818181818
ангел	1.0751455441110613
хватать	1.0717272727272726
липнуть	1.0697757847533633
родиться	1.0679780876494025
улыбка	1.0673978566644342
шея	1.0645643007730148
плохой	1.063986409966025
дерьмо	1.0588544403573306
мысль	1.0585250821780763
рухнуть	1.057909090909091
