с	3.2171605971200843
время	2.6370476834629692
и	2.5471336770258493
к	2.4828383425217853
в	2.480475669220818
он	2.4489573889392564
небо	2.3251884585391216
мир	2.3150909090909093
тот	2.29821374508023
раз	2.2412873246708545
забыть	2.2314
без	2.1862184072484503
этот	2.1762622739711324
ум	2.1746541722445336
боль	2.1578474530590244
из	2.0967911280267733
слово	2.0916991971716876
путь	2.083727272727273
сам	2.077039784221173
пусть	2.049313717432399
лететь	2.0241
по	1.993923402894379
мы	1.981145032177052
ждать	1.9553754196348152
ветер	1.9438000000000002
стать	1.9392869269949067
уходить	1.9112000000000002
просто	1.9036616957221872
ни	1.8952586983955293
от	1.8933814319354676
о	1.8661273088078156
последний	1.8467272727272728
остаться	1.83755770403275
сердце	1.823675338718911
мысль	1.8033479603445473
земля	1.8030486329542705
за	1.7714400702473292
огонь	1.7713481104651165
кто	1.7430283272390854
родной	1.7376
смотреть	1.7322315129344135
один	1.7320920785375762
до	1.7314501690869306
сила	1.7223977532034405
через	1.718494271685761
–	1.7094999999999998
между	1.6897819366697304
душить	1.6895191742888311
не	1.675605501777559
самый	1.667534511988375
для	1.6588555858310627
ты	1.6444528983074869
ряд	1.6427355488120792
мечта	1.6425
мама	1.6338671110789074
игра	1.6325224071702944
словно	1.6282
но	1.6225370860115242
маленький	1.6182000000000003
всегда	1.6037993014737197
душа	1.6027
звезда	1.5883490027238378
бог	1.5864894795127353
под	1.5716820140238237
себя	1.568365869879895
крик	1.5498999999999998
закат	1.532
закрыть	1.5199
враг	1.5151378219611389
весь	1.5142009271995516
ктоть	1.5133348704941971
печаль	1.5131000000000001
легко	1.5118
на	1.509706056824923
сквозь	1.5088000000000001
космос	1.5053
узнать	1.5032
другой	1.5028127313101407
чистый	1.498909090909091
сотня	1.4988
город	1.4980864295965557
дом	1.497492637108971
молчать	1.4941818181818183
сто	1.4898
тут	1.4845454545454544
стих	1.4769
дать	1.4767496111975118
жизнь	1.474048275528467
слышать	1.469014712438698
давно	1.4656923458013376
чтоть	1.465461435225389
слишком	1.4636
ведь	1.4627852420558753
навсегда	1.4626000000000001
солнце	1.4613249776186215
газ	1.458
быть	1.4559290248124637
миг	1.4545
бежать	1.4471
стоить	1.4429
простить	1.438052373158756
такой	1.437869130460207
три	1.4373636363636364
как	1.432686702506639
много	1.4266270337922404
внутри	1.4242096730613347
уйти	1.4213631228818877
суметь	1.4186
свет	1.4136070732803836
сторона	1.4129
чувство	1.4092922135437636
кайф	1.4088
плевать	1.4067
ключ	1.4064
снова	1.405992509363296
песня	1.4042
найти	1.402772573997752
пропасть	1.3979
полный	1.3946299825971658
так	1.3942494855680996
помочь	1.394
слеза	1.3930058794708475
дно	1.3919000000000001
просить	1.3916169496711033
ночь	1.3911831585124332
написать	1.3865454545454545
свобода	1.377313590692755
рано	1.3770909090909091
летать	1.3758
злость	1.3709
вдруг	1.3704
окно	1.3694403976347587
дождь	1.3682459059462297
старый	1.3674
голос	1.3632028937849392
вера	1.363
поздно	1.3607
крест	1.3583
признание	1.3565
край	1.3531
письмо	1.3516
дорога	1.350090909090909
который	1.3500416319733555
скорость	1.3496000000000001
решить	1.3491
счастие	1.3478999999999999
поднять	1.3468
дело	1.3453437771975632
звонить	1.3446
левый	1.3433
конец	1.3413636363636363
любовь	1.3398884508125781
уметь	1.3373000000000002
именно	1.3366
сон	1.3332477754962353
красивый	1.3331225296442688
актёр	1.3295
клясться	1.3287
война	1.3279999999999998
песок	1.3276
зал	1.3274000000000001
близкий	1.3265
перед	1.326090909090909
безумный	1.3247
смысл	1.3240455943549845
навстречу	1.324
долго	1.3212
мимо	1.3210000000000002
помнить	1.3204957577774081
свободный	1.3199
что	1.3191683962430085
нутро	1.3187
ненависть	1.3182
весна	1.3162718940012705
пуля	1.3156324058632494
память	1.3074999999999999
тайный	1.3058
мыть	1.3049
улица	1.304221635883905
колесо	1.3039999999999998
кричать	1.3035999999999999
вернуться	1.3022727272727272
она	1.3013698630136985
слушать	1.3006924715909092
люба	1.2997
спорить	1.2985
нести	1.2958
почемуть	1.2946
любить	1.2905245582301377
радость	1.2905
стена	1.2901334776334774
там	1.2898092703481923
у	1.287950506560372
главный	1.2869
