я	6.885819672131148
не	4.133557487165183
ты	3.3086698995801904
и	2.5286724212610605
что	2.375126607807108
мой	2.3466506196419075
в	2.262175988843272
весь	1.9800240096038417
но	1.8772858106375097
так	1.831719529393948
это	1.8016485733147511
быть	1.7802000976968864
мы	1.7511626080811078
они	1.7129093290641828
этот	1.6867735880253265
свой	1.6747117912762084
если	1.6347246621455842
с	1.590295055541928
на	1.5051460892209956
твой	1.4639601289495585
как	1.3864155044376019
хотеть	1.3834642357613045
один	1.3369857783716712
за	1.3335038955772889
по	1.3258634829210614
когда	1.3156153292201094
себя	1.3137799440791957
друг	1.3064335196410295
жизнь	1.294489267028507
любить	1.2901344723010462
о	1.2849900990099008
думать	1.2653
человек	1.2640224169976695
она	1.2629608266773555
сердце	1.2423366336633663
кто	1.2379409682144
тот	1.236157283115423
знаешь	1.23317
время	1.232108910891089
жить	1.2174242424242425
там	1.2141294340108308
просто	1.21259
сказать	1.2106512021739557
мочь	1.2026138613861386
знать	1.2017730807033933
мама	1.19949
деньга	1.196960396039604
видеть	1.1956853193932913
день	1.19136
лишь	1.1866559752794266
то	1.1866042301399924
много	1.183885863946516
глаз	1.18386
где	1.1796176092229433
бежать	1.17957
а	1.179525115473441
верить	1.1792475247524752
такой	1.1775549899842264
мир	1.1714076889343665
рука	1.1711847835747933
никто	1.16795
только	1.1638415841584158
любовь	1.16346
из	1.162948529062307
всегда	1.1588199796207077
дом	1.15856
слово	1.1578600000000001
же	1.1539378534413116
почему	1.1475520183722356
есть	1.1453861386138613
ещё	1.14491
раз	1.14059
ждать	1.1399299999999999
даже	1.1378647665789552
дождь	1.13726
чтобы	1.1372487406345433
хотеться	1.13516
умереть	1.1350912778904665
нахуй	1.1349306930693068
пока	1.133677357125633
про	1.1332
свет	1.131990099009901
спать	1.1292499999999999
говорить	1.1289457273798094
идти	1.12863
никогда	1.1275199999999999
ничто	1.1275
гулять	1.1253199999999999
сука	1.12527
нет	1.1244191290366856
уйти	1.12282
помочь	1.12178
он	1.11924074138958
среди	1.11774
имя	1.1175097428283993
давать	1.1173762376237624
найти	1.1159000000000001
боль	1.1156732673267327
бывший	1.1134
к	1.1114117428719341
вокруг	1.11046
очень	1.1083
звезда	1.10731
обещать	1.10605
хороший	1.1042376237623763
увидеть	1.10416
слишком	1.10408
гореть	1.10302
слеза	1.10026
правда	1.09912
кричать	1.09853
здесь	1.0979237529737913
телефон	1.09792
чем	1.0973135911081437
каждый	1.097088702529488
теперь	1.09681
два	1.0965619442797867
уверенный	1.09634
под	1.0962648556876062
ночь	1.0958118811881188
больно	1.09328
последний	1.09095
уходить	1.09065
молодая	1.0891
ведь	1.0888912981342584
бояться	1.0874448969931263
стать	1.0858151356347154
назад	1.08515
дорога	1.08495
душа	1.083990099009901
помнить	1.08286
вы	1.0817504207742246
чтоб	1.081480538306333
смотреть	1.0813653677116906
дать	1.0808837241257472
