а	1.0341498073170778
как	1.0291744747454048
собака	1.019243973222305
человек	1.0167968626019614
вы	1.015526084700435
да	1.0154353729110097
гулять	1.014067932067932
из	1.0136200001369926
мама	1.0124635943544462
же	1.0122181957800862
помогать	1.0108801198801198
какой	1.0103033829307557
надо	1.0097126472208249
будто	1.009559325280435
есть	1.0094547280587192
этот	1.009243527056675
под	1.00883498379939
жить	1.0086860900596821
ли	1.008218806527978
дело	1.0076005163815893
даже	1.007343991193978
похуй	1.007338
сидеть	1.007297
на	1.0071966666959677
хуй	1.007188
е	1.007083
что	1.0069427230046948
у	1.0061761828134443
гроб	1.006080919080919
мёртвый	1.0060488357912238
тут	1.0059284727673825
утро	1.005736
б	1.0056113886113887
опять	1.0054980559662667
ваш	1.005483
когда	1.0053938392566686
хороший	1.005347652020147
теперь	1.0053219094052546
ходить	1.0053006993006994
новый	1.005281198931803
детство	1.005249
молодая	1.005237133240974
пустота	1.005214
снять	1.005197
ведь	1.0051816527034623
нахуй	1.005147
год	1.0049890503683057
где	1.0048247683310039
спрашивать	1.0047190000000001
никогда	1.0046241230068564
русский	1.0045074545211317
баба	1.004476
взять	1.0042686388749473
вещий	1.004205
сколько	1.0041675295092152
ну	1.0041613736913575
дядька	1.0041
девочка	1.0040979719780576
парень	1.004064935064935
хуйня	1.0040040000000001
это	1.0039741549079224
бы	1.003926826367435
тюрьма	1.003921
солнышко	1.003921
только	1.003883259690404
происходить	1.003767
курить	1.0036336491278144
лежать	1.0036180000000001
господин	1.0036100000000001
давать	1.0035454920179137
ребята	1.003515
ой	1.003511
тёплый	1.003501
завтра	1.0034715284715285
бабушка	1.003396
проснуться	1.0033926073926074
юра	1.003388
или	1.003370988093008
спать	1.0033649577509751
нарисовать	1.00333
пиво	1.003284
зверь	1.003255
пидорас	1.003251
раздвинуть	1.003246
погулять	1.003246
там	1.0032400275150677
курица	1.003228
нету	1.0032215432840563
приятно	1.003209
покупать	1.0032079999999999
вечный	1.0031440793330717
заметить	1.003125
дрочить	1.003107
тварь	1.003054
бывать	1.0030189810189811
ангел	1.003017
брать	1.002927072927073
бытие	1.002915
вряд	1.002893
пушнина	1.0028869999999999
понимать	1.0028693447217403
качаться	1.002866
валентин	1.002858
пидора	1.0028540000000001
пускай	1.002828
песенка	1.002824
зачем	1.0028091908091907
россия	1.0028000015977185
постель	1.002798
охота	1.002782
про	1.0027278520587242
течь	1.002699
слышь	1.002691
северный	1.002691
лёт	1.002687
пара	1.0026623376623376
личный	1.002653
лапа	1.002653
рот	1.00265
могила	1.002633
ловить	1.002593
пойти	1.0025854145854145
плюнуть	1.002573
всего	1.0025707504617682
встретиться	1.00257
мол	1.002569
олимпоса	1.00256
егерь	1.00256
бабабатерфляй	1.002556
налетать	1.002556
попопотреблять	1.002556
йести	1.002556
снежный	1.002556
показать	1.002553
плотный	1.002549
деревня	1.00253
похожий	1.002491
за	1.0024710689443643
порог	1.0024629999999999
церковь	1.0024389999999999
любой	1.0024295704295705
покрыть	1.002411
больной	1.0023980000000001
вод	1.0023936063936063
леса	1.0023866133866135
чё	1.002367
оксить	1.0023490000000002
дух	1.0023431928549598
пёс	1.002337
поменять	1.002335
пострелять	1.002335
видно	1.0023346653346654
еблана	1.002329
хотеться	1.002300390018403
класть	1.002288
