в	1.3771528278298104
и	1.3588607679262412
не	1.310356225318344
я	1.2656835725270055
на	1.2110519159396305
весь	1.1761232349165596
ты	1.1620542026708562
с	1.1455770959044806
что	1.142379571134118
как	1.1265355255954757
это	1.115100302185834
а	1.1146765372035046
быть	1.0934268343543678
но	1.0851875799585156
он	1.0839780313573426
мы	1.0792787386162945
этот	1.0705665617551914
они	1.0642101792410856
по	1.0627745540425906
за	1.060728928710634
тот	1.0517191519913842
от	1.0491892468211084
вот	1.0488500323083545
так	1.048603239551937
там	1.0477300067629978
у	1.0468203531625329
мой	1.0459200992845614
ну	1.0451475992649994
к	1.0432124019374036
кто	1.0429804607932165
мочь	1.0414499343315995
да	1.0410210779927582
свой	1.0404606460815657
такой	1.0384844675095388
же	1.0376654403886347
нет	1.0375306498817702
уже	1.0373190428713859
из	1.0363060678662184
человек	1.033309
вы	1.033125040519851
видеть	1.031232366690935
только	1.0306731577703239
один	1.0291164498363794
она	1.0281218781218782
наш	1.0277331731225043
стать	1.027044955044955
то	1.0270360400658178
тут	1.0264832677106666
здесь	1.0262973628720433
твой	1.0262755351334318
ещё	1.026027402725113
сказать	1.0260225275005017
себя	1.0258995746572306
есть	1.0245668641753407
смотреть	1.0241348651348652
чё	1.024079
до	1.0235818105899428
где	1.022671614911524
ж	1.022428
ни	1.0223
о	1.021937
бы	1.0216560560052645
знать	1.0204055944055945
хотеть	1.0203652353977246
пусть	1.020316
без	1.0197117829782958
теперь	1.0195205462408616
найти	1.019271
надо	1.0191697898514398
год	1.019091681823948
свет	1.019025
под	1.0187216516240265
чтоб	1.0186219292989815
глаз	1.0186088116317054
рука	1.018178315004273
жизнь	1.018024046711106
когда	1.017883526777436
хороший	1.0177142075908339
сам	1.017218
слышать	1.0171839999999999
время	1.0165334500165335
раз	1.0164255744255744
жить	1.0162010152223433
мир	1.016114
давать	1.015637312013846
каждый	1.0156061933334066
или	1.0150726746642096
слово	1.01502
большой	1.014984
просто	1.0138564978660096
ведь	1.0137821430844631
взять	1.0136338675053667
помнить	1.0135888550428975
дать	1.0129301451202457
