в	6.407376399048206
как	5.419540527926152
а	5.050675863603494
что	4.980404101939283
с	4.957644452019772
быть	4.631393603509987
не	4.3790820642978
это	4.254856750392464
и	4.017524822310238
этот	3.4021193981556386
на	3.1225137157107232
есть	3.084185260912081
по	3.056864377724445
бля	3.0385999999999997
она	2.9343222084878455
вы	2.922181048173637
тот	2.9162983795366277
так	2.8713853663713054
без	2.863477827603388
ещё	2.822046988049752
он	2.778452096829185
ну	2.7710446698700837
такой	2.7611
бы	2.7353768023941236
от	2.7164157071154413
то	2.684193651811478
свой	2.6734828981243104
хуй	2.6554809843400444
надо	2.605363350438669
да	2.5635204478308196
–	2.561909090909091
о	2.5611818181818182
вот	2.5361818181818183
под	2.4958592132505175
себя	2.491331200238113
только	2.4584010399740004
нахуй	2.4536000000000002
к	2.4430050168286024
пиздец	2.3579999999999997
жизнь	2.317740717066651
совсем	2.3024999999999998
всегда	2.2726464574628853
там	2.271920387305003
один	2.2647545504688362
если	2.2641196013289036
хороший	2.25926257383211
тип	2.2426000000000004
раз	2.2364
тело	2.2301
они	2.2023992617656107
стать	2.1994999999999996
блядь	2.1625
время	2.1329000000000002
или	2.129058052134975
сам	2.083763937992929
про	2.0541791451129865
из	2.0367133892440323
плохой	2.0351
кровь	2.0324
весь	2.0290833333333333
забыть	2.0234
за	2.0017236426314278
два	1.9783636363636363
нет	1.9692122850491853
когда	1.9637848964363824
но	1.947527552911343
чем	1.9406363636363637
говорить	1.9359985816860206
три	1.9236428891879767
кто	1.8575736076622915
уже	1.8559910593118862
знать	1.8374338735410192
ебать	1.8314999999999997
сдохнуть	1.8308
делать	1.8266363636363636
дело	1.784698929883405
же	1.7828775799120782
мент	1.7772
москва	1.7762999999999998
очень	1.774909090909091
ни	1.7683636363636361
другой	1.7657272727272728
злой	1.7627
ничто	1.7523423423423425
внутри	1.7492727272727273
бог	1.7429000000000001
год	1.739496527777778
до	1.7109887227904539
потом	1.707
выйти	1.698
я	1.6973166027413333
день	1.6853000000000002
душа	1.6841000000000002
быстро	1.6838000000000002
говно	1.6807469624072413
можно	1.6792727272727275
тем	1.6789
найти	1.6678000000000002
пизда	1.6619278494535294
детство	1.6573
взять	1.6295000000000002
вообще	1.6262999999999999
секс	1.6231000000000002
ты	1.6212460921463985
где	1.6195859872611464
пара	1.6149999999999998
глаз	1.6120624209194432
чтоб	1.6085
сон	1.6065999999999998
точно	1.6017
рука	1.6000664010624173
далёкий	1.5972727272727274
никто	1.5946363636363636
мозг	1.5897999999999999
человек	1.5862511150758252
помогать	1.5838
чтобы	1.5836363636363637
дом	1.5834697217675942
живой	1.5783999999999998
жопа	1.5591000000000002
значит	1.5550909090909093
ж	1.5550000000000002
наш	1.554865575686733
сразу	1.5513
тоже	1.5409090909090908
короче	1.5399
сердце	1.5374545454545454
бывать	1.5351
любить	1.5260452105541695
тут	1.5245561746792795
идти	1.5237272727272726
вспомнить	1.5236
четыре	1.5212727272727273
сидеть	1.5208
час	1.5206
мысль	1.5203
мы	1.5183648378669126
убить	1.5138
счастие	1.5126000000000002
вроде	1.5091999999999999
кровосток	1.5091999999999999
смерть	1.5083
тупой	1.5074999999999998
сказать	1.506909090909091
ли	1.5030000000000001
душить	1.5030000000000001
при	1.5008
друг	1.491811892459935
простой	1.4914999999999998
рота	1.4885611329925414
нихуй	1.4876
просто	1.4834441873915556
уж	1.4812
слишком	1.4754
многий	1.4724
россия	1.4663
показать	1.4657
ктоть	1.462145676354503
большой	1.457374674007534
мороз	1.4556
работа	1.4555
нога	1.4524031533440704
нужный	1.4523636363636363
план	1.4523
думать	1.4518181818181817
дать	1.4494838382128956
разный	1.4486098094345519
мочь	1.4450726978998387
любовь	1.4449
уйти	1.4437000000000002
изз	1.4403
ваш	1.438
весёлый	1.4367
полный	1.436120344327964
труп	1.435
сильно	1.4337272727272727
ребёнок	1.4337188612099645
лежать	1.4324999999999999
много	1.4321902342647475
чувствовать	1.4312727272727273
вокруг	1.4299
у	1.4289482545740264
сделать	1.4277533039647576
оставить	1.4242000000000001
поебеня	1.4228999999999998
через	1.4224545454545454
вместо	1.4215
самый	1.4211
начать	1.4162727272727273
крупный	1.4156
курить	1.414294693364461
прийти	1.4115
узнать	1.4115
кома	1.4114
резко	1.411
нельзя	1.407
пока	1.4044209444077258
парень	1.4032
вопрос	1.3986
последний	1.3905454545454545
помнить	1.3897
осень	1.3879
громко	1.3871
жить	1.38675817521195
звонить	1.3836
боль	1.3832
огонь	1.3828
вдруг	1.3826
война	1.3824
работать	1.3818
тогда	1.378090909090909
семь	1.3774000000000002
завтра	1.3758181818181818
нежно	1.3707
пойти	1.3687
орать	1.3684
десять	1.3678000000000001
запах	1.3647272727272728
момент	1.3635
девочка	1.3629
делиться	1.3599
конечно	1.3594
ствол	1.3592727272727272
бриться	1.3586
сперма	1.3564
топор	1.3557000000000001
хотя	1.3545454545454545
должный	1.3538154794272248
видеть	1.352898759734641
спать	1.3526887370818008
школа	1.3525
земля	1.3522
снова	1.3517
брать	1.3503355704697986
мама	1.3480909090909092
искать	1.348
чужое	1.3471
мусор	1.3469
ребята	1.3453
первое	1.3440999999999999
блять	1.3436
живот	1.3426
конец	1.3419
тема	1.3417999999999999
форма	1.3412
прямо	1.3409
тонкий	1.3404
пугать	1.3382999999999998
бред	1.3382
б	1.3359
дорога	1.3357283994970361
любитель	1.3347
че	1.3347
будущее	1.3341
несколько	1.3335000000000001
плечо	1.3323
жаль	1.332
впереди	1.3297
мой	1.3291377567030436
просить	1.328818181818182
както	1.3282
чаща	1.3271000000000002
зато	1.3266903914590746
снимать	1.3264
назад	1.3262
весна	1.3249
сосать	1.3228
соска	1.3222999999999998
держать	1.3222
жрать	1.322
стол	1.3217
воткнуть	1.3206
лёха	1.3198
ум	1.3195000000000001
рай	1.3143
чистый	1.3140582626191935
охуесть	1.3126
яйцо	1.3119
мать	1.3108
против	1.3105454545454547
мелкий	1.3097999999999999
течь	1.3087
крепко	1.3084
зимой	1.3071
власть	1.3054000000000001
вечер	1.3027000000000002
след	1.3025
тупо	1.3022
посмотреть	1.302
свет	1.3019999999999998
калаш	1.3008
даже	1.3005733558178751
вспоминать	1.3003
гондон	1.3001999999999998
долг	1.3001
прошлое	1.3
звук	1.2993185689948892
принимать	1.2985
старое	1.2984
звучать	1.2977
город	1.2971546285567144
судьба	1.2969
положить	1.2958
здесь	1.2954545454545454
сильный	1.2936999999999999
кривой	1.2916
спасибо	1.2913999999999999
ладный	1.2908
оказаться	1.2901
гнать	1.2899
слава	1.2875999999999999
ах	1.2875
помочь	1.2873
выть	1.2872
реально	1.2872
перед	1.2861
щека	1.2858
каждый	1.2856647599237303
считать	1.2851818181818182
забывать	1.2851
бриллиант	1.2849
почка	1.2848
сейчас	1.2837638376383762
трек	1.2835
смочь	1.2835
нах	1.2833999999999999
приехать	1.2833
ночь	1.2824545454545453
небо	1.282181818181818
гдеть	1.2815999999999999
прям	1.2809000000000001
лишний	1.2805
теперь	1.2798181818181817
моча	1.2798
хулить	1.2787
сложный	1.2778
лететь	1.2728
конкретно	1.2718
неделя	1.2709
невеста	1.2707000000000002
хавать	1.2706
гандон	1.2706
трогать	1.2676
тяжёлый	1.2669000000000001
пригодиться	1.2664
ненавидеть	1.2634
вонь	1.2632999999999999
шесть	1.2632999999999999
чисто	1.2623000000000002
странный	1.2617
чувство	1.2616
изпод	1.2615
собственный	1.2609
для	1.259980242896159
ранний	1.259
улица	1.2588000000000001
играть	1.2584545454545455
блядский	1.2576
никак	1.2571999999999999
реальный	1.2570999999999999
экран	1.2570000000000001
север	1.2568
зверь	1.2564
имя	1.256
буквально	1.2555
красиво	1.2548
вялый	1.2547000000000001
дерзить	1.2543
ада	1.254181818181818
перестать	1.2541
очередь	1.2531
оргия	1.2531
боев	1.2521
возражать	1.2518
чай	1.2515
заебаться	1.2508
терпеть	1.2495
давать	1.2493139628732848
накрыть	1.2492
слышь	1.2475
становиться	1.2472999999999999
рад	1.2468
хотеться	1.2467000000000001
рано	1.2466000000000002
здорово	1.2466000000000002
сладко	1.2463000000000002
иначе	1.246
минута	1.2459
семья	1.2451
маз	1.2446
пик	1.2443
вполне	1.2437
делить	1.2437
заснуть	1.2426
понимать	1.2414
всего	1.2404
метель	1.2397
охота	1.2396
кончить	1.2393
продумать	1.2383
наркотик	1.238
тихий	1.2376999999999998
стимулятор	1.2375
остаться	1.2374466539544176
выбирать	1.2374
вина	1.2364000000000002
иногда	1.236
широкий	1.2358
представлять	1.2358
нерв	1.2357
красота	1.2356
доставать	1.2356
снег	1.2355454545454547
горе	1.2355
родные	1.2353
ради	1.2347
умереть	1.2344
закрыть	1.2342
прихват	1.2336
шум	1.2334
ебаться	1.2322
приходиться	1.232
щас	1.2315999999999998
ряд	1.2315487400233163
ответ	1.2314
прятаться	1.2309
устроить	1.2294
отец	1.2285
нормальный	1.2281
хуйня	1.2269999999999999
мудел	1.2263
дунуть	1.2259
заебошить	1.2251999999999998
тушить	1.2246000000000001
слышать	1.2243
например	1.2242000000000002
легко	1.224
страх	1.2234
система	1.2231999999999998
пускай	1.2231
зуб	1.222181818181818
хара	1.2214
кругом	1.2213
мудак	1.2208999999999999
бабка	1.2205454545454546
дух	1.2202
квартира	1.2197
мудила	1.2192
повторять	1.2189
восемь	1.2189
кстати	1.2188
банка	1.2186
родиться	1.2183
верить	1.2183
крепкий	1.2182727272727272
существовать	1.2182
надежда	1.2181000000000002
еби	1.2172
ржать	1.2163
покоить	1.2159
голый	1.2158
палец	1.2151818181818184
место	1.2150799448096745
люба	1.2149
страшный	1.2149
молодец	1.2142
пахнуть	1.2142
мудить	1.2139
доктор	1.2139
чёрный	1.2133636363636364
снаружи	1.2132
успеть	1.2127272727272727
свободный	1.2120000000000002
вера	1.2119
натура	1.2118
насрать	1.2115
кончать	1.2113
шуршать	1.2112
пакетик	1.2108
голубь	1.2106999999999999
дверь	1.2105000000000001
чуткий	1.2103
нея	1.2099
узкий	1.2099
наоборот	1.2096
дуда	1.2093
передок	1.2093
пот	1.2091
острый	1.209
